date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_524,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_36,aVWAP_valley_867,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,,257.1333575875848,251.50636574268032,239.43572133016724,240.7780387748882,241.96237762519473,240.63150670731872,,,,,,,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,,,,243.1350485652532,,244.74634369152804,"rgba(38, 166, 154, 1.0)",7.659324960259159,245.22153042509854,1.3576221963233728,51.36917571239368,6.0385616449578094,False,True,False,False,False,11.134061690010196,0.0,0.0,0.0,0.0,0,1.0053075691333366,0.9115345171911265,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-74980.0,-82948.36560260912,False,False,False,False,3123.956907449066,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,,264.93333333333334,257.72250027204575,251.94141235796323,239.7486960167833,240.9765738339587,242.12948390778348,240.7582736703794,,,,,,,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,,,,243.4869811495147,,246.317347976836,"rgba(0, 255, 0, 1.0)",7.826733783112467,246.63538472856206,2.1969081545277906,58.323057510176376,3.335847863845075,False,True,True,False,True,18.338664061595395,0.0,0.0,0.0,0.0,0,1.011060834590246,0.8905358783654931,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-70584.0,-82756.67001187099,False,False,False,False,3143.678505783189,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,,264.38421615998925,258.2634353901588,252.4122920104145,240.1172062524863,241.21199240115297,242.32762696517804,240.9096715125968,,,,,,,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,,,,243.89485157109544,,246.60986011968066,"rgba(0, 255, 0, 1.0)",7.965078539734971,246.94436055329828,2.1092873551577993,62.83173541449458,7.389739186773724,False,True,True,False,True,18.22755877485361,0.0,0.0,0.0,0.0,0,1.0061225197724433,0.9067226307756349,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-76122.0,-82653.80691091175,False,False,False,False,3180.7997692594186,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,,263.9942866115569,258.7399733597127,252.8970777403975,240.52714825459952,241.47642754922987,242.55047285552655,241.08116622016342,,,,,,,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,,,,244.34197474962392,,246.91922029168992,"rgba(0, 255, 0, 1.0)",8.098564777753033,247.27129307508045,2.028594865358072,65.76237312072057,9.953929559396627,False,False,True,False,True,18.16764788258692,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-82640.0,-82653.59285027746,False,False,False,False,3232.539307720513,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,,264.0438833239718,259.09741819544405,253.26112374407387,240.83727602655983,241.67878975110796,242.72172528179473,241.21331530383029,,,,,,,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,,,,244.67936940004807,,247.17249779134306,"rgba(0, 255, 0, 1.0)",8.286159420741834,247.53554787218366,2.0268077495319026,68.16156392991921,12.111012736622392,True,False,True,False,True,18.684647524485843,0.0,0.0,0.0,0.0,0,1.0232677290555101,0.8958517366877495,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-77728.0,-82577.227069653,False,False,False,False,3258.577457988412,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,,264.1670202548625,259.35554965778823,253.52147673825277,241.05904148727308,241.82469996068224,242.84559880985537,241.30906189999573,,,,,,,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,,,,244.92042074740573,,247.35907508075587,"rgba(0, 255, 0, 1.0)",8.45125655671334,247.72936884731962,2.0553903477089297,70.30915908640375,14.130921540727712,True,False,True,False,True,19.31639865439145,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613482,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-74242.0,-82447.99874299171,False,False,False,False,3262.1033888723123,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,,264.1615585274036,260.18753322614094,254.53773269420148,242.0235760116025,242.4690527294222,243.39390721614114,241.7375693872117,,,,,,,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,,,,245.946692714565,,248.07508608854516,"rgba(0, 255, 255, 0.75)",8.553784980667823,248.47955226715814,1.7349568368134511,68.34495741292392,14.130921540727712,True,False,True,False,True,16.88494071373186,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-90743.0,-82576.603413643,False,False,False,False,3467.3575998975475,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,,264.0457293760092,260.3661203285976,254.82615436385703,242.33673823577584,242.68185996764322,243.57542120248942,241.88128366280552,,,,,,,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,,,,246.27147154231628,,248.28141512865497,"rgba(0, 255, 255, 0.75)",8.629557687035698,248.6969494031657,1.6076201237609173,65.73008144083843,14.130921540727712,False,False,True,False,False,15.877656892325469,0.0,0.0,0.0,0.0,0,1.022807978375704,0.8857304383159904,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-96663.0,-82794.9971591679,False,False,False,False,3505.383063465027,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,,263.9332215965917,260.4531188390357,254.99926464226064,242.53980485896136,242.82083995524084,243.6940182396678,241.97581626509202,,,,,,,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,,,,246.47916997950162,,248.40694483526664,"rgba(0, 255, 255, 0.75)",8.695553690362972,248.82957173160497,1.5571668867275805,63.62560538916085,19.849673058391815,False,False,True,False,False,15.60737700211347,0.0,0.0,0.0,0.0,0,1.0209334369700391,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-100718.0,-83072.87317220405,False,False,False,False,3513.9042562795225,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,,,,,263.89182461376623,260.47438667882125,255.049417539967,242.60162577746507,242.86330893320314,243.73026019651775,242.00481943602657,,,,,,,,,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,,,,246.54186731317867,,248.4436401035076,"rgba(0, 255, 255, 0.75)",8.749792171019793,248.86841060670946,1.5419325544641023,62.202686461795444,18.308471245636014,False,True,True,False,False,15.593630310035952,0.0,0.0,0.0,0.0,0,1.031169619891397,0.8899864246927696,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,-101994.0,-83366.22397573576,False,False,False,False,3479.208066259685,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,,,,,263.81444946267703,260.517954815005,255.1517023192975,242.72865545756193,242.95083164019678,243.80501159303043,242.0647235132202,,,,,,,,,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,,,,246.67044343349937,,248.51949511040712,"rgba(0, 255, 255, 0.75)",8.820769121845567,248.94855378095326,1.52157323626203,61.269397207780486,17.148578479019065,False,True,True,False,False,15.602825788994679,0.0,0.0,0.0,0.0,0,1.0340978319297611,0.8787493280774056,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,-99353.0,-83614.08096836001,False,False,False,False,3466.2125923641856,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,,,,,263.7752157649666,260.58051891318473,255.2684216947649,242.8672131292847,243.04672166412914,243.88712854643745,242.13046008920935,,,,,,,,,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,,,,246.8114659471156,,248.60816793376904,"rgba(0, 255, 255, 0.75)",8.920076603012273,249.0415861671166,1.6186423587447243,62.32199464362209,17.148578479019065,False,True,True,False,False,16.626250350903714,0.0,0.0,0.0,0.0,0,1.0327419354838705,0.8771505376344084,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,-96539.0,-83814.46730993583,False,False,False,False,3456.1007692267563,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,,,,,263.69899021147336,260.94587002717293,255.9209101113768,243.6571717038453,243.60104505392053,244.36387653636336,242.514336062524,,,,,,,,,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,,,,247.60998030545522,,249.12526174548424,"rgba(38, 166, 154, 1.0)",9.002289239385334,249.58102235810617,1.4917291907420138,61.8281313901858,17.08163772738942,False,True,True,False,False,15.949174047560607,0.0,0.0,0.0,0.0,0,1.0308804441880584,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,-112991.0,-84266.81665396784,False,False,False,False,3657.5875790061864,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,,,,,,263.3357175591378,260.8593300682695,256.018579508153,243.88671385300816,243.76483468267335,244.50373968502953,242.63089035269513,,,,,,,,,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,,,,247.8229736384953,,249.79791648576938,"rgba(38, 166, 154, 0.5)",9.014395175405939,250.17450806404102,0.9923563103118727,54.575265959823476,10.11944423220443,False,True,True,False,False,10.60659923007432,0.0,0.0,0.0,0.0,0,1.0117745555595135,0.8942783854073889,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,-119437.0,-84812.09081437143,False,False,False,False,3700.818779331672,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,,,,,,263.20416761977384,260.83276089423873,256.06862533590447,243.9939523224182,243.84181990241825,244.5696866049162,242.68584074074894,,,,,,,,,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,,,,247.92302881941578,,249.8511972639548,"rgba(38, 166, 154, 1.0)",9.005966597281766,250.22974180372364,1.109848464160772,51.70511563850832,7.500571850639041,False,True,False,False,False,11.684670141784942,0.0,0.0,0.0,0.0,0,1.0156932679447166,0.8943022737405263,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,-116456.0,-85302.69405755948,False,False,False,False,3689.658798256762,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,,263.14083761371256,260.8456415418117,256.14434724817994,244.1160787645723,243.9297563510829,244.64546085140802,242.74837816438898,,,,,,,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,,,,248.0405005982703,,249.94585392102107,"rgba(38, 166, 154, 1.0)",9.041917300466318,250.32430264575416,1.3299941765255543,52.952257349621064,7.500571850639041,False,True,True,False,False,13.698611670215989,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577939,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-113367.0,-85737.79957604693,False,False,False,False,3680.3462587489053,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,,263.1242133870496,260.8648401872893,256.19601999778934,244.19170250774596,243.98435439093927,244.6926456882041,242.7871871440899,,,,,,,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,,,,248.11411554061812,,250.00786537317992,"rgba(38, 166, 154, 1.0)",9.069690763225847,250.38621583428483,1.3235053409302497,53.838666291521534,7.500571850639041,False,True,True,False,True,13.73604151442797,0.0,0.0,0.0,0.0,0,1.0435055003777474,0.8838194917908937,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-111530.0,-86137.6786523873,False,False,False,False,3651.767246985356,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,,263.04301910845726,260.919911473009,256.37816997447635,244.47324604570602,244.1888229467319,244.86948507084108,242.9333727496945,,,,,,,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,,,,248.3855618600807,,250.20060519172378,"rgba(38, 166, 154, 1.0)",9.082261235185205,250.58184256867452,1.2560921928924076,53.688418547572866,7.500571850639041,False,True,True,False,True,13.186596527553391,0.0,0.0,0.0,0.0,0,1.040644100973168,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-118629.0,-86641.42006862936,False,False,False,False,3705.2127160243426,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,,262.9264935801439,260.96994518060063,256.5949144582639,244.8324311915619,244.45246986843532,245.09796918902518,243.1237139841614,,,,,,,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,,248.72732318674062,,250.41313253262487,"rgba(38, 166, 154, 1.0)",9.090058559856775,250.80034374294098,1.256829775279143,53.98828487972201,7.500571850639041,False,True,True,False,True,13.415198254600291,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-109084.0,-86989.36704430953,False,False,False,False,3795.752053760399,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,,278.02500000000003,264.013116438557,261.80308124319623,257.3106882559692,245.4134438779877,244.87891312953803,245.47551475657949,243.4236662146484,,,,,,,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,,249.35554461551894,,252.65419058377498,"rgba(0, 255, 0, 1.0)",9.493805575073738,252.86561174269656,2.6221716950539173,64.13217610380079,8.476544423302983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-100902.0,-87205.06678005666,False,False,False,False,3863.755897888145,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,,277.5748046017699,264.6560402125425,262.3222805626667,257.7759791758001,245.80943659413026,245.17214846189583,245.73552393043724,243.63168622018753,,,,,,,,,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,,,,249.77881156918295,,253.05372190511247,"rgba(0, 255, 0, 1.0)",9.820202796019997,253.26984172034958,2.382858965920157,69.50754367779521,13.173386880428751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516554,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-106845.0,-87509.56186873795,False,False,False,False,3895.9922405565453,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,,277.625052311503,265.0720436461361,262.66349865233667,258.08317853657644,246.07143256529906,245.36715896221273,245.90877338451537,243.77053539069985,,,,,,,,,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,,,,250.05864187611442,,253.32832704365168,"rgba(0, 255, 0, 1.0)",10.14147405192904,253.54649414081487,2.36489347962421,73.36699705320042,16.46600511539215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-102937.0,-87748.74695604433,False,False,False,False,3896.1784073696217,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,,277.62409973456545,265.30240219838436,262.85584938725145,258.25873979597793,246.22343956296007,245.48071685420655,246.00974169195115,243.85165899872936,,,,,,,,,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,,,,250.22039095047361,,253.48088813879713,"rgba(0, 255, 0, 1.0)",10.404473954519489,253.70074303653058,2.254247265742959,75.39531629781152,18.204757623171716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707278,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-105248.0,-88020.05320478784,False,False,False,False,3871.6019979530383,False,False,False,False
