date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,,14.996201755611235,14.472171602865536,13.249478888709225,13.180391956904701,13.024081833932208,12.916276068850104,12.785610918371905,12.695700076335982,12.695879760291543,12.695629621412374,12.227305450553342,11.811328472535148,11.808232230347055,11.804644331572193,11.739614197308107,11.729649746722997,11.576751642679369,11.385168685669942,11.33216696492246,11.143142940038905,10.864740951069587,10.691871917601521,10.664643517582777,10.669562547050132,10.61987407944998,10.641131267035362,10.645581657186657,,,14.876277927981791,14.662866276514164,13.51145111658265,13.140396077865004,13.089726615908006,12.998317009404092,12.829880769481187,12.370271103083477,11.850150703220871,11.715089817887463,11.48067515566862,11.300922384581522,11.24030275113404,10.934547456861608,10.843191442303514,10.791001904782338,10.670166055258992,10.672173790286887,10.654822013914426,10.638115212238402,10.619140386673099,10.64756675422618,13.51145111658265,12.370271103083477,11.715089817887463,12.926461380494596,"rgba(38, 166, 154, 1.0)",0.6068282628062603,13.466754454234348,1.3566367887325737,36.13251036697315,-5.714681327398303,False,True,False,True,False,7.934982578997396,0.0,0.0,0.0,0.0,0,1.0215627668659264,0.8710503842869343,False,False,False,False,0.18356198185864686,0.19816869830572886,False,False,False,False,-77228.0,70412.15068498264,False,False,False,False,9447.073589123585,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,,14.98391954934488,14.471031009197969,13.253205668619414,13.18419786133361,13.028039938100877,12.920258852589846,12.789562787680238,12.699404930461544,12.69956484096809,12.699294467381606,12.23069903068331,11.814920816194409,11.811825694680664,11.808239128002208,11.743234316335256,11.733273322205267,11.580414200283798,11.388878938107297,11.335890696199383,11.146909271816943,10.868461159447413,10.69542959101817,10.668018591536583,10.672850909067707,10.622963152320661,10.644060145447643,10.648420577435857,,,14.868540086088293,14.65947042702034,13.514628516189509,13.14424643713051,13.093635753721765,13.00229514726758,12.833856398589495,12.373575487380883,11.85372660856701,11.718718957644619,11.484360830643567,11.304658374729968,11.244056180184119,10.938295186935544,10.846900514379206,10.79468545472777,10.673658001938604,10.675496218434155,10.658040056093984,10.64128075659443,10.622166767800934,10.650421151030681,13.514628516189509,12.373575487380883,11.718718957644619,12.928585883029385,"rgba(38, 166, 154, 1.0)",0.5811400104205825,13.4681897876932,1.474361078127642,34.4286670944791,-7.342874133833021,False,True,False,True,False,8.399729361741606,0.0,0.0,0.0,0.0,0,1.0235344458707745,0.8716302952503209,False,False,False,False,0.17974541742243982,0.18895705786408434,False,False,False,False,-73032.0,68188.21036428525,False,False,False,False,9365.661595493762,False,False,False,False
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,,14.965962643198523,14.469262944553735,13.258764506393012,13.189878966039757,13.033956790285291,12.926218278467124,12.795482318699603,12.704959952328984,12.705090378559126,12.704789845656334,12.235800575978702,11.820326641161298,11.817233241992126,11.81364872125236,11.748682744633014,11.738727063368499,11.585928299281797,11.394466738499796,11.341499278090685,11.15258364742866,10.874068540811088,10.7007937835825,10.673108268563878,10.677810091767487,10.627622676318198,10.648478418515477,10.652703391078102,,,14.857083437626358,14.654355228950562,13.5193526367978,13.14999617256118,13.099475940681778,13.008243226756093,12.839809342667305,12.378540849658007,11.859107254006753,11.724181231283852,11.489910713484388,11.310285677324805,11.249710264811673,10.943943392500247,10.852491316885791,10.800238267764565,10.678923467282104,10.680506643662135,10.662893504227444,10.646055286748894,10.626731926643838,10.654727258191013,13.5193526367978,12.378540849658007,11.724181231283852,12.931789988090934,"rgba(38, 166, 154, 1.0)",0.5562912258231749,13.47035200705003,1.4734152812442631,32.90714297076535,-8.992967897764935,False,True,False,True,False,7.814132512306813,0.0,0.0,0.0,0.0,0,1.0231016042780745,0.8697326203208556,False,False,False,False,0.18088983798077707,0.1849234479224307,False,False,False,False,-79386.0,65900.2381105754,False,False,False,False,9318.96916765665,False,False,False,False
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,,14.91258704579551,14.46469626279988,13.278720178192406,13.210248859832049,13.055126921175377,12.947523572846599,12.816633235190135,12.724820531765685,12.724847185068278,12.724440443135238,12.254025242149904,11.839604735964894,11.836517289628144,11.832939844333778,11.768108376595949,11.758171066494878,11.605579846871272,11.414372438002394,11.361476826966635,11.17278851914677,10.894030310044363,10.71989226781032,10.691235037612518,10.695475072266563,10.644225392484254,10.664226621066943,10.667971417037847,,,14.822547941392996,14.639225233769263,13.536457027416178,13.170599182426503,13.120387347325357,13.029519207612273,12.861082134317003,12.396293964200893,11.878298082940908,11.743654800853687,11.509685445743903,11.330328459473714,11.269845978872869,10.964050924371307,10.872394041561293,10.820005638941616,10.697672321442075,10.698353071088189,10.680183814706993,10.663065767379509,10.643000270767319,10.670077924833084,13.536457027416178,12.396293964200893,11.743654800853687,12.9441368364948,"rgba(0, 255, 255, 0.75)",0.5337395693855296,13.479358970961744,1.6031058555829347,33.089352669342134,-9.198817364328889,False,True,False,True,False,8.427397287492347,0.0,0.0,0.0,0.0,0,1.0232707087959008,0.8680614859094792,False,False,False,False,0.18623672060359026,0.18558008426301048,False,False,False,False,-56850.0,63997.133643744775,False,False,False,False,9523.884374359648,False,False,False,False
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,,14.893951513497278,14.460453488140223,13.281662478212189,13.213354759834084,13.05855536456708,12.95108920365797,12.820291799345267,12.728326667520426,12.728335254224929,12.72791031567637,12.257478136356788,11.843395404067738,11.840309991245691,11.836734934890808,11.771947638064939,11.762016601933098,11.60950516152219,11.418391961175809,11.365521937032796,11.176916647808051,10.898156335920532,10.723865716524763,10.695011189571336,10.699155076030898,10.647691147908679,10.667512803583664,10.671157522842755,,,14.809261908058778,14.631621535697455,13.538530728035525,13.173795246683719,13.123696332202146,13.032993636093266,12.864723326499316,12.399601678556797,11.882060671184853,11.747510009632773,11.513657739987421,11.334393104073195,11.273941499540483,10.968195653227529,10.876511286672784,10.824102934823868,10.7015764108892,10.702070290619174,10.683788045866576,10.666613990989743,10.646396737846949,10.673280967583723,13.538530728035525,12.399601678556797,11.747510009632773,12.94528394456987,"rgba(38, 166, 154, 0.5)",0.5169734514938576,13.47921264537626,0.9009889255972267,29.498590656943023,-12.98733423983132,False,True,False,True,False,2.1959274380369997,0.0,0.0,0.0,0.0,0,1.0171755725190836,0.8778625954198472,False,False,False,False,0.12980643694047359,0.15769326060174205,False,False,False,False,-62119.0,62041.8447500433,False,False,False,False,9457.917174757173,False,False,False,False
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,,14.875404136947568,14.45589445750494,13.28422693249026,13.216087731091047,13.061621435578799,12.954304920444791,12.823618445960868,12.731530816743629,12.731522982669906,12.731081570154668,12.26068557710619,11.84694466719542,11.84386132819594,11.840288704911291,11.775546251884128,11.765621614535911,11.613192576911695,11.42217634704088,11.369332552110924,11.180812606362764,10.902059562521359,10.727629744379703,10.698589447330633,10.702642328579918,10.650976909900978,10.670628249345462,10.674178199769473,,,14.795843763000804,14.623733552794489,13.540225840436566,13.176620943428878,13.12663756474896,13.03610753852931,12.86802564120138,12.402662992923661,11.885581498003873,11.751124839252977,11.517393649976697,11.338223333758943,11.277803136461934,10.972114353087814,10.880406875386457,10.827981218600485,10.70527545303283,10.705592661646756,10.68720400086854,10.669977358280018,10.649616968982077,10.676317629288897,13.540225840436566,12.402662992923661,11.751124839252977,12.94614723633933,"rgba(38, 166, 154, 0.5)",0.4989834531188472,13.478756015727992,0.8542246874276314,26.829576215737205,-15.816573353431707,False,True,False,True,False,1.5971523327575774,0.0,0.0,0.0,0.0,0,1.0104033970276005,0.8808917197452228,False,False,False,False,0.11855455868087925,0.13812390964131066,False,False,False,False,-67222.0,60037.75413376356,False,False,False,False,9390.399079024502,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,,14.858539689356265,14.451493550841848,13.286294153321773,13.218312782267766,13.064159122338863,12.95698878706306,12.82641718655238,12.734239635508505,12.734217991200993,12.733762776860916,12.263439507892612,11.850014640805535,11.846933231097657,11.843362868954127,11.778661986162325,11.768743302084633,11.61639169185827,11.425466337717701,11.372647045657798,11.18420700418552,10.905467644076365,10.730920370857465,10.70171857337077,10.70569196020982,10.653851564543908,10.67335385185269,10.676820982972318,,,14.783493664298538,14.61631702697476,13.541497096524868,13.17893273940364,13.129057025073493,13.038690367114068,12.870796948687154,12.405282412519755,11.888625164003589,11.754255624568625,11.5206383112271,11.341555851202228,11.281164816186468,10.97553418385755,10.883808818793563,10.831369296285201,10.70850984005055,10.70867288528707,10.690191687444003,10.67291944467275,10.652434421481942,10.67897433905638,13.541497096524868,12.405282412519755,11.754255624568625,12.946730946276366,"rgba(38, 166, 154, 0.5)",0.47926416947656997,13.478113409864594,0.6820593129096544,24.37516771321962,-18.4222388132633,False,True,False,True,False,0.11092115455527463,0.0,0.0,0.0,0.0,0,1.0097747556311092,0.8810029749256268,False,False,False,False,0.11368817288312177,0.12590604126221622,False,False,False,False,-71772.0,57994.19205417033,False,False,False,False,9315.354132062881,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,,14.810009010442426,14.437210587814441,13.290160798584576,13.222653051918792,13.069441484207914,12.962750033220587,12.832596891902144,12.74031825237119,12.74026590866171,12.739780418732543,12.269939738369764,11.857432631245539,11.854356904343698,11.850793186236597,11.786213726077344,11.776312578892679,11.624194259835368,11.43354103634719,11.380794579936758,11.192593245084762,10.91394164650639,10.739131427509225,10.7095322486032,10.713307285191291,10.66103796755191,10.680166477421166,10.683426826483474,,,14.747132403917432,14.593511946624131,13.54309660203726,13.18353255889901,13.13397607172566,13.044110378842271,12.876863042450406,12.41139598378867,11.895966671079224,11.761851455385253,11.528577954996491,11.349754912508324,11.289449341209153,10.98402461264467,10.892271396047374,10.83980639748434,10.716584390222774,10.71636391759259,10.697654930041482,10.680271408014862,10.659478454139013,10.685614636526884,13.54309660203726,12.41139598378867,11.761851455385253,12.94679283449544,#000000,0.47530983730758575,13.474528476475461,0.4112507425299593,21.926515635451594,-21.010933874876173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586495,0.8856540084388186,False,False,False,False,0.08831506042553296,0.10711055084387458,False,False,False,False,-83779.0,55796.15806883436,False,False,False,False,9357.08507575183,False,False,False,False
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,,14.773873835689875,14.42597295312409,13.292874401509458,13.225741130771894,13.073276322068653,12.966971723818455,12.837163962395243,12.744834670356209,12.74475978424046,12.744252157469584,12.274843333797197,11.863064099822012,11.859992898741439,11.856434468968986,11.79195152823974,11.78206435124063,11.63013291658439,11.439697491814723,11.387009246994442,11.198998978320946,10.920426707167497,10.745422787426964,10.715521518233754,10.719145087775896,10.66654985409661,10.685392321516884,10.68849458566228,,,14.719605678503108,14.575887504979262,13.544041337927162,13.186825901940349,13.137521547721978,13.048054740510333,12.881334293159417,12.415993974393142,11.901537422490321,11.767624335166248,11.534626434467073,11.356010371571543,11.295772884888882,10.990519220847576,10.898748640543893,10.846266314541124,10.72277242801966,10.72225939449585,10.703377137861937,10.685909175678322,10.664881636545,10.69070866797191,13.544041337927162,12.415993974393142,11.767624335166248,12.946754960955161,#000000,0.47428704198841487,13.471659530536865,0.36547587034302476,20.149787862435637,-22.98211839983812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048656653268455,0.8883012481489315,False,False,False,False,0.08273441399028726,0.09492248241708093,False,False,False,False,-93130.0,53487.22538559661,False,False,False,False,9356.99073349211,False,False,False,False
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,,14.687459426122418,14.397667064162201,13.30051999945157,13.234374816358448,13.083886535873624,12.978606985089574,12.849715496661362,12.757242752093111,12.757107048244155,12.756539656494349,12.288277929504671,11.878461394520743,11.875402415265278,11.871858266889747,11.807636043804514,11.797786611699406,11.646360367353347,11.456514325279155,11.403983710368685,11.216491169640333,10.938135238464191,10.762607564579321,10.731887467321503,10.735100189828845,10.681620305181784,10.699685817259121,10.702358443508304,,,14.65240086179322,14.531993873815269,13.547026733642117,13.19600218560394,13.147365441800327,13.05895546144922,12.893631800277989,12.428606102043338,11.916770768164723,11.783403629001555,11.551150998466548,11.373095285384569,11.31304222725958,11.008253162259717,10.91643614110803,10.863907196811372,10.739677267164346,10.73837095011072,10.719018584100224,10.701321422353127,10.679656859209196,10.70464395040477,13.547026733642117,12.428606102043338,11.783403629001555,12.947811826833012,#000000,0.4722993591829306,13.465474376068258,0.4859748790022025,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123667377398717,0.8850746268656717,False,False,False,False,0.08385012098800833,0.08938630170254463,False,False,False,False,-67572.0,51610.33817031604,False,False,False,False,9608.169171732541,False,False,False,False
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,,14.677093524527164,14.393941549662758,13.301095645113293,13.235075279539679,13.08483762630827,12.979694618610466,12.850931745237077,12.758469479333474,12.758327883164348,12.757754800897002,12.289684572635855,11.8801128994843,11.877055460578353,11.873513109220285,11.809323563923137,11.799478890040499,11.648117283281506,11.458346386297862,11.405835778574135,11.218409179589278,10.940089209160588,10.764510552376306,10.733701333469837,10.736868695248546,10.683292840257543,10.701272100246467,10.703897222711314,,,14.644166896421508,14.526426252536787,13.547034420533464,13.196771107732273,13.148218150113301,13.059943691480589,12.894810533676349,12.429910932817087,11.918401792230128,11.785103053070003,11.552945913228179,11.374961006048741,11.3149311412247,11.010207023670535,10.91838867104326,10.865856645821871,10.741550221503182,10.740156589256653,10.720753013358934,10.703031102702518,10.681296862829011,10.706190556186256,13.547034420533464,12.429910932817087,11.785103053070003,12.9476829770327,#000000,0.47335735886232017,13.464441560138315,0.1068081839547164,19.41781519100087,-24.471211185006226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121925133689835,0.8778609625668449,False,False,False,False,0.06861895922796532,0.07900263046525498,False,False,False,False,-70552.0,49716.34843124137,False,False,False,False,9505.406858992503,False,False,False,False
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,,14.648865712752247,14.383124138296749,13.301391765186324,13.235709058722811,13.086150901051294,12.98139707020031,12.853018887472057,12.760671145378165,12.760519159200516,12.759936439763099,12.292520255964044,11.883593170625003,11.880539829924365,11.87700225084027,11.812899088073229,11.803067073089242,11.65188023176762,11.462311593657146,11.40985454611139,11.222605086897909,10.944406468999949,10.768737504503006,10.737734178921329,10.740800563986632,10.687017087283435,10.704802980059371,10.70732232023036,,,14.621520528099943,14.510739333951532,13.545853193986149,13.197589632738536,13.149261241609151,13.06135841496541,12.896780498478968,12.432480667695401,11.921828115574671,11.788710113476784,11.556811504192838,11.379015229073758,11.31904679680763,11.014514117475606,10.92270571834331,10.870173861195493,10.745713252482792,10.744126113072836,10.724610961626114,10.706835914702399,10.684949002561746,10.70963283314807,13.545853193986149,12.432480667695401,11.788710113476784,12.946312702945582,#000000,0.4779908401247512,13.460610646300022,-0.37785378115799306,17.51142517343747,-26.68093778419378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985071443804646,0.8833439965877586,False,False,False,False,0.04268398125744858,0.06084330586135178,False,False,False,False,-77686.0,47741.11822300507,False,False,False,False,9468.640861178665,False,False,False,False
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,,14.61962967742314,14.37134583787924,13.300816782613625,13.235486988003668,13.08664047110858,12.982307754643621,12.854358183092817,12.762191145688066,12.762032187179322,12.761443430361455,12.294809485228084,11.886546360258967,11.883497273831557,11.879964642378907,11.815950749702996,11.806131876353643,11.655128518995133,11.465771614777402,11.413370434243527,11.226306207417274,10.948252413882704,10.772522746877687,10.741349142482536,10.744324992274851,10.690360599753,10.707971899889563,10.71039634203324,,,14.59783338297603,14.494015475142477,13.543776280111661,13.197560396407757,13.149465378820766,13.061954808360468,12.897986043881266,12.43449756663785,11.924725698609258,11.791794417357275,11.56016750006102,11.382567309556077,11.322662484874185,11.018342284374162,10.92655408838463,10.874028519815523,10.749443754426867,10.747683878856183,10.728070800387862,10.710249816221276,10.68822812489782,10.712722050059247,13.543776280111661,12.43449756663785,11.791794417357275,12.944198715067808,"rgba(239, 83, 80, 0.5)",0.485293057184289,13.455923955424714,-0.6200870813415311,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997854537652863,0.8929414288779232,False,False,False,False,0.015697979978525536,0.03827064291993866,False,False,False,False,-84527.0,45690.4497234236,False,False,False,False,9427.902243175895,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,,14.601857647140655,14.363988458322684,13.300233953875864,13.235121555475049,13.086713969304796,12.982644584939898,12.854966243774218,12.762926547911661,12.762764296854458,12.762172863048205,12.296047752011496,11.888192348657007,11.88514588400866,11.88161629994006,11.81765731632253,11.807846542453449,11.65695682595238,11.46773091508376,11.41536424727621,11.228414583472851,10.950455154029424,10.774696935370024,10.743426704808442,10.746350555031537,10.692283873696216,10.709794502241163,10.712164411715923,,,14.583341582298619,14.483676473293286,13.54227945621185,13.197313711284924,13.149362166281206,13.062094362530049,12.898508674454348,12.435569076374822,11.92633752432346,11.79352107647977,11.56206250903483,11.384583270983809,11.324717617637633,11.020532119883194,10.928759035287147,10.876238988626307,10.751587305299696,10.749728457625045,10.730059789053067,10.712212948763794,10.690114492578617,10.714498784469276,13.54227945621185,12.435569076374822,11.79352107647977,12.942735171643731,"rgba(239, 83, 80, 0.5)",0.5014717259146464,13.452879539307407,-0.743570414916819,14.264645514636165,-30.410959109949673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991405242801888,0.8914911903738719,False,False,False,False,0.003878019801317743,0.021074331360628203,False,False,False,False,-88598.0,43608.45825484338,False,False,False,False,9344.84949521968,False,False,False,False
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,,14.584822394818298,14.356813841322818,13.299549602605088,13.234647844390137,13.086665908871149,12.982853803328293,12.85544215851071,12.763534316368103,12.763369397657485,12.762775913871602,12.297158507316029,11.889697983797399,11.886654063519995,11.883127435967948,11.819221684984148,11.809418772027612,11.658639647269123,11.469541146081207,11.417208021284914,11.230369775845245,10.952504674667448,10.776723471115158,10.745363877938523,10.7482392741279,10.694078205155684,10.711494796465683,10.713813872310016,,,14.569390050162593,14.473657022000946,13.540715476011082,13.196955046896147,13.14914238909244,13.062110455460289,12.898900178689921,12.436518595733228,11.927810061885024,11.795104932262426,11.563810241551455,11.386448459736247,11.32662081251177,11.02256807306774,10.930811078506359,10.878297271734567,10.753585753581966,10.751634820807471,10.731914727247904,10.714044095895357,10.69187447661438,10.716156283734657,13.540715476011082,12.436518595733228,11.795104932262426,12.941238116211538,"rgba(239, 83, 80, 0.5)",0.5180781359552605,13.44985428583045,-0.7331988352105481,13.246486042747687,-31.69043497549733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974204643164228,0.8920894239036975,False,False,False,False,-0.005355402616682119,0.007859464371973043,False,False,False,False,-92474.0,41498.652700504725,False,False,False,False,9260.061130952708,False,False,False,False
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,,14.49695828319294,14.318341855833339,13.295306461895738,13.231539509612167,13.085855866253775,12.983444087419443,12.857494413182268,12.766342261912312,12.766165420001528,12.765563466497968,12.302778726963176,11.897468311525174,11.89443828273426,11.890927792246952,11.82731241247672,11.817552430645575,11.66737904240138,11.478978368105892,11.426828879703809,11.240601198175572,10.963267540553415,10.78738707132774,10.755562962569819,10.758184289620115,10.703533508684613,10.720455386373684,10.72250757379464,,,14.4965708444533,14.420575932549495,13.531768251673846,13.194466963777666,13.147403038915929,13.061647652809878,12.900487500582582,12.441263141387527,11.935400000418486,11.803302014868143,11.572905297073609,11.396185954803155,11.336566065116044,11.033250835389119,10.941589890686709,10.889115189047205,10.764104826272858,10.761671921109027,10.741684317566472,10.723690647270846,10.701149825609487,10.724891975216472,13.531768251673846,12.441263141387527,11.803302014868143,12.933082916358483,"rgba(239, 83, 80, 0.5)",0.5344826327249625,13.433559168855115,-0.7269818419994627,12.461967264326459,-32.766267527288505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944146079484423,0.894092373791622,False,False,False,False,-0.012373330182464268,-0.0022569329052456125,False,False,False,False,-113349.0,39097.91389894651,False,False,False,False,9440.137702565846,False,False,False,False
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,,14.464478714115625,14.303500765440502,13.293461949303477,13.230135959389404,13.085347653389787,12.983485568892942,12.85811372499965,12.767271833085442,12.767091212462008,12.766486870046597,12.304841141525454,11.900377634558936,11.897353092460275,11.893848973941852,11.830348190310065,11.8206051709329,11.670671775588369,11.482547617828278,11.430470874794072,11.244485299917589,10.967367773622858,10.791457799513406,10.75945873180272,10.761983499949002,10.707148599664448,10.723881802985368,10.72583240427895,,,14.469294272268751,14.400364823988127,13.528108810987861,13.193304655782711,13.146531996669536,13.06127506186509,12.90092224786363,12.44298156212732,11.938238191057325,11.806379789043731,11.576339007017696,11.399873934720667,11.340336236470693,11.037317170563973,10.945697233473608,10.893239859164902,10.76812169504043,10.765505961943523,10.745417512803186,10.727377737539614,10.704696571616717,10.72823270624269,13.528108810987861,12.44298156212732,11.806379789043731,12.929910803098613,"rgba(239, 83, 80, 0.5)",0.5500286806608109,13.427264154972864,-0.7040799299912891,11.915981532606233,-33.63496610912888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912336968141967,0.8937353004062433,False,False,False,False,-0.020131433412328335,-0.011194183158786973,False,False,False,False,-121504.0,36607.961745474466,False,False,False,False,9420.213087022188,False,False,False,False
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,,14.449326104952114,14.29643882594729,13.292458545807039,13.229340921109026,13.084976143742962,12.983376171238053,12.858281696690373,12.76759565051573,12.767413807253572,12.76680892265863,12.30571809789861,11.901655242714352,11.898633302218808,11.895132204091299,11.831685698018292,11.821950722547038,11.672131469466688,11.484138758645198,11.432096569912025,11.246226083445466,10.969214132152842,10.793295435407561,10.761218302440001,10.76369951310486,10.708782731696214,10.72543052830338,10.727335276542524,,,14.456505316858934,14.390815972760706,13.526254236745341,13.19262361017264,13.145988470726008,13.060967817425913,12.901001196721904,12.44369610111778,11.939482133159057,11.807737197281211,11.577865752789272,11.401521350135855,11.34202262287468,11.039146287012949,10.947547389242105,10.895099216921238,10.7699356208668,10.767237591519553,10.747104126374603,10.729043936324418,10.706299926001122,10.729742707014594,13.526254236745341,12.44369610111778,11.807737197281211,12.928325076523661,"rgba(239, 83, 80, 0.5)",0.5676494762860711,13.424206473269368,-0.8882356001950577,11.025567326409366,-34.82083721311355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878568385172558,0.8985939497230506,False,False,False,False,-0.0234570222281574,-0.017325602693472185,False,False,False,False,-125290.0,34097.91582693998,False,False,False,False,9332.860946138124,False,False,False,False
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,,14.440181700752378,14.292129097649743,13.291782372457527,13.228790833844133,13.084682489001704,12.983242241644428,12.858317674417899,12.767730589095835,12.767548298976916,12.766943390947775,12.30619626903915,11.90237545884213,11.89935509282349,11.895855822118989,11.832442133182553,11.822712026022376,11.672962018565874,11.485049008620887,11.43302775641788,11.247227041204955,10.970280506990463,10.794359181195402,10.762237296277117,10.764693285696431,10.709729719661908,10.72632791478899,10.728206104700972,,,14.44876906869959,14.385014547233455,13.525066153290787,13.192142488900144,13.145590479007105,13.060713120109384,12.900982430596903,12.444076290809027,11.940182006177332,11.808505668974497,11.5787369772457,11.40246563498038,11.342990483820541,11.040201645524562,10.948616274849975,10.896174163501117,10.770985945817984,10.768240355785471,10.748081077703402,10.7300092710272,10.707229123523005,10.730617638101627,13.525066153290787,12.444076290809027,11.808505668974497,12.927312883025628,"rgba(239, 83, 80, 0.5)",0.5865709790924168,13.422303540471912,-0.9671524175125111,10.180344116858759,-35.936774334712375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8996547259387138,False,False,False,False,-0.040535161490739054,-0.02893038209210562,False,False,False,False,-127537.0,31591.9481397006,False,False,False,False,9223.002636895673,False,False,False,False
