date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_47,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,101.22926365544602,"rgba(38, 166, 154, 0.5)",3.6835620882048223,101.17585592745318,0.8644198187245982,48.816154595535586,-6.389085746055272,False,False,False,False,False,2.752801849631979,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2605804.0,1370737.6664786187,False,False,False,False,87030.3038962967,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,101.26432465192299,"rgba(38, 166, 154, 1.0)",3.6754288932792285,101.20778968674509,1.107955134352137,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.663564164441521,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2670044.0,1390881.9507192601,False,False,False,False,86676.96585139287,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,101.35568940782771,"rgba(0, 255, 255, 0.75)",3.678269106743531,101.28796874042045,1.5814588576227155,52.65847032980625,-3.0001921336505433,False,False,True,False,True,5.438576874754499,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2759121.0,1412094.9592352405,False,False,False,False,86714.17568315423,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,101.43633383323976,"rgba(0, 255, 255, 0.75)",3.6940171948758276,101.35908451842376,1.6529201569624783,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.7852357793411535,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2833881.0,1434138.1536657019,False,False,False,False,86528.83962605106,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,101.44391612811143,"rgba(38, 166, 154, 0.5)",3.693786671286691,101.36968297938175,0.6823125548125727,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.901785110569186,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2750059.0,1454540.0272522802,False,False,False,False,86486.87312022081,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,101.44935699963183,"rgba(38, 166, 154, 0.5)",3.6761351436796805,101.3781729606965,0.5608681288141325,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.4298749405944484,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2670324.0,1473389.3911708493,False,False,False,False,86382.19291680654,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,101.486921597054,"rgba(38, 166, 154, 1.0)",3.6734195903121,101.41343829271204,1.2131915774177389,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.836175541397278,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2742712.0,1493068.8114627742,False,False,False,False,86165.22868553821,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,101.55229574740508,"rgba(0, 255, 255, 0.75)",3.6950063538453066,101.4719124058459,1.8655144089212787,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.194007498474473,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2804164.0,1513395.868649398,False,False,False,False,85782.07785320429,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,101.60350100267932,"rgba(0, 255, 255, 0.75)",3.7153319701812495,101.51786066419103,1.8873520299363413,56.20746016937296,0.7336561608205585,True,False,True,False,True,6.347503555119349,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2852091.0,1534150.8319261514,False,False,False,False,85195.17742137167,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,101.6673866592515,"rgba(0, 255, 0, 1.0)",3.764599637735025,101.57474876787205,2.328335567019704,59.34931850393866,3.748697180712199,True,False,True,False,True,8.020073094726747,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2899801.0,1555323.7027490016,False,False,False,False,84614.01187995505,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,101.77545022265053,"rgba(0, 255, 255, 0.75)",3.793728332084404,101.67241439659274,1.8906429178776731,59.20872985062657,3.748697180712199,True,False,True,False,True,6.349674143330844,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2799158.0,1574607.9554195597,False,False,False,False,84862.52332367668,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,105.25279490148637,104.34410647979948,104.51568568783864,103.26835743819709,95.36565634249929,,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,97.25647980871135,95.46931075967686,102.00321853955194,"rgba(0, 255, 0, 1.0)",3.8946992887194543,101.87582640149495,2.6829217929019262,62.00477753199942,6.554660943495051,True,False,True,False,True,9.48091790045493,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,2939568.0,1595770.1266533649,False,False,False,False,85723.72451245689,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,105.4860648553921,104.44192137656742,104.58397135128199,103.3299130741108,95.43980979143294,,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,97.33272598882655,95.54420470007912,102.11029374535117,"rgba(0, 255, 0, 1.0)",3.9427597653889417,101.97332859867387,2.2767482513458708,61.93609062225503,6.710999176566403,True,False,True,False,True,7.955403426396227,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2850503.0,1615223.3494959485,False,False,False,False,85775.52723319398,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,105.71684227276236,104.53778130561018,104.65183893179486,103.3883047923003,95.50109465840526,,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,97.3969437911713,95.60615486186701,102.21294053728256,"rgba(0, 255, 0, 1.0)",4.045921147023289,102.06584348629934,2.7470027491459383,63.613471039863455,8.573661301643611,True,False,True,False,True,9.900805666587495,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,2913882.0,1635357.592139422,False,False,False,False,85428.29425283438,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,102.33000060201789,"rgba(0, 255, 0, 1.0)",4.1494091894658895,102.17204277767556,2.6854322419232792,64.83227408393995,9.990756723621267,True,False,True,False,True,10.017284313374546,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,2992110.0,1656392.513191524,False,False,False,False,85316.66178379819,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,102.43300235608314,"rgba(0, 255, 0, 1.0)",4.266996788679008,102.26546336583452,2.765302440693521,66.23388288745663,11.57277246305577,True,False,True,False,True,10.669794149922659,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3055852.0,1678089.559498632,False,False,False,False,84982.17090342921,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,102.50184560390262,"rgba(0, 255, 0, 1.0)",4.363142198788535,102.32811956004417,2.675108879833582,67.04777719627825,12.607182196958668,True,False,True,False,True,10.59378647237957,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3012000.0,1698770.3415219092,False,False,False,False,84344.49383515898,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,102.58190866406454,"rgba(0, 255, 0, 1.0)",4.4497546920950874,102.40145657675298,2.4784609908584505,66.46580532905666,12.607182196958668,True,False,True,False,True,9.919610675715013,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,2955741.0,1718258.258707616,False,False,False,False,83909.05982221078,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,106.76389001581894,105.01508393768775,104.9959312230759,103.68531127848922,95.80963878001339,,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,97.7203329211267,95.91800071468374,102.70382818821184,"rgba(0, 255, 0, 1.0)",4.57371822048132,102.51262758305937,2.701821979675913,67.49482492422376,13.545842141844489,True,False,True,False,True,11.21473904165649,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3029123.0,1738581.7430687381,False,False,False,False,83745.84959240907,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,106.92232730514164,105.0924548056682,105.05261471411563,103.73406617003769,95.858815769179,,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,97.77205240281944,95.96770501061685,102.78098200573258,"rgba(0, 255, 0, 1.0)",4.690211348702525,102.58325960700493,2.5866084683691555,67.84191193025487,14.16405542681575,True,False,True,False,True,11.026703871847605,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,2980793.0,1757840.8323234865,False,False,False,False,83196.76665299186,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,107.08865556838066,105.17659316729574,105.11454285906697,103.78778276153552,95.91413520142828,,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,97.83002165346471,96.02360478853208,102.86418730549063,"rgba(0, 255, 0, 1.0)",4.785867641408773,102.65981999291029,2.4405564220015763,67.19909259756231,14.16405542681575,True,False,True,False,True,10.565988994242282,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,2924792.0,1775933.0984890137,False,False,False,False,82775.12685992222,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,102.93986440691098,"rgba(0, 255, 0, 1.0)",4.909882888825812,102.72929271550383,2.692672632698552,68.54298834455432,15.288021559177594,True,False,True,False,True,12.043092315259948,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,2971470.0,1794468.5543263934,False,False,False,False,82215.48148224902,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,102.93986440691098,"rgba(0, 255, 0, 1.0)",5.037379177904371,102.72929271550383,2.6245209696515626,69.43891884254899,16.331141085298185,True,False,True,False,True,12.043092315259948,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,2971470.0,1812716.6387554416,False,False,False,False,80940.82285461725,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,107.47534275213093,105.37108213361762,105.25852351653144,103.91059353373427,96.03308497256296,,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,97.95584719036522,96.14385299336196,103.05488688735856,"rgba(0, 255, 0, 1.0)",5.194240498027974,102.83456703485814,2.7781603432918565,71.36786831818539,18.285707701661565,True,False,True,False,True,13.24702258811443,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3034629.0,1831661.0164491555,False,False,False,False,80665.13567857667,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,107.72316884820366,105.50423417372214,105.35798815741211,103.9967940687331,96.12002145646301,,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,98.04714862823351,96.23169845824863,103.18362712264144,"rgba(0, 255, 0, 1.0)",5.28762698780509,102.95366164094138,2.34913286956627,68.05601888609424,21.329683051100957,True,False,True,False,False,10.839582332665138,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,2949201.0,1848987.2177445174,False,False,False,False,80738.97853627315,False,False,False,False
