date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_603,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933190476190475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738938891137192,0.6738938891137192,0.6738938891137192,0.6738938891137192,0.6738938891137192,,,,,,0.6771314155312739,#000000,,0.671789987212894,,70.56017353501409,10.988447238246984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-439.4593896936145,False,False,False,False,178.73892426268915,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909410256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,,,,,,0.6790588782016492,#000000,,0.6740933604847545,,68.94500686009268,10.988447238246984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-449.5142828766592,False,False,False,False,185.27010373148465,False,False,False,False
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909410256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,,,,,,0.6790588782016492,#000000,,0.6740933604847545,,69.5566570364977,11.312004915487009,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-459.4132862429125,False,False,False,False,182.39769902246937,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909410256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,,,,,,0.6790588782016492,#000000,,0.6740933604847545,,69.9644238207677,12.455960522044059,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-469.15881668875875,False,False,False,False,179.56982771979543,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909410256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,,,,,,0.6790588782016492,#000000,,0.6740933604847545,,70.23626834361438,13.472119970818717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-478.75325363932063,False,False,False,False,176.7857993830544,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909410256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,,,,,,0.6790588782016492,#000000,,0.6740933604847545,,62.53457781548629,19.321967753589036,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-488.19893962940864,False,False,False,False,174.04493427634037,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895761904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765295280142963,0.6765295280142963,0.6765295280142963,0.6765295280142963,0.6765295280142963,,,,,,0.6787039717579453,#000000,,0.6738993518455176,,57.40011746340089,14.444332440984596,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-497.4981808754643,False,False,False,False,172.89695079918778,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753070826168838,0.6753070826168838,0.6753070826168838,0.6753070826168838,0.6753070826168838,,,,,,0.6764737765768717,#000000,,0.672695119252026,,52.39197873053406,9.819607007568912,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-520.6067362107284,False,False,False,False,184.16986629067324,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615228291045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,,,,,,0.6611627160257457,#000000,,0.6607055468975287,,46.408992518929665,4.383198797692295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-667.7911278973838,False,False,False,False,305.7486280536085,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615228291045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,,,,,,0.6611627160257457,#000000,,0.6607055468975287,,42.42033504452672,0.8242487406849222,False,True,False,True,False,4.59142588954532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-812.6935910307577,False,False,False,False,301.0083392465758,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615228291045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,,,,,,0.6611627160257457,#000000,,0.6607055468975287,,39.761230061591434,-1.6300895446699997,False,True,False,True,False,4.5914258895453415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-955.3495043481103,False,False,False,False,296.34154328926456,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615228291045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,,,,,,0.6611627160257457,#000000,,0.6607055468975287,,37.98849340630124,-3.438849063729286,False,True,False,True,False,4.5914258895453415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1095.7936980791474,False,False,False,False,291.74710075764807,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614794488138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555843055213717,0.6621671886529475,0.6621671886529475,0.6621671886529475,0.6621671886529475,0.6621671886529475,,,,,,0.6611285282285675,#000000,,0.6606759972641363,,39.295117922509505,-3.438849063729286,False,True,False,True,False,6.6363058187040025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1232.510074853114,False,False,False,False,288.7742774900876,False,False,False,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613173411129933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555190247417728,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,,,,,,0.6609888693597321,#000000,,0.6605505559238399,,37.914462905343484,-4.094197935993492,False,True,False,True,False,3.161731402777292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1370.2075930724457,False,False,False,False,287.3979321026444,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613173411129933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555190247417728,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,,,,,,0.6609888693597321,#000000,,0.6605505559238399,,43.09122566422195,-4.094197935993492,False,True,False,True,True,9.34023916083456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1505.7702660480666,False,False,False,False,282.9421502095801,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613173411129933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555190247417728,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,,,,,,0.6609888693597321,#000000,,0.6605505559238399,,46.66765110330166,-11.32418900193867,False,True,False,True,True,9.487660436894803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1639.2311921558485,False,False,False,False,278.5554502063308,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,48.03760778932391,-9.786870198512162,False,True,False,False,True,8.229157515738208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-1784.5764449906414,False,False,False,False,288.1902494279381,False,False,False,False
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,50.01554284259736,-7.586637775913886,False,True,False,False,True,9.318258346314458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-1927.668283052802,False,False,False,False,283.7221835453344,False,False,False,False
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,51.33416621144633,-5.953519202841484,False,True,True,False,True,9.318258346314447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2068.5416430054715,False,False,False,False,279.3233900019959,False,False,False,False
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,52.21324845734564,-4.669560834257588,False,False,True,False,True,9.318258346314458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2207.2309198580997,False,False,False,False,274.9927948081665,False,False,False,False
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,53.51264164918044,-2.965673871424009,False,False,True,False,True,9.913570235197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2343.7699753641755,False,False,False,False,270.7293406250941,False,False,False,False
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,54.37890377707029,-1.6680293220597449,False,False,True,False,True,9.913570235197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2478.1921462887617,False,False,False,False,266.53198650687557,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,54.9564118623302,-0.6303099716170024,False,False,True,False,True,9.913570235197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2610.5302525478505,False,False,False,False,262.39970764630385,False,False,False,False
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,55.341417252503476,0.23419896261384565,False,False,True,False,True,9.913570235197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2740.816605221527,False,False,False,False,258.3314951246557,False,False,False,False
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,55.59808751261899,0.9763731965102451,True,False,True,False,True,9.913570235197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2869.0830144428983,False,False,False,False,254.3263556653587,False,False,False,False
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,55.76920101936267,1.6259664684436714,True,False,True,False,True,9.913570235197042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2995.3607971647134,False,False,False,False,250.38331139147718,False,False,False,False
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661576268147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,,,,,,0.6612793562263873,#000000,,0.6608395927788803,,51.98941786508374,1.6259664684436714,False,False,False,False,False,7.557320603885195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-3119.6807848055705,False,False,False,False,246.50139958695814,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617352458562006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568703886489822,0.6623103959798025,0.6623103959798025,0.6623103959798025,0.6623103959798025,0.6623103959798025,,,,,,0.661451087772028,#000000,,0.6610103883862603,,47.83885754612694,2.0810537607763706,False,True,False,True,False,6.340553644056936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11514.0,-3249.825268762073,False,False,False,False,250.43161044607507,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618032035919897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569915212733395,0.6623665681468667,0.6623665681468667,0.6623665681468667,0.6623665681468667,0.6623665681468667,,,,,,0.6615182236570947,#000000,,0.661074741422967,,52.39460697705971,-2.2569577913358927,False,False,True,False,True,10.789560400841776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-3376.789218083591,False,False,False,False,247.71174051667853,False,False,False,False
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618032035919897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569915212733395,0.6623665681468667,0.6623665681468667,0.6623665681468667,0.6623665681468667,0.6623665681468667,,,,,,0.6615182236570947,#000000,,0.661074741422967,,52.87321483511165,-1.9021440027508731,False,False,True,False,True,8.855408517309616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-3501.784734082295,False,False,False,False,243.87124841564474,False,False,False,False
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619370159607622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572523314335235,0.6624755329732803,0.6624755329732803,0.6624755329732803,0.6624755329732803,0.6624755329732803,,,,,,0.6616524303229553,#000000,,0.6612045420089672,,53.19228674047962,-1.5031931388640345,False,False,True,False,True,8.855408517309616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-3624.842335104275,False,False,False,False,243.19107402160373,False,False,False,False
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619877886191976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573610434610436,0.6625161609746919,0.6625161609746919,0.6625161609746919,0.6625161609746919,0.6625161609746919,,,,,,0.6617042338505287,#000000,,0.6612551683237224,,50.1136669980165,-1.5031931388640345,False,False,False,False,False,6.1462169257773915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-3747.5424539398678,False,False,False,False,240.97105737010597,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619877886191976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573610434610436,0.6625161609746919,0.6625161609746919,0.6625161609746919,0.6625161609746919,0.6625161609746919,,,,,,0.6617042338505287,#000000,,0.6612551683237224,,52.58152592290399,-1.5031931388640345,False,False,True,False,True,9.487124395888276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-3868.3402453516524,False,False,False,False,237.23507198452293,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623745368576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719666666666668,0.6580499229632426,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,,,,,,0.6633227784313505,#000000,,0.6625657566491506,,53.66389812944976,-1.1786733626700538,False,False,True,False,True,9.024875446390482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12039.0,-3995.0171407725566,False,False,False,False,241.30894683747607,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623745368576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719666666666668,0.6580499229632426,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,,,,,,0.6633227784313505,#000000,0.026339869755538543,0.6625657566491506,0.46827275401602464,54.38547960048028,-0.3213727934375612,True,False,True,False,True,9.024875446390482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12039.0,-4119.730053318718,False,False,False,False,237.56772285549968,False,False,False,False
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623745368576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719666666666668,0.6580499229632426,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,,,,,,0.6633227784313505,#000000,0.025984747570571114,0.6625657566491506,0.47467243302446044,54.86653391450062,0.3867104077867154,True,False,True,False,True,9.024875446390492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12039.0,-4242.509432337032,False,False,False,False,233.88450234611207,False,False,False,False
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623745368576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719666666666668,0.6580499229632426,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,0.6628382201926573,,,,,,0.6633227784313505,#000000,0.025598612575015868,0.6625657566491506,0.4818324944254047,55.18723679051418,0.9998344242779993,True,False,True,False,True,9.024875446390482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12039.0,-4363.385255091496,False,False,False,False,230.25838603066848,False,False,False,False
