date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,5.8838059861743455,5.753300265509233,,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,5.582554494073153,,5.320562032838153,5.56543603279114,#000000,0.7991842518897019,5.4448711172583355,0.2191345516726157,56.7626740306878,14.96689051740168,True,False,True,False,False,5.836380875159211,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545456,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,51815.0,21543.50005234709,False,False,False,False,14332.409119826034,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,5.881562294477053,5.751871880222412,,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,5.581761831386967,,5.3208178630107,5.562047047596858,#000000,0.8038500095402572,5.44189020867066,-0.12675276166126317,52.37018583770356,10.536902176242776,False,False,False,False,False,3.2985211419484557,0.0,0.0,0.0,0.0,0,0.8130773410614018,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,40494.0,21837.306253085895,False,False,False,False,14285.72060634036,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,5.750210652313572,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,5.5812615573300866,,5.323505619232183,5.558844121848441,#000000,0.8111842083151356,5.440035722937737,0.11090486740258754,51.15645564462163,9.09387625409569,False,False,False,False,False,4.824043538745229,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,61970.0,22459.5185592396,False,False,False,False,14397.197806242059,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,5.876034855395259,5.748478303057561,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,5.580103554866052,,5.322692067433953,5.554962967015083,#000000,0.8129729559014004,5.436247439453913,-0.3705503821094504,47.49232682189065,5.331914222657147,False,False,False,True,False,1.376819851443468,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,51797.0,22914.363232739764,False,False,False,False,14331.706367385592,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,5.873046487941209,5.746373824599414,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,5.5786082099142735,,5.321215078942342,5.550275893289414,#000000,0.8135229527153045,5.431502464901883,-0.4136361042779869,44.786754747616115,2.5207026062065694,False,True,False,True,False,1.0375069047365315,0.0,0.0,0.0,0.0,0,0.801356416205604,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,41097.0,23196.264577968606,False,False,False,False,14275.400842309846,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,5.867799119346289,5.742496795634625,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,5.575580730481021,,5.316995217249839,5.541502409298388,"rgba(239, 83, 80, 0.5)",0.8126786872120381,5.422095164907584,-0.7039623087326242,41.41914759683075,-0.8871110508365518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,26629.0,23249.485282186146,False,False,False,False,14278.386875762406,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,5.8650813052630495,5.74046605448113,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,5.573964693155849,,5.314633399888025,5.536972714629063,"rgba(239, 83, 80, 0.5)",0.8111866405247306,5.417186494328037,-0.7854992457911555,38.74762427613041,-3.6249638575651275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,19599.0,23192.8886111445,False,False,False,False,14166.008784665313,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,5.855578192656913,5.733514632148618,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,5.568670952749675,,5.307989063205701,5.522580988566947,#000000,0.8111563206784552,5.402065690747476,-0.45868555944466743,39.83185417920076,-3.6249638575651275,False,True,False,True,False,0.5261016764870625,0.0,0.0,0.0,0.0,0,0.8076923076923076,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,48787.0,23589.696539653887,False,False,False,False,14398.907873275153,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,5.853624185252035,5.732068622019304,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,5.567548282072143,,5.306504784574701,5.519654830115935,"rgba(239, 83, 80, 0.5)",0.8105555707867077,5.398958328535391,-0.6525873704402471,39.36423046649434,-3.6492907392278724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951734,0.9276010010725778,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,43082.0,23891.90279485305,False,False,False,False,14264.11860392205,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,5.8511369188510125,5.730188770722392,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,5.566031409613448,,5.304261525007956,5.515759098641712,"rgba(239, 83, 80, 0.5)",0.8098084079939463,5.394715592513279,-0.7776105882540884,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804149526023967,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,36813.0,24092.22988330494,False,False,False,False,14140.16327672946,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,5.848064257283118,5.727798822522431,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,5.564004989631051,,5.300871607555774,5.510619630748141,"rgba(239, 83, 80, 1.0)",0.8101888501905004,5.3889423920032264,-1.1836035410481764,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980905233380481,0.931930693069307,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,30828.0,24196.660427749823,False,False,False,False,14013.726636780164,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,5.844619225567635,5.725105404840326,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,5.561703632326086,,5.296969206449854,5.5048477036398,"rgba(239, 83, 80, 1.0)",0.8106359587741527,5.38243211259536,-1.2859435870223803,33.09535224214307,-10.780646353862757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,24417.0,24200.07654514905,False,False,False,False,13895.85490597737,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,5.839151098853759,5.72084139532519,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,5.5580813786126155,,5.29094853553357,5.495906549157088,"rgba(239, 83, 80, 1.0)",0.8109969229343853,5.372393071452668,-1.1681833119967566,32.71876601626907,-11.47809687432332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455445,0.9377652050919377,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,35070.0,24368.602490185498,False,False,False,False,13845.578085729658,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,5.83679439931515,5.718990905576465,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,5.556492779631123,,5.28825537817011,5.421909864537595,"rgba(239, 83, 80, 1.0)",0.812018356203136,5.302827091494148,-1.247295807732673,31.583426878298944,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729442,0.9430592396109636,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,30769.0,24467.833459329908,False,False,False,False,13697.600130912144,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,5.83439120154006,5.7171166691965185,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,5.55490346913676,,5.285648633761701,5.42211757045973,"rgba(239, 83, 80, 1.0)",0.8124172861571074,5.302725096022222,-1.0988504445110787,32.63214529816524,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,35553.0,24639.69650647208,False,False,False,False,13559.404780045288,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,5.830088671466899,5.713759135329236,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,5.552056531544637,,5.281002294342049,5.417439242014682,"rgba(239, 83, 80, 1.0)",0.8130144940698167,5.297191505643897,-1.1281367212195537,33.087052169969056,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870682019486271,0.941541186891054,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,26937.0,24675.313614898867,False,False,False,False,13482.762845470943,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,5.827664700814856,5.711855421413393,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,5.550426227739163,,5.278288070003783,5.413029483838667,"rgba(239, 83, 80, 1.0)",0.8134084830885359,5.292164687077006,-1.1890270475231002,32.91777152735429,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058214,0.9401815915969379,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,22369.0,24639.556814667878,False,False,False,False,13344.549468021782,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,5.824377534526746,5.709276974064372,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,5.548224726169847,,5.27466408422305,5.4079164538193725,"rgba(239, 83, 80, 1.0)",0.8133845261544013,5.286291494528892,-1.1388113060231215,33.45637670140778,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790532123153586,0.9323723082399004,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,28722.0,24702.850507463725,False,False,False,False,13236.153352238498,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,5.821603098048693,5.707136977890048,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,5.546452935901616,,5.27198819643951,5.406609632340394,"rgba(239, 83, 80, 0.5)",0.8127548803271057,5.237696828268202,-0.8276749171871653,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655369,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,35201.0,24865.612515099947,False,False,False,False,13131.391284761932,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,5.818696562749299,5.70487178174173,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,5.544544457730151,,5.2689782752590855,5.403063916856901,"rgba(239, 83, 80, 0.5)",0.8128109217983153,5.229977785535307,-0.9349994754670413,38.72948968254484,-15.219107689345428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930178982810561,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,29020.0,24930.02162339297,False,False,False,False,13023.63328034702,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,5.814542403731039,5.701653436435967,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,5.541865133963012,,5.264910890384091,5.398992582935412,"rgba(239, 83, 80, 0.5)",0.8127277227653699,5.226222880693893,-0.8197368713189918,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.925709219858156,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,38545.0,25141.106559464395,False,False,False,False,12969.39090390753,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,5.810557440709864,5.698557112343557,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,5.5392777457925915,,5.260967271970285,5.394407541440029,"rgba(239, 83, 80, 0.5)",0.8122287489005625,5.221044085360122,-0.856955736056241,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870185,0.9308131241084167,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,29530.0,25209.15141900758,False,False,False,False,12908.082517800436,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,5.8022787237636475,5.692042910318761,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,5.533722261608542,,5.252097052015517,5.381745250832151,"rgba(239, 83, 80, 0.5)",0.8120274759031582,5.203396893097705,-0.9832141359622182,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894549340933381,0.9380121125757038,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,12837.0,25017.335117937695,False,False,False,False,12966.763408997327,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,5.7970903456588125,5.688025941023374,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,5.530403883080687,,5.247306766870099,5.376640562327549,"rgba(239, 83, 80, 0.5)",0.8107772102647662,5.1996703170487635,-0.7149563526328855,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138727,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,25609.0,25026.5082168844,False,False,False,False,12963.743821260934,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,5.790354908341981,5.682719784721159,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,5.525889020041702,,5.24027027503823,5.36708733661893,"rgba(239, 83, 80, 0.5)",0.81029871591225,5.187932461025773,-0.9477152634522195,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307553,0.9351951306838524,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,11505.0,24816.872430576113,False,False,False,False,12981.42221162898,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,5.783668416658429,5.67744211323191,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,5.521393198323298,,5.233306583287038,5.357800356958588,"rgba(239, 83, 80, 0.5)",0.8097509627173368,5.176854626196186,-0.9840737002919101,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,-2548.0,24392.610842505164,False,False,False,False,12998.03582075101,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,5.776607422020867,5.671855365053007,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,5.516624370549848,,5.2259477979335935,5.34810218080059,"rgba(239, 83, 80, 0.5)",0.8101790648474875,5.165439922467227,-0.9818075496889875,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792449454285203,0.93433530148506,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,-17357.0,23745.33005424927,False,False,False,False,13026.112784770374,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,5.771711507497525,5.667992618511471,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,5.513351065769397,,5.2210438797573575,5.341932139330645,"rgba(239, 83, 80, 0.5)",0.8091135846052919,5.158687913583515,-0.8758818626549603,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779965,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,-6478.0,23276.75129371827,False,False,False,False,12992.824214463855,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,5.767715685813471,5.664808379293252,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,5.510607146328423,,5.21675535427434,5.336229856649385,"rgba(239, 83, 80, 1.0)",0.8075999812591391,5.151780374089823,-1.079470522932181,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379803,0.9340482573726541,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,-14458.0,22691.71638993969,False,False,False,False,12915.106009588446,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,5.761542794049481,5.659823716906451,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,5.506215440465933,,5.209508053239401,5.326100320441982,"rgba(239, 83, 80, 1.0)",0.8098960115654241,5.138433629821556,-1.393306811871366,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943342,0.9375000000000001,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,-24806.0,21955.317686219696,False,False,False,False,12875.305916416532,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,5.756500797215482,5.655751410044481,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,5.5026314410611965,,5.203645923300757,5.31810504069393,"rgba(239, 83, 80, 1.0)",0.8116399703325814,5.128145800726683,-1.3345151056112334,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017848,0.9351475525711257,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,-16202.0,21363.731365503114,False,False,False,False,12809.084119262787,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,5.748750196258423,5.649458629753799,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,5.497050719597608,,5.194391501516613,5.226859219760445,"rgba(239, 83, 80, 1.0)",0.8154528836207753,5.024846224138623,-1.4039391449022478,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215953,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,-28606.0,20589.00684820849,True,False,False,False,12802.803745320727,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,5.738807535128004,5.641438227702062,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,5.490036671518654,,5.183305813027551,5.221060581448937,"rgba(239, 83, 80, 0.5)",0.8156781680748273,5.017088616146576,-0.9465603547645118,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873823631927499,0.9304635761589405,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,-10278.0,20110.44860249983,False,False,False,False,12888.465702757616,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,5.7362140314218495,5.639342228167776,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,5.488200693527155,,5.180411229565497,5.218143775156457,"rgba(239, 83, 80, 1.0)",0.8174740098356578,5.0135121920756305,-1.1297144385804883,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989384,0.9361405950930919,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,-15037.0,19565.526918740143,False,False,False,False,12762.427474807884,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,5.731014939496066,5.635163136476649,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,5.484580937830384,,5.174917220680636,5.214486968303381,"rgba(239, 83, 80, 0.5)",0.817618531506653,5.009381072036369,-0.8859645961075856,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292461,0.9291420632163946,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,-4517.0,19192.154408372076,False,False,False,False,12727.661157369,False,False,False,False
