date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 18:00:00+00:00,58.5,58.59,58.39,58.45,10358.0,,,,58.2316358656823,60.35483614182285,60.7680519142607,61.82743640015879,62.34935953035621,62.96097277531806,63.229151844133746,63.306504405451456,63.39954790527737,63.3734886514577,63.297423447855955,63.02976964472928,63.0248648013607,62.92086749378841,62.21106883289222,61.085200219722815,60.56599221548437,59.87665778653153,59.2085917547692,58.663976744086774,56.94062736403069,56.377665583079825,54.76104350205488,,57.59932341170585,58.294042903130716,60.429201803513976,61.4505302508194,62.685000674026206,63.2476700691568,63.29347956456364,63.061911018240075,62.954008102497625,62.68603286072249,62.289149142489265,61.26848969513392,60.949042898923025,59.70030939751698,58.92619373808492,58.246719259776825,57.332408676906034,56.57967557467382,55.572502929480976,55.19990537450254,61.26848969513392,59.70030939751698,58.2316358656823,62.34935953035621,62.00257042490079,"rgba(239, 83, 80, 1.0)",2.306347738718551,61.838325604378326,-1.4691304123379674,56.61416669804876,-0.5442757151696327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424242424242424,1.0858181818181813,False,False,False,False,-0.20876094976781,-0.21504886689117475,False,False,False,False,935473.0,977945.2589405063,False,False,False,False,13338.153886986362,False,False,False,False
2025-10-20 19:00:00+00:00,58.45,58.53,58.225,58.33,22102.0,,,,58.24402076546061,60.31148163785094,60.72810421547221,61.78659030285838,62.30605195262321,62.917028523987504,63.19060571848563,63.27040287805902,63.36549147783258,63.34517000830607,63.27229773964791,63.008187387564554,63.00420233687828,62.90193281272453,62.19741068693765,61.07647298057212,60.55918635226154,59.8722072587203,59.20621949646187,58.66316361559503,56.9439920029353,56.38221183792715,54.768625908570016,,57.725021385693466,58.29815352035203,60.38772759011165,61.410495075410175,62.64098429163093,63.20981162765963,63.26211933273739,63.039713093470965,62.93468975505782,62.669188847571675,62.275053258291905,61.259055084689365,60.94083134145404,59.69642360793721,58.924643217861835,58.24701716981696,57.334903676204064,56.583806479534545,55.57863146477559,55.20672276392797,61.259055084689365,59.69642360793721,58.24402076546061,62.30605195262321,61.98018102142956,"rgba(255, 0, 0, 1.0)",2.3059613304775826,61.81337621477095,-1.5105961096275258,56.790989843532415,-0.13945138372164223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402887298313721,1.0877714424360059,False,False,False,False,-0.21496539861835418,-0.21500713275476446,False,False,False,False,913371.0,976944.107639103,False,False,False,False,13474.027470133859,False,False,False,False
2025-10-21 14:00:00+00:00,58.42,58.74,58.26,58.74,8463.0,,,58.580000000000005,58.25584286496338,60.297179581777804,60.71453599601548,61.772184693292914,62.29062139562272,62.90121936254715,63.17666735013789,63.2573272050915,63.35313633506162,63.33488251983513,63.26316928664006,63.000361978733295,62.996708749437815,62.89507082453697,62.192502745013215,61.073413615951814,60.55684927104061,59.87075535394549,59.20554857639044,58.663078052668816,56.94547389645749,56.384138517882704,54.771696723800844,,57.77579490885956,58.30456444204341,60.3739482652299,61.39651697530415,62.625214358082076,63.19611610985138,63.25074694189776,63.03166288783347,62.92768671177048,62.66309900892999,62.269982240788764,61.25572971152182,60.93796586903192,59.695184086833805,58.924281142757785,58.24734728826596,57.33605829593627,56.585576791275756,55.5811545361367,55.20950552174,61.25572971152182,59.695184086833805,58.25584286496338,62.29062139562272,61.825370350139835,"rgba(239, 83, 80, 1.0)",2.2991427740564054,61.5695245327095,-1.230686743180083,59.148678974857674,2.4056072425784336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425292229422809,1.0832778147901394,False,False,False,False,-0.20821021586780528,-0.21160867431128488,False,False,False,False,921834.0,976089.6873656284,False,False,False,False,13396.33712175969,False,False,False,False
2025-10-21 15:00:00+00:00,58.725,58.74,58.045,58.325,6885.0,,58.370000000000005,58.48579554339327,58.25901979250875,60.28431564966164,60.70254989157745,61.759795550057284,62.27745683133664,62.88782181651244,63.16487471611693,63.24626807214458,63.3426917218621,63.32617774706128,63.25543723644669,62.99371458096847,62.99034213516725,62.88923346643701,62.18828820765599,61.07072106639203,60.55475048307182,59.869384792021116,59.20482093543527,58.662832947872545,56.94652286309885,56.38555379890316,54.77405375267885,,57.80317955651945,58.305753322355564,60.36159800129555,61.38440633403078,62.611813588603944,63.18452970738361,63.24112156220677,63.02482718428713,62.921731655829646,62.65790391664465,62.26563281398823,61.252818621288554,60.935432657282774,59.693988203996334,58.92380780886119,58.24744613323686,57.33683773857946,56.58686329589978,55.583060511802564,55.211625183899706,61.252818621288554,59.693988203996334,58.25901979250875,62.27745683133664,61.64297822655057,"rgba(239, 83, 80, 1.0)",2.2918589606465285,61.30925060813705,-1.3021091870745813,57.4954461711123,2.4056072425784336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418570910409866,1.0837262725184376,False,False,False,False,-0.21413720637256398,-0.21287294034192444,False,False,False,False,914949.0,975141.7697320527,False,False,False,False,13295.386158631632,False,False,False,False
2025-10-21 16:00:00+00:00,58.325,58.485,58.16,58.18,6936.0,,58.32232472324723,58.4201844372644,58.25945558893223,60.270894360147764,60.6901115212709,61.74705830404677,62.263963574270015,62.87412277084858,63.15281887369413,63.234961444149064,63.332013747691065,63.317271805214546,63.24752159268043,62.986900019238774,62.983814541647675,62.88324477916271,62.18394643618108,61.067918766222995,60.552548456874995,59.867919285783074,59.20400591396378,58.66250647085724,56.947507618661156,56.3869093681499,54.776362472488266,,57.82411313674066,58.305200552497624,60.34872304901226,61.371922170266416,62.598098186866935,63.17268438788942,63.23127483062076,63.0178209569373,62.91562332100731,62.65256736962046,62.26115435451618,61.249795453405554,60.93279141476039,59.69269935599305,58.92325012862421,58.247468485045616,57.337549675495474,56.58808850700714,55.58491261179576,55.21369353165792,61.249795453405554,59.69269935599305,58.25945558893223,62.263963574270015,61.630884907013794,"rgba(239, 83, 80, 1.0)",2.2837817281829444,61.29547417935947,-1.364173353746136,55.3781198573838,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849172923152048,1.0818531404504665,False,False,False,False,-0.21800459901216818,-0.2154387696770463,False,False,False,False,908013.0,974101.0136121758,False,False,False,False,13196.79102438928,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.28,7357.0,,58.304726681776685,58.38332180650675,58.259798880112704,60.25682954929765,60.677038702306355,61.733636429492336,62.24973850365678,62.85967040094834,63.14008737285119,63.22301658009366,63.32072927925932,63.30785332795095,63.23914732909776,62.97968820828798,62.97690557265055,62.87690497488519,62.1793477273978,61.064948965457724,60.55021400517751,59.86636452130489,59.20313988628077,58.66215780392298,56.94854793363089,56.38834255862873,54.7788056710307,,57.84422867016522,58.30457317946669,60.33521745547749,61.358775204003955,62.58363363859425,63.160173883516066,63.22086601364987,63.01040681351083,62.909157108988474,62.646916790661,62.25641107169869,61.24659190160378,60.929992073638324,59.69133162574266,58.922656608927184,58.247489288286495,57.33830096455329,56.589383579452246,55.586871916126874,55.215881987776676,61.24659190160378,59.69133162574266,58.259798880112704,62.24973850365678,61.62064502266188,"rgba(239, 83, 80, 1.0)",2.2358307140707865,61.28409443854806,-1.3436144425614813,54.64702392800317,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432406051733,1.084187408491947,False,False,False,False,-0.22104776928962475,-0.21824326948333553,False,False,False,False,915370.0,973190.4552615994,False,False,False,False,13106.251628662314,False,False,False,False
2025-10-21 18:00:00+00:00,58.28,58.435,58.16,58.27,5973.0,,58.3011202779517,58.367390820089476,58.26043562997666,60.24564999502405,60.6666014632009,61.72286758676413,62.23831187553254,62.84804578462175,63.12983488915601,63.21339349246622,63.31163471712109,63.30025769970759,63.23239187915647,62.973869960152,62.97133101982946,62.871789203901365,62.17563796291659,61.06255683865362,60.548336060318306,59.865117634488946,59.20245051777228,58.661887248011915,56.94940196686214,56.38951481795657,54.78079619686767,,57.859863688160644,58.304330200510655,60.32446856182793,61.348240361406354,62.57200622555985,63.15009820606019,63.212475735311756,63.0044255466722,62.90393937091003,62.642357344238,62.252584456363174,61.24401061012402,60.92773789509416,59.6902361417188,58.92218785336513,58.247517776535055,57.338920908553774,56.59044396043101,55.588470397063034,55.2176661267772,61.24401061012402,59.6902361417188,58.26043562997666,62.23831187553254,61.61339096764286,"rgba(239, 83, 80, 1.0)",2.1926555601383706,61.27617383355927,-1.371019638565374,54.07668351584985,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842628146522826,1.0849027853964768,False,False,False,False,-0.21938736224330777,-0.21881531586332165,False,False,False,False,909397.0,972201.4094435901,False,False,False,False,12995.658580155921,False,False,False,False
2025-10-21 19:00:00+00:00,58.26,58.46,58.125,58.16,13871.0,,58.28327113093788,58.334018153649254,58.25983936392019,60.219650691896966,60.64230974851194,61.697828848430454,62.21176244674045,62.82104202862421,63.10599671519991,63.19100975536399,63.29047366890247,63.282566791834306,63.21664835148566,62.96029897657111,62.95832618239029,62.859849527053925,62.1669616973607,61.05693764178653,60.54390997073308,59.86215633311426,59.20078373194793,58.66119333127451,56.95132195511727,56.39217433413865,54.78535744683897,,57.889223646141524,58.30244987916126,60.29945490610276,61.32373594257527,62.544995513502435,63.12666843328567,63.19294342099065,62.99047631336459,62.89176302437953,62.63170878922012,62.24363699799223,61.237952571285376,60.92243875525558,59.68762630481733,58.92103341029594,58.2475190954099,57.34029695332564,56.59284347380956,55.5921203464701,55.22174755268474,61.237952571285376,59.68762630481733,58.25983936392019,62.21176244674045,61.59586413844067,"rgba(239, 83, 80, 1.0)",2.142523230397539,61.256945365419426,-1.4454664115099467,52.73074951186804,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427814650185718,1.0847591791999023,False,False,False,False,-0.21966401384531922,-0.21923966485432045,False,False,False,False,895526.0,971012.643405705,False,False,False,False,13009.229764959704,False,False,False,False
2025-10-22 14:00:00+00:00,57.925,58.115,57.21,57.48,9422.0,,58.155960107578046,58.21688070461349,58.238526040896936,60.1967053807111,60.62170338906248,61.677875874369924,62.19101945504606,62.80031109151334,63.087798820581476,63.17394593448842,63.27436985338298,63.26908604478183,63.20462648907888,62.949866122924604,62.94832606628987,62.85064215423629,62.16012114460093,61.05225765664958,60.54006902261713,59.85934748409428,59.19888842904688,58.65998710790197,56.95197426728873,56.393348642705845,54.78787159313772,,57.87518208233784,58.286822257777175,60.27755587068672,61.30385715799995,62.52410740916477,63.10878810111236,63.17803963469259,62.97976201102663,62.88238159900091,62.623442304126705,62.236602106586744,61.23296448193045,60.917983645063096,59.68506486007589,58.91949984546426,58.24681043004852,57.34056531230651,56.593834285823505,55.593991702058226,55.223922626985456,61.23296448193045,59.68506486007589,58.238526040896936,62.19101945504606,61.57096558613418,"rgba(255, 0, 0, 1.0)",2.104236128547603,61.227889163156746,-1.7811162503628513,47.23514781290899,2.671035817978229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365471800761656,1.0849301819500692,False,False,False,False,-0.25480338155033716,-0.2370215232023288,False,False,False,False,886104.0,969696.2303296474,False,False,False,False,12953.613799611492,False,False,False,False
2025-10-22 15:00:00+00:00,57.46,58.005,57.33,57.75,10045.0,,58.07941157345413,58.14085257377112,58.22038768034089,60.17354579699139,60.600709405780464,61.65729875610442,62.169555085091496,62.778783556894375,63.06885752558457,63.15617099499286,63.257582166248035,63.25501974138449,63.19207884427435,62.93898140594824,62.93789115688633,62.841035334348156,62.152999681600356,61.047416744468876,60.53611485123137,59.856484066103256,59.19699053306675,58.65881729231532,56.952767970982535,56.39469460011355,54.790635784637985,,57.866266088007436,58.273078581688814,60.25539782671272,61.28342491336962,62.502450266009426,63.09017342807678,63.16250212448238,62.968583506093196,62.87259256225617,62.61482233865361,62.2292760573005,61.22779791762616,60.91338040529147,59.682462993737914,58.91798431616658,58.24616567179498,57.340952863251374,56.59498609682208,55.59607553044103,55.22632799832967,61.22779791762616,59.682462993737914,58.22038768034089,62.169555085091496,61.54970523579167,"rgba(255, 0, 0, 1.0)",2.049838044580433,61.20347340567223,-1.6847542735402272,45.90156165690213,1.3326743042580276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378101044244586,1.0890324138347314,False,False,False,False,-0.25452216820136014,-0.24577184570184446,False,False,False,False,896149.0,968555.9631927536,False,False,False,False,12908.519012020615,False,False,False,False
2025-10-22 16:00:00+00:00,57.75,57.88,57.08,57.765,10906.0,,58.00235978243108,58.063575554943355,58.197821561775285,60.1476876617669,60.57732697394575,61.63452792577338,62.14586297631574,62.75506855601204,63.04798690274239,63.136581422058654,63.23907880810339,63.23950003687038,63.178224256288544,62.92694539121579,62.92635042720539,62.830403248370025,62.14508604860412,61.04198911038527,60.53165337434982,59.85321165856848,59.19477118198963,58.65739268132085,56.95348877811216,56.396018207834246,54.79350720914915,,57.851415744134435,58.25591067624591,60.23065953860099,61.26076856048089,62.47857420903387,63.069661303824184,63.145364162221426,62.95622531185369,62.86176085337002,62.605270153949164,62.22113897886532,61.22201560532189,60.90821167415866,59.67947570487387,58.916182091623014,58.245315313996585,57.3412303844715,56.59609778606551,55.59820421612683,55.22880756032979,61.22201560532189,59.67947570487387,58.197821561775285,62.14586297631574,61.52638567382334,"rgba(255, 0, 0, 1.0)",1.995384419599971,61.17671659574678,-1.7098041671743398,45.14128809929498,0.4281273675808208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272467642948292,1.1040286808045205,False,False,False,False,-0.2604062102308035,-0.253089027966324,False,False,False,False,907055.0,967602.4598874396,False,False,False,False,12877.4722056327,False,False,False,False
2025-10-22 17:00:00+00:00,57.775,58.065,57.5,57.62,5982.0,,57.98117485385408,58.04021326498912,58.18898686765735,60.13455407918555,60.56530162027451,61.62261325179753,62.13340366557803,62.742534645138456,63.03692529438834,63.12618935713077,63.22925406658591,63.23125281502868,63.17086108907761,62.92055496853225,62.92022211923367,62.82475932188617,62.14090223273962,61.03915057153724,60.5293385490129,59.851541247405514,59.19367142571604,58.656723333913874,56.953980802181896,56.39683721126122,54.795166372169675,,57.84806728638173,58.24888867627861,60.218055717640496,61.24897071451385,62.46598251474891,63.05878712268684,63.13626600008851,62.94966325994406,62.8560101629697,62.600205330993106,62.21683471742743,61.218984763326254,60.905513494421946,59.67795987798305,58.91530839537844,58.24495628743722,57.34148198867346,56.596801828331934,55.599460283690284,55.23025413121675,61.218984763326254,59.67795987798305,58.18898686765735,62.13340366557803,61.515979709423625,"rgba(255, 0, 0, 1.0)",1.940663504536058,61.16498099995313,-1.8266850444021765,43.63239304049577,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380692167577414,1.0896174863387977,False,False,False,False,-0.23966558626957396,-0.24637730711794897,False,False,False,False,901073.0,966570.9953930607,False,False,False,False,12770.565659808935,False,False,False,False
2025-10-22 18:00:00+00:00,57.66,57.97,57.515,57.92,11622.0,,57.957733644947325,58.011767423884855,58.175326035717234,60.11020651224496,60.5428227435891,61.60010365697575,62.1097968273782,62.71871476830319,63.01586053203913,63.10638585009713,63.21051920949341,63.21551282323102,63.1568044348041,62.90835899900136,62.908524671219844,62.81398702718749,62.13293112568576,61.033771499611014,60.52496961019091,59.84841525240958,59.19164618965564,58.65552816298654,56.9550252956108,56.39851299688152,54.798464941756706,,57.845737915464404,58.23761554122148,60.1946387638824,61.22674613111123,62.44208459508402,63.03807544295216,63.11891542773078,62.93713969502907,62.84503356952121,62.59054292643155,62.208632049844596,61.213234756026644,60.900405154829556,59.67513212935329,58.91371926652495,58.24435899415732,57.34206236535776,56.59825564750764,55.60198029388915,55.233142151764206,61.213234756026644,59.67513212935329,58.175326035717234,62.1097968273782,61.497936489684434,"rgba(255, 0, 0, 1.0)",1.8701760359404,61.144857531869754,-1.7243604184288264,45.36280236336074,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415018803833556,1.0860730316632294,False,False,False,False,-0.23821848618636499,-0.24229789665215698,False,False,False,False,912695.0,965735.7086427807,False,False,False,False,12752.758440277014,False,False,False,False
2025-10-22 19:00:00+00:00,57.92,58.13,57.79,58.085,25654.0,,57.96756380847717,58.00966270292515,58.16278251419046,60.062724813060534,60.498002809661486,61.553910914192734,62.06096522710941,62.66904597852589,62.971718375240066,63.064818095961755,63.17113126259659,63.18236156553488,63.12718445233112,62.88268900940716,62.88389627507201,62.79131372542178,62.11624693393249,61.022691792245666,60.51607975504638,59.842219650120015,59.18783679355241,58.65351695398919,56.95786428176868,56.40272319163035,54.806203720053496,,57.8612930759599,58.22517906404007,60.14871064078754,61.18149474376422,62.3924269531884,62.994654215491565,63.08243869529685,62.91077839305826,62.82192636109787,62.5702366301639,62.19145005188938,61.20135071056551,60.88991244058913,59.66958346193306,58.910855471593344,58.24363931229435,57.343893533198724,56.60198364812204,55.60802642246663,55.2399887645418,61.20135071056551,59.66958346193306,58.16278251419046,62.06096522710941,61.46714694689572,"rgba(255, 0, 0, 1.0)",1.8014104759057696,61.111500561388176,-1.6800726996252293,47.86051165686355,-1.2336867186747398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528008806262233,1.0833537181996085,False,False,False,False,-0.22368249571015728,-0.23299019618115713,False,False,False,False,938349.0,965311.108508784,False,False,False,False,12952.777689264965,False,False,False,False
2025-10-23 14:00:00+00:00,57.815,57.82,56.19,57.265,12909.0,,57.87892490187778,57.92254334374808,58.12521691113543,60.029435898971506,60.468036901424334,61.52527214148117,62.03141917479375,62.63965013399223,62.945785452348105,63.04044280317789,63.14808636649888,63.16293666274009,63.10978471333108,62.867483960450535,62.86930408646403,62.77783287476014,62.10605684883901,61.01547690441083,60.51001965620313,59.837584105752434,59.18446561570864,58.651103290732365,56.95804666057771,56.40363242338646,54.80897877866496,57.091666666666654,57.82450605581495,58.19589207572344,60.11682964490124,61.15282138790997,62.36276492337933,62.96915595925047,63.06102731198178,62.895180476034064,62.80820268162301,62.55806459705724,62.18099075855986,61.19371261300342,60.88300671912107,59.66528953788151,58.907985671350644,58.241922919729625,57.343541675334315,56.602637325597854,55.60990504162482,55.24229015464297,61.19371261300342,59.66528953788151,58.12521691113543,62.03141917479375,61.2096948254288,"rgba(255, 26, 202, 1.0)",1.7427752719868976,60.77857519816113,-2.016080474997435,44.1377508768961,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321535692861428,1.0749250149970007,True,False,False,False,-0.2850512082903459,-0.2590207022357515,False,False,False,False,925440.0,964692.9517877175,False,False,False,False,12952.098965400392,False,False,False,False
2025-10-23 15:00:00+00:00,57.26,57.33,56.58,57.295,12850.0,,57.80474248402321,57.8488130422614,58.089564531611906,59.996774446124,60.43852446928387,61.496978912350365,62.00221776148145,62.610573000541656,62.92009525155557,63.016281297032805,63.125231944015354,63.143649363859794,63.0924970818978,62.852366672110186,62.85479306024543,62.764422015550295,62.09590729346696,61.00827869478296,60.50396748788342,59.832946160981834,59.18108330292122,58.64867221756257,56.95819609657425,56.40450450602228,54.81170630083141,57.080026722051834,57.79016141726253,58.167619223701955,60.08550824189004,61.12451390330869,62.33343707772139,62.94389217980984,63.03978253374706,62.87967458187059,62.7945513609494,62.54595030331653,62.17057425176706,61.1860944818413,60.87611530110073,59.66099079833988,58.90510138259889,58.24018488846097,57.343160042807575,56.60325532038529,55.611740982510895,55.24454651985451,61.1860944818413,59.66099079833988,58.089564531611906,62.00221776148145,61.18129082242833,"rgba(255, 26, 202, 1.0)",1.6738991945496233,60.74649985749424,-2.0619520391267625,41.91821780235835,-2.845536464226619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365355838869935,1.0843957622553422,False,False,False,False,-0.28209815897671847,-0.270559430606235,False,False,False,False,938290.0,964283.6036979854,False,False,False,False,12950.51603570426,False,False,False,False
2025-10-23 16:00:00+00:00,57.295,57.345,57.1,57.255,7363.0,,57.77627159533074,57.81980744121148,58.073328135328396,59.97941852262549,60.42266039694987,61.48152630553906,61.986194207084985,62.594540252133626,62.9058880427025,63.00290636476941,63.112568354997286,63.132951389938796,63.08290594655558,62.84398608256673,62.846747131511016,62.75698777285392,62.09030030694785,61.00433820384755,60.50067528967411,59.8304538222971,59.17930109541278,58.64742767346675,56.95840954658419,56.40512712380584,54.81338025097374,57.114106686391715,57.776037575845265,58.154385972168235,60.06881525359016,61.10912259713099,62.317300359371394,62.92991717624135,63.02801159494585,62.87107810945203,62.7869829829743,62.539241293924874,62.16481713958845,61.18191639450792,60.87234837796318,59.65869039566421,58.90360086638813,58.239331218344596,57.34307284642051,56.60373405870251,55.61290981916547,55.2459536390044,61.18191639450792,59.65869039566421,58.073328135328396,61.986194207084985,61.16869833909424,"rgba(255, 26, 202, 1.0)",1.5911698427474168,60.73266281172706,-2.1856012590851397,40.20985777454789,-4.519360226996724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85286783042394,1.08351073535673,False,False,False,False,-0.253449502332795,-0.26200446646951503,False,False,False,False,930927.0,963766.447051505,False,False,False,False,12863.887880111946,False,False,False,False
2025-10-23 17:00:00+00:00,57.26,57.86,56.93,57.84,9835.0,,57.76173604678215,57.80343438327321,58.06023551648351,59.95915189951939,60.4037496121215,61.462553137952625,61.966343337013186,62.57450304835049,62.888052424520616,62.98609198132429,63.09662529745217,63.119469717146075,63.07081997273637,62.833447127817735,62.836627314574095,62.747644287388354,62.0833077459931,60.99951921059966,60.496704365617624,59.82752865177674,59.17730404561507,58.646132387086496,56.959015048955436,56.406268060723455,54.815898561028554,57.212378075750166,57.768411779993926,58.14303991015839,60.04922501200165,61.090382112496066,62.29720926399635,62.91236669689081,63.01320017183308,62.8602654175418,62.7774682333046,62.53082827382437,62.15763017565087,61.17678640991034,60.86775650942854,59.656016340526676,58.90197198972287,58.238543881545546,57.343284997392374,56.604686691563835,55.614766624456166,55.2481227648073,61.17678640991034,59.656016340526676,58.06023551648351,61.966343337013186,61.15787149964137,"rgba(255, 0, 0, 1.0)",1.5372226124933033,60.72152651527297,-1.874501774729468,43.947416815398604,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674949507313788,1.069832915111084,False,False,False,False,-0.2389419464961419,-0.25047320648282845,False,False,False,False,940762.0,963409.7889576833,False,False,False,False,12816.928378094706,False,False,False,False
2025-10-23 18:00:00+00:00,57.845,57.88,57.545,57.59,12063.0,,57.75533251214591,57.79451134713552,58.04880830253445,59.936046200900755,60.38191683918231,61.440283875153675,61.94293585279227,62.55076404916359,62.86685910268894,62.96609234552521,63.07764376667749,63.10340100268827,63.05641039043268,62.82088998376441,62.82456724345903,62.73651124767318,62.075002027880096,60.99384561870746,60.492059420463704,59.824152023036675,59.17505309616357,58.64473221094327,56.959918747816324,56.4078219331814,54.81912606521654,57.31307597237368,57.764673459712604,58.1325436990219,60.02681741923807,61.0684854218391,62.27345553196649,62.891506725035384,62.995565944867046,62.84738168395715,62.76613005952465,62.52081251846115,62.14908987539374,61.17073554825777,60.86235842712036,59.65294439864373,58.90016764157393,58.2377584281375,57.34371113090249,56.60601188838638,55.617190419282096,55.25092613961943,61.17073554825777,59.65294439864373,58.04880830253445,61.94293585279227,61.14584394927122,"rgba(255, 26, 202, 1.0)",1.4966214142721725,60.709351905288976,-2.084262509905323,44.72275874864016,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8805777504609713,1.0544560540872774,False,False,False,False,-0.21362192232964392,-0.2320475644062362,False,False,False,False,928699.0,962871.6371908975,False,False,False,False,12805.239566031223,False,False,False,False
2025-10-23 19:00:00+00:00,57.595,57.66,57.465,57.555,17838.0,,57.736750448418135,57.77316558999322,58.028437197740324,59.90107845757919,60.34895980632415,61.40686721137648,61.907893440921974,62.515284797001975,62.83516661388139,62.936174523851136,63.04924247775742,63.07932764092635,63.03480385526201,62.80203258023284,62.80645219901623,62.719776630082166,62.06246719913376,60.98521042453607,60.48494785352513,59.81892018758363,59.171490521773514,58.642432317635325,56.961041887423754,56.409910318138266,54.82369903751456,57.373530978066924,57.753610599357614,58.11429225327361,59.99291106576884,61.03556752414847,62.23793218145316,62.86030946341977,62.96915943022057,62.82803834650662,62.74909038699329,62.50573797041931,62.13620696776028,61.16154177787459,60.85413122341395,59.64816415251163,58.89726751760422,58.23637260353489,57.344125377741975,56.60776077243741,55.62056988180313,55.2548690482174,61.16154177787459,59.64816415251163,58.028437197740324,61.907893440921974,61.123043162779666,"rgba(255, 26, 202, 1.0)",1.4510832021148352,60.685149408534684,-2.1571122896142327,45.00017156655127,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847937666192565,1.0516974831488468,False,False,False,False,-0.2255486323179157,-0.22879809836207593,False,False,False,False,910861.0,962065.2707228215,False,False,False,False,12883.266859581126,False,False,False,False
