date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,,,5.233705308548747,4.693673314135803,4.65875650018739,4.660652329480852,4.685581132379131,4.69986771296319,4.722188574167878,4.73018804485759,4.7313981054120715,4.743341434688219,4.756004389081874,4.759987590424951,4.717531089942383,4.717016650012178,4.623950540262432,4.599009148904911,4.5536646929894395,4.456797426048118,4.435497306371464,4.415135845375646,4.3384800711951925,4.302989453347337,4.241288685913014,,5.280242590517716,5.14337048319476,4.906153767577295,4.753333121109873,4.674403774585363,4.648800870872521,4.673294768501941,4.673742839136777,4.696227867400828,4.7144929940853455,4.729233560654927,4.73392789713249,4.7490156397683325,4.743094926846853,4.723123560023995,4.6790459134055755,4.5294905110865225,4.528934161008065,4.527886546312622,4.477954907160242,4.387543200618148,4.317874387923205,4.263461856811087,4.185720444279627,4.127175460565302,,4.753333121109873,4.6790459134055755,4.5294905110865225,4.693673314135803,4.685581132379131,4.778063384434635,"rgba(0, 255, 0, 1.0)",0.2281579783024777,4.811808512786172,2.424598479218822,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798376184032477,0.8964817320703656,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,6330277.0,5404776.505604984,False,False,False,False,76372.558447509,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,,,5.239410650193217,4.6989682418725005,4.662653040254799,4.664516945499638,4.68897559048288,4.702906616746686,4.724758134759522,4.7325866335256865,4.733775676709077,4.745504793244107,4.757849308228857,4.761751661548953,4.719150424834962,4.718635220738942,4.625578476229332,4.60061248376061,4.555249556376517,4.458398939071862,4.437089121503421,4.41672252288345,4.340083469217516,4.304565382082744,4.242841739423144,,5.2892882043680185,5.148775734557837,4.912118601512039,4.759444547252727,4.679555570765464,4.653104768085544,4.676909734529031,4.677344695051108,4.699371172737992,4.717173820514174,4.731651680024915,4.73625483866223,4.75103826696775,4.744757277127796,4.7247509557004275,4.680660640601923,4.531076992381348,4.530520951908948,4.529473914055752,4.479558849469836,4.38913654654417,4.319464691819298,4.265022394357086,4.187267897767051,4.128729141717958,,4.759444547252727,4.680660640601923,4.531076992381348,4.6989682418725005,4.68897559048288,4.78182755712379,"rgba(0, 255, 0, 1.0)",0.22593722719074308,4.816721590537771,2.603725011485543,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861016949152542,0.888813559322034,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,6411658.0,5420387.071409558,False,False,False,False,76450.20870413678,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,,,5.244014487697591,4.702675909861217,4.665383849340672,4.667225906014918,4.691361553673443,4.705046651960921,4.726572841535726,4.734282422247582,4.735456864376603,4.747036901634796,4.759158443598537,4.763004153530254,4.720296212852169,4.719780420653256,4.626722370750376,4.601737371856954,4.556358596404857,4.459514232920961,4.438196652932529,4.417825551851475,4.34119485477406,4.305656451248966,4.243914931370741,,5.296777263420728,5.152874722269095,4.916371089278177,4.76373376866787,4.683159653098922,4.656116475732356,4.6794472485033385,4.679873158278635,4.701583590018577,4.719065426730496,4.733361058212431,4.73790078392896,4.752471939333759,4.745936003077555,4.7259029708078435,4.681799683167973,4.532185723232592,4.531629866336794,4.530583169955765,4.480676905913016,4.390242984383079,4.3205662384145915,4.266101469910195,4.188335545556785,4.1297994579094635,,4.76373376866787,4.681799683167973,4.532185723232592,4.702675909861217,4.691361553673443,4.7845582465178245,"rgba(0, 255, 0, 1.0)",0.22322876400923766,4.82029692360573,2.8208868117381694,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900473933649288,0.881516587677725,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,6465972.0,5436597.690457472,False,False,False,False,76107.01166996411,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,5.2534796852797765,4.709114836643586,4.670125194879182,4.671930479968387,4.695519617297344,4.708784693578296,4.729753919420662,4.73725901270907,4.738408394701202,4.749731965884994,4.761466754180816,4.7652141691891226,4.722308160804664,4.721791219708233,4.628711672504838,4.60368937896554,4.558276006836685,4.46142923419708,4.440095822742686,4.419714701881691,4.343090259355681,4.307514005935104,4.245736954882024,,5.312557889296652,5.160770228111944,4.923954622947607,4.771214912455292,4.689409154024215,4.661336158235692,4.68386184057121,4.684272325096188,4.705445652253175,4.722377554546085,4.7363610260073825,4.740791659273082,4.754996492042001,4.74801192973246,4.7279271361741975,4.6837913358479675,4.534099065465867,4.533543445265649,4.532497187546207,4.482599296312999,4.392134948257828,4.322442953487247,4.267935263408894,4.190143981851137,4.131608360197948,,4.771214912455292,4.6837913358479675,4.534099065465867,4.709114836643586,4.695519617297344,4.7895255295437185,"rgba(0, 255, 0, 1.0)",0.22367290306959048,4.82683228733198,3.2331485072334556,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086057371581054,0.8732488325550369,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,6553386.0,5453912.237892239,False,False,False,False,76282.31381461582,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,5.266688779142481,4.717444196397392,4.676271426359162,4.678030338200259,4.700927282930049,4.713656324275347,4.733912799078331,4.741155171291318,4.74227239166442,4.753266169805559,4.764500338964686,4.7681204039627865,4.724945724708379,4.724427174813563,4.631301882602443,4.606227197564337,4.560762327991426,4.4639000581635555,4.442543894540242,4.422147707011983,4.345523676965149,4.309895857657457,4.248068449692132,,5.333905707950835,5.171552805070702,4.933905105288788,4.780903900275583,4.697487662400004,4.668090283966559,4.6895946003935345,4.689985446863842,4.710475968255614,4.726703667312352,4.7402872338811575,4.744577651963785,4.758310250842863,4.750738762103853,4.730581850542019,4.686394606212182,4.536576814451593,4.536021425044487,4.534975593017683,4.485082131744378,4.394568707942071,4.324850597025468,4.270283503039156,4.192454115067349,4.133915194022764,,4.780903900275583,4.686394606212182,4.536576814451593,4.717444196397392,4.700927282930049,4.796081036261497,"rgba(0, 255, 0, 1.0)",0.22448796592881698,4.878508093030492,2.9689426968252115,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981432360742704,0.8706896551724137,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,6446143.0,5469295.660560577,False,False,False,False,76762.3244531489,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,5.2713659177486605,4.720556686620425,4.678577739726085,4.680319354232493,4.702958067266012,4.715487047610418,4.7354770681964595,4.742621125783114,4.743726302402547,4.754596542328971,4.765643085910978,4.769215372552971,4.725940380478167,4.725421231641696,4.632279568647808,4.6071853671105245,4.561701425903285,4.464833877530244,4.443469249338043,4.4230674821786105,4.346443948055446,4.310796819711772,4.2489506298323745,,5.340988471901388,5.175468642033908,4.937588274757502,4.784510793902238,4.700508823113129,4.670622656149167,4.691746721341547,4.692130249296775,4.712365925301177,4.7283305442958685,4.7417644370351715,4.746002356048516,4.759558032044842,4.751766654082729,4.731582888995355,4.687376742722048,4.537512834613072,4.5369575354422285,4.535911869975568,4.4860203628990565,4.395488895220014,4.325761230736348,4.271171926910777,4.193328408395866,4.134788411981287,,4.784510793902238,4.687376742722048,4.537512834613072,4.720556686620425,4.702958067266012,4.798485209504014,"rgba(0, 255, 0, 1.0)",0.22424793228733675,4.881518395227027,2.958696644403529,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,6446143.0,5484440.580551886,False,False,False,False,76204.47446162721,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,5.275651700835879,4.723370833773595,4.680665335151585,4.68239142570741,4.704798094765498,4.717146909626384,4.736896737608074,4.743952060752642,4.745046369491965,4.755805066758065,4.766681881890149,4.77021093068007,4.7268440892197745,4.726324387652875,4.6331663288292555,4.60805409986948,4.562552302692504,4.465678879832189,4.444306389148753,4.423899385192259,4.347275618056776,4.311610781266483,4.249747199799557,,5.347400921663611,5.179047382796753,4.940927189485288,4.7877714142485,4.703240142067888,4.672913492956495,4.693695804415997,4.694072747431571,4.714079169915214,4.729806617351689,4.743105526374066,4.747296053386588,4.7606918718869276,4.7527010068312565,4.7324924913921,4.688268414640568,4.538360632844758,4.537805408657026,4.5367598813662395,4.48686957552551,4.396320915041483,4.326584035854141,4.271974283760161,4.1941175021666455,4.1355761845787145,,4.7877714142485,4.688268414640568,4.538360632844758,4.723370833773595,4.704798094765498,4.800666627240876,"rgba(0, 255, 0, 1.0)",0.2270847760099878,4.884432106533245,3.1070682318030967,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075697211155378,0.8671978751660028,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,6482550.0,5499915.145194492,False,False,False,False,75587.459353695,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,5.290270470806693,4.733950252260786,4.68855941055027,4.690226941987373,4.7117590272662655,4.723429624452374,4.742273586273988,4.748994060342841,4.750047303243212,4.760384521267625,4.770620511885472,4.773986089183109,4.730278296442312,4.72975656705319,4.636546271411607,4.611367893817115,4.565801987629918,4.468913053172517,4.447511916402673,4.427086152586803,4.350465715901216,4.314734919971417,4.252807529320678,,5.367501698338008,5.19177604124697,4.953258911440649,4.799955849776405,4.7135223960054455,4.681569184385676,4.70106800519952,4.701420201479607,4.720562755135419,4.735396804918888,4.748185859500793,4.752197417046118,4.764989415977995,4.756247742230868,4.735948296826152,4.691661433981916,4.541600440756799,4.541045543028114,4.540000618881484,4.490118403995283,4.399509710888506,4.3297412795860515,4.2750558183299345,4.197151420638151,4.138607192411612,,4.799955849776405,4.691661433981916,4.541600440756799,4.733950252260786,4.7117590272662655,4.80863625359886,"rgba(0, 255, 0, 1.0)",0.2287780898915481,4.894304670236479,2.8223652451579264,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.865079365079365,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,6340116.0,5512941.515036438,False,False,False,False,76623.83982883151,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,5.303334014046009,4.744622738340138,4.696591378197401,4.698199863236123,4.718850362156995,4.729837468988221,4.747765626526078,4.7541470339586915,4.755158624480658,4.765068175920243,4.774653824950542,4.7778531521535585,4.733804562433809,4.733280828683527,4.640026811721586,4.614783000518217,4.5691550670377525,4.472256808727402,4.4508275169453215,4.430383633736598,4.35377066800139,4.317973570966224,4.255982974953344,,5.383486243191088,5.203782906889166,4.965429388595857,4.812148103666384,4.723913641761631,4.690363140080326,4.708574278781485,4.70890160718898,4.727173015526301,4.7411052855579126,4.753377674571973,4.757207807235127,4.76938713955738,4.759885312055306,4.739495886003985,4.695149957726104,4.544945160213319,4.544390636766917,4.543346405432252,4.493475873547261,4.402810795207976,4.3330133712249905,4.278252243672974,4.200301711266775,4.1417565220080785,,4.812148103666384,4.695149957726104,4.544945160213319,4.744622738340138,4.718850362156995,4.816437299822331,"rgba(0, 255, 0, 1.0)",0.2292869283136445,4.903741251463374,2.7967523192575556,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,6490352.0,5528095.165966105,False,False,False,False,77765.1136299349,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,,,5.308383060594181,4.748820108749988,4.699764207131418,4.70134968612346,4.721656224696993,4.732375981460035,4.749945069854914,4.756193257967668,4.7571884772681035,4.766929792468028,4.776259006830923,4.779392697891748,4.7352084723357155,4.73468393612124,4.641411139384201,4.616141093874791,4.570488042390161,4.473585036877238,4.452144401456416,4.431693161436257,4.355082494218917,4.319258904403165,4.2572428772336295,,5.389469516961711,5.208468454219626,4.970195592431369,4.816928712736373,4.72800252718342,4.693832629512927,4.711542131686093,4.711859753523672,4.729790772198426,4.743369641464686,4.755439166365176,4.759197972037628,4.77113608771155,4.761333743181183,4.740908335674065,4.696538278372577,4.546274544369518,4.545720162653335,4.544676193480835,4.494809740953965,4.404121501767739,4.334312041461445,4.279520593780583,4.201551310075211,4.143005396219588,,4.816928712736373,4.696538278372577,4.546274544369518,4.748820108749988,4.721656224696993,4.819499621162804,"rgba(0, 255, 0, 1.0)",0.23065857534110723,4.907553572936494,2.763593012402962,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033574720210664,0.867676102699144,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,6490352.0,5543013.876571281,False,False,False,False,77477.26690699016,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,,,5.309601945704612,4.749894302876186,4.700578517787299,4.702158088770138,4.722376362761063,4.733027594818977,4.750504578195342,4.756718593020497,4.75770960956793,4.767407741590534,4.776671190302633,4.779788037209494,4.735569447236468,4.735044709465973,4.641767774732656,4.616491141018991,4.570831885940468,4.473928133262345,4.4524846651454375,4.432031611945379,4.355421830664738,4.319591518757199,4.257569109544621,,5.390845868799386,5.209628476991193,4.971403084129573,4.818148314002195,4.729049747908376,4.6947228187413454,4.712303849072603,4.712618984781777,4.73046268858157,4.743950967725195,4.755968418560811,4.7597089210337655,4.7715851430348,4.7617059090288745,4.741271453805332,4.696895554896525,4.546617590588302,4.546063248231302,4.545019351950881,4.495154194626486,4.404460366253501,4.3346480516622865,4.279848944044088,4.2018750324711664,4.143329080560181,,4.818148314002195,4.696895554896525,4.546617590588302,4.749894302876186,4.722376362761063,4.820273353838692,"rgba(0, 255, 0, 1.0)",0.23160616229803838,4.908494095524217,2.726636883103052,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,6474845.0,5557460.870732967,False,False,False,False,76516.48757509883,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,,,5.31220895304103,4.752257383710265,4.70237280349568,4.7039393662992515,4.723963346698055,4.734463791103582,4.751737990865026,4.757876755124311,4.758858513578744,4.768461518697345,4.777580126152878,4.780659861170647,4.736365961379988,4.73584078350022,4.642555358412355,4.617264338735028,4.571591635034721,4.474686669266249,4.453237030054687,4.43278004936376,4.356172493159522,4.320327435544907,4.258291091747345,,5.393718256919559,5.212140406325057,4.974046329068516,4.820826818336616,4.731354372557883,4.69668385649946,4.713982374743934,4.714292042403486,4.731943556014467,4.745232455411098,4.757135207290226,4.760835397163552,4.7725752894080795,4.7625268664086855,4.742072646166716,4.697684197901136,4.547375696801005,4.546821443937524,4.5457777134717645,4.4959156392769675,4.405209818625937,4.33539142873848,4.280575548724338,4.202591605478965,4.144045705446905,,4.820826818336616,4.697684197901136,4.547375696801005,4.752257383710265,4.723963346698055,4.82196587088315,"rgba(0, 255, 0, 1.0)",0.23280918606689044,4.9105351126278745,2.6823034688704475,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,6440364.0,5571149.291341757,False,False,False,False,75864.77458943838,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,,,5.314141402954217,4.754007425509453,4.703703092929899,4.705260052816976,4.725140533339725,4.735529513320228,4.7526537121428785,4.7587367772123015,4.759711682606886,4.769244253194152,4.778255531534021,4.781307756894754,4.73695783723992,4.736432331143043,4.643140332123251,4.617838579067012,4.572155795189482,4.475249734465609,4.453795481743939,4.433335554288838,4.356729526959733,4.320873488488897,4.258826736031426,,5.395843119913559,5.214002159615487,4.976003032919056,4.8228091545262135,4.733061288157692,4.698137253325398,4.7152271828020895,4.715532810817902,4.733042309553467,4.746183740202882,4.758001615476126,4.761671961626702,4.77331088246606,4.763136964837468,4.742668011465524,4.6982701128638285,4.547938586285958,4.547384398612926,4.546340788900388,4.496480900674043,4.405766030717838,4.335943032383809,4.281114646953698,4.203123175532959,4.14457725121185,,4.8228091545262135,4.6982701128638285,4.547938586285958,4.754007425509453,4.725140533339725,4.823220729834324,"rgba(0, 255, 0, 1.0)",0.23428634209040228,4.912061654301535,2.6802174642180683,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189839572192513,0.8649732620320857,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,6465871.0,5585020.945739559,False,False,False,False,75084.03389812926,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,,,5.315514036581865,4.755244465303512,4.704644084093951,4.706194275197035,4.725973563050582,4.736283879074786,4.753302166000504,4.7593458829834425,4.760315947155734,4.769798748992072,4.778734135946854,4.781766905069169,4.737377217299807,4.736851477580592,4.643554613120022,4.618245217229801,4.57255522064435,4.475648234925618,4.454190690469469,4.433728652474831,4.357123613210159,4.3212597733127565,4.259205601927008,,5.397355238186504,5.215322089901481,4.977386674842715,4.824209965421254,4.734267873651071,4.69916504792737,4.716107903063034,4.716410681411443,4.733819992792444,4.746857302680908,4.758615233049063,4.762264494082513,4.77383205044721,4.763569311281014,4.743089875763347,4.698685180143042,4.548337072634382,4.5477829301662895,4.546739404162033,4.496880984734196,4.406159594056231,4.336333257000564,4.281495975507159,4.203499111898457,4.144953122326842,,4.824209965421254,4.698685180143042,4.548337072634382,4.755244465303512,4.725973563050582,4.824109305476261,"rgba(0, 255, 0, 1.0)",0.23552305217986422,4.913150757932781,2.6402903508244493,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205626255860681,0.857334226389819,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,6447887.0,5598398.714022666,False,False,False,False,74198.7620547474,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,,,5.318565402686378,4.758191117216769,4.706891893596167,4.70842587816495,4.727963130325723,4.738085613757236,4.754850844176331,4.760800565834756,4.76175905525226,4.771122896874693,4.779877117149902,4.782863411666642,4.738380265231374,4.737853982652675,4.644547842496734,4.6192206944212595,4.573514312373405,4.476606743317615,4.455141611220253,4.434674793151068,4.3580731352569435,4.322190938148012,4.260119557622023,,5.400525154229818,5.218346327886711,4.980644996052422,4.827535541580323,4.737144356049289,4.701619728750118,4.718211563929104,4.718507541896493,4.735677372560989,4.74846608880212,4.760080695345529,4.76367957066217,4.7750766366817645,4.764602520241741,4.744098690295536,4.699678967970391,4.5492943508242565,4.548740326581894,4.547697019786009,4.497842963492024,4.407107230056877,4.337273733686127,4.282415636234845,4.204406540155607,4.145860907143853,,4.827535541580323,4.699678967970391,4.5492943508242565,4.758191117216769,4.727963130325723,4.826196500045146,"rgba(0, 255, 0, 1.0)",0.23606414229884684,4.956135171470173,2.4521506014963075,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137281292059218,0.866756393001346,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,6447887.0,5611569.075045571,False,False,False,False,73730.53318568156,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,,,5.324507294703188,4.7623043930488524,4.7100056407064335,4.711518149856643,4.730731648476214,4.740598856045021,4.757019735605547,4.762840810083898,4.763783527517256,4.7729847158739345,4.781488032821504,4.784410029629759,4.739782576245551,4.73925539327646,4.645913774592691,4.62055704136394,4.57481966966219,4.477895562355592,4.456417168245953,4.435941140390364,4.3593343190722225,4.323423747271709,4.2613232967236225,,5.4081610633120505,5.22350421912346,4.985466716571408,4.832241884211879,4.741144242600329,4.705015041657009,4.721132685086089,4.7214194303101245,4.738266646252612,4.750715923331515,4.762135694433284,4.76566565733338,4.776828445728579,4.766054501518486,4.745510622653986,4.70105838347553,4.5505930235950744,4.550039065257193,4.548995878155833,4.499139648582836,4.408371946049288,4.338520532840715,4.2836290899390725,4.205596560184696,4.147046441018761,,4.832241884211879,4.70105838347553,4.5505930235950744,4.7623043930488524,4.730731648476214,4.829355619372798,"rgba(0, 255, 0, 1.0)",0.23956110394330185,4.964372310311645,2.9246304101778406,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106930693069307,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,6499910.0,5625341.802564244,False,False,False,False,73393.98228357798,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,,,5.327810579226423,4.764621803658252,4.711763069652487,4.713263514120588,4.732295062696787,4.742018701663167,4.758245744490196,4.7639943518253824,4.764928182958894,4.774037703745826,4.782399520786114,4.785285237898156,4.740576276001095,4.74004858406754,4.646686841436597,4.6213133762465795,4.575558461801499,4.478624941174562,4.457139040072897,4.436657795542868,4.360048011374595,4.324121386416973,4.262004476260365,,5.4123442464861515,5.2263899387514074,4.988175993754388,4.834889792440244,4.743398367332608,4.706930538664206,4.722781882302996,4.723063439094528,4.739729262765249,4.75198751381503,4.763297549041717,4.766788683567275,4.777819406667391,4.766876272965273,4.746309761074559,4.701839115608409,4.551328020849706,4.550774099327215,4.549730979062559,4.4998734858592115,4.409087662566816,4.339226085559314,4.284315770584952,4.206269960029992,4.147717279713051,,4.834889792440244,4.701839115608409,4.551328020849706,4.764621803658252,4.732295062696787,4.831130403496219,"rgba(0, 255, 0, 1.0)",0.24231847482859037,4.967571392407358,2.9194167225303738,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108695652173913,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,6529319.0,5639356.952912085,False,False,False,False,72712.04457375506,False,False,False,False
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,,,5.331370035760747,4.767147361165108,4.713681026008926,4.715168347313485,4.734001935944197,4.743569301287809,4.759585213018199,4.765254847673083,4.766178992954211,4.77518857936624,4.783396065597518,4.786242197907133,4.741444279215821,4.740916031651096,4.64753231509562,4.622140577246941,4.5763665006027665,4.479422690447245,4.457928587199963,4.437441642179367,4.360828614982227,4.324884448099101,4.262749547948407,,5.416800944698011,5.229515646564576,4.991121832795214,4.837772349473028,4.745855494159749,4.7090203136528395,4.724582103087939,4.724858015671093,4.741326425583232,4.753376648670631,4.764567105213448,4.768015917290629,4.778902642348112,4.767774918144324,4.747183701474085,4.702692960735969,4.5521319128587105,4.551578031502931,4.550534984156358,4.500676106846544,4.409870481504015,4.339997794710421,4.285066855204183,4.20700652573571,4.14845104170907,,4.837772349473028,4.702692960735969,4.5521319128587105,4.767147361165108,4.734001935944197,4.833059973728206,"rgba(0, 255, 0, 1.0)",0.24544566929686812,4.970699835168989,2.950959236339044,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1298076923076923,0.8543956043956045,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,6561481.0,5653653.449766161,False,False,False,False,72083.36171214646,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,,,5.334260445254846,4.769144605348498,4.715197774073112,4.71667480022425,4.735352871287657,4.744797175389064,4.76064672413006,4.766254063817166,4.767170572064849,4.776101318200583,4.784186814044273,4.787001652359065,4.7421324778443585,4.741603781716352,4.64820129762308,4.622794797115219,4.577005049732859,4.480052129887492,4.458551366414619,4.438059750668221,4.361443549837239,4.32548531736995,4.263335854540107,,5.420450857852782,5.232032187730361,4.993464073905605,4.840054034709016,4.747797986273326,4.710672262209432,4.72600638048306,4.726277850800899,4.742590996077134,4.754477251889222,4.765573469030822,4.768988894897709,4.779761932424396,4.768487834053783,4.747876696030358,4.703369344255267,4.552766924231075,4.552213068639673,4.5511700676781945,4.501309589656304,4.410487548466938,4.340605575605899,4.285658033272646,4.207585809951051,4.149027798275998,,4.840054034709016,4.703369344255267,4.552766924231075,4.769144605348498,4.735352871287657,4.834597479779088,"rgba(0, 255, 0, 1.0)",0.2492395099765371,5.022088568438038,2.73998063800659,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127147766323024,0.8474226804123711,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,6586403.0,5668114.683103119,False,False,False,False,71352.17780963256,False,False,False,False
