date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,29.666599696710772,29.771737664087016,28.93522455125685,27.844227734320576,26.73320676363924,26.513732603081937,26.383647079738765,25.849083870701378,25.59044974377522,25.44328564497056,25.041854164755424,25.039016370027518,24.863207475888146,24.608980797224568,24.47590258282366,24.148190682751114,24.140996149170256,23.90566552864391,23.713541600988563,23.187616951825355,22.830444632081583,22.749452698123708,22.33097989811946,20.552421199312302,20.45175654512664,20.082472525295707,,,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,21.45979290000563,20.422839883302863,20.01327691371838,26.957227972244436,24.22793371137028,21.45979290000563,,26.383647079738765,26.537906183384965,"rgba(0, 255, 255, 0.75)",1.214686338484545,27.45410641849137,1.5196462848273946,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.8348652327959876,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.8727526618956188,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,218083.0,194195.8363170016,False,False,False,False,2682.3810360531784,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,29.642553639267827,29.761065074278328,28.939809717421678,27.854904531082134,26.748492368204186,26.529394810760017,26.39942096917413,25.865162862910683,25.606353298651715,25.45917357642606,25.057139648463,25.054276157641258,24.877710799199036,24.62315576926665,24.490065876939532,24.16223416712264,24.15503497946646,23.91963655350751,23.727449065357852,23.201644161816372,22.84465502281198,22.763688740390904,22.345339487436636,20.566965673611307,20.466187750207553,20.096315273064004,,,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,21.47442134615071,20.437246852990228,20.02691078862577,26.971880679118232,24.24200466525511,21.47442134615071,,26.39942096917413,26.5494362423501,"rgba(0, 255, 255, 0.75)",1.1872273209928255,27.464045688892305,1.6011712984485644,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248699756882818,0.0,0.0,0.0,0.0,0,1.0664512748864827,0.8743450925602515,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,221108.0,194613.07916480003,False,False,False,False,2687.6929579748344,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,29.633273544016156,29.75675662333185,28.941480406165027,27.859028878982105,26.754450702749086,26.535507271247585,26.405581197176264,25.87145678490125,25.61258478384877,25.465401920965114,25.063139748541293,25.06026626408322,24.883407710542297,24.6287272405469,24.495634199852084,24.167758729209687,24.160557782330212,23.92513478859269,23.73292387883313,23.20716962221093,22.85025460045161,22.769298860634915,22.35100040822893,20.572706606988188,20.47188440127606,20.10178120246834,,,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,21.480191990167608,20.442934050419836,20.03229459876099,26.97758484636464,24.247539261002437,21.480191990167608,,26.405581197176264,26.553726567328805,"rgba(38, 166, 154, 1.0)",1.1574034118049537,27.467637800059386,1.3930857499600398,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.239133799398065,0.0,0.0,0.0,0.0,0,1.0610957483581058,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,219908.0,195005.24848007446,False,False,False,False,2664.627950874449,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,29.620707313579434,29.75105479568948,28.942772935805085,27.863282918077946,26.760808395811893,26.54205278414187,26.412190353050264,25.87825190341694,25.619328989436465,25.47215098539177,25.069661118856946,25.06677692641648,24.889607380942888,24.63479940222022,24.501707084119445,24.173793215714106,24.16659054064529,23.931146642875007,23.738914582722334,23.213226360076646,22.856398802597795,22.77545596191771,22.357219710618853,20.579034812503764,20.478164797708583,20.107810681669953,,,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,21.48654325455317,20.449204302930642,20.038234151907726,26.983645396172648,24.25358254681868,21.48654325455317,,26.412190353050264,26.55781029497726,"rgba(0, 255, 255, 0.75)",1.125466377804178,27.47076316392466,1.5186920460566034,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.893787859821913,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306307,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,221248.0,195412.11284472447,False,False,False,False,2644.0910834190313,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,29.604869855197922,29.743407929526004,28.944919021317514,27.8696206536946,26.77018173593551,26.551695054070365,26.421922607522248,25.8882458219828,25.6292444344882,25.482071531033306,25.079243674854578,25.076343778580704,24.898717161872042,24.643720157682317,24.510627788046,24.182655215724164,24.175449959415214,23.939973870662623,23.747709652628718,23.222115239470916,22.8654140366626,22.784489721340375,22.36634280570221,20.588311862706423,20.48737164517428,20.116649488085873,,,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,21.49585650730096,20.458396237895673,20.046941196993828,26.992590740030852,24.262458003820168,21.49585650730096,,26.421922607522248,26.564065120812096,"rgba(0, 255, 255, 0.75)",1.093864597085419,27.475696434480533,1.576340956745323,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.0259459915943694,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,223208.0,195843.05683162794,False,False,False,False,2633.485020110209,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,29.590423953706946,29.734543585593823,28.950911373208186,27.881948514673883,26.787547516987665,26.569475583887456,26.43982645136404,25.90648839546019,25.64729301970813,25.500103011866038,25.096604335211506,25.093675774066398,24.91520382136705,24.659838198354336,24.526732100986187,24.19862372996041,24.191413222111635,23.955860044875333,23.7635236832592,23.23806189820664,22.881565565641466,22.80066988853392,22.38266099787533,20.604835721122548,20.50376778524041,20.132381771060007,,,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,21.512475870620182,20.47476503822505,20.0624377608944,27.00926114033374,24.27845767845591,21.512475870620182,,26.43982645136404,26.577383455008956,"rgba(0, 255, 255, 0.75)",1.045671916404398,27.487326848849012,1.9869264140660734,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401462831745327,0.0,0.0,0.0,0.0,0,1.0424706772606886,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,226643.0,196320.5753303624,False,False,False,False,2645.9116089457098,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,29.596813817871496,29.73505445368198,28.957435330602255,27.89083046141839,26.798981144604188,26.581068659597562,26.451440670914813,25.918121981427912,25.658728612356693,25.511489576163942,25.107481854469675,25.104534866751653,24.925504063431973,24.669868175074832,24.53673379850896,24.20849742823678,24.201282782534143,23.965654008313404,23.773252210203474,23.247820172055903,22.89141812805405,22.810533366346004,22.392576911320674,20.614774841249385,20.51362579777698,20.1418266197192,,,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,21.522518526739674,20.48460538714103,20.07173879045493,27.02036719441128,24.288360778220834,21.522518526739674,,26.451440670914813,26.58817550688458,"rgba(0, 255, 0, 1.0)",1.0043650138675533,27.49795412842032,2.366715127228777,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.336890104175392,0.0,0.0,0.0,0.0,0,1.0647908890802948,0.8851564743037612,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,228626.0,196821.43462756605,False,False,False,False,2635.63390958221,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,30.276666666666664,29.675244805838226,29.761288666715085,28.995115325657068,27.931600731841247,26.847579747171455,26.6299042344733,26.500134780143807,25.966112406236824,25.705609382914936,25.558016146215337,25.15159014368127,25.1485668293887,24.967158289999656,24.710267619598678,24.576937428839994,24.248005491715833,24.240770592089028,24.004722630846175,23.81197193416212,23.2864380960014,22.93027564496168,22.849405759110894,22.43151953647587,20.653369748995946,20.55188758283776,20.17842596440059,,,29.34901147856799,29.818501804448434,29.4735764442132,27.068083093271753,26.320987421456838,25.892029686226664,25.633213380422728,25.32842955846939,24.65778032895643,24.328028747782525,24.32185184533743,23.38554941605177,23.02955678685785,22.490207649594858,21.56171558285963,20.52279337498534,20.107771544450866,27.068083093271753,24.328028747782525,21.56171558285963,,26.500134780143807,26.87773625605663,"rgba(0, 255, 0, 1.0)",0.9715470527338164,27.784173302612835,2.7130201156704326,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.551993653570484,0.0,0.0,0.0,0.0,0,1.0735996941311412,0.8656088701969029,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,235961.0,197428.24959458053,False,False,False,False,2708.4922985809353,False,False,False,False
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,30.122842201244364,29.67160085712543,29.758616944770342,28.99941404297851,27.939081053775627,26.857790222222217,26.640337915142283,26.5106329618913,25.976785178699718,25.716166459401,25.56856013555913,25.16174519903714,25.158705545950824,24.976812178571425,24.7197056443601,24.586364858777102,24.257348982316927,24.250110946878603,24.01401472908582,23.82121954678468,23.295753992057023,22.939704455944945,22.85885003043182,22.441038352498488,20.662991750981945,20.561435523731177,20.18758972429412,,,29.359410075963517,29.813795653789235,29.47444392018086,27.07791589477462,26.331635968742518,25.902609749857547,25.643778042748025,25.33893306660363,24.667209265331554,24.337391536642865,24.331214279132915,23.394834718954687,23.03896032246219,22.499717587113363,21.57139916683077,20.53232541147759,20.11679918958686,27.07791589477462,24.337391536642865,21.57139916683077,,26.5106329618913,26.87899572149992,"rgba(0, 255, 255, 0.75)",0.9371338323953037,27.782820448524728,1.704323860971808,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.3067503668479326,0.0,0.0,0.0,0.0,0,1.0506353119666223,0.8726531386307604,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,233974.0,197994.85037605988,False,False,False,False,2697.306371471153,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,29.995936050660003,29.663150775297225,29.753887783572633,29.00210082883878,27.94532522230485,26.866769781156716,26.64956786379651,26.519949157051727,25.986356368927698,25.725673228221797,25.57807486090437,25.170956214793954,25.167902116270678,24.98558762437332,24.728306698843365,24.594966341802518,24.26589657694986,24.25865614448122,24.02253025311785,23.829705204337337,23.304328309383685,22.948397991604466,22.867561098393093,22.449834067331732,20.671934735734993,20.57031215648176,20.19611771296315,,,29.359895275266055,29.8063823240001,29.473396126931878,27.086503661794634,26.341122213944193,25.91210988985501,25.65330146265692,25.348439220447247,24.67580609026131,24.34595151914403,24.339774345551472,23.403376376707243,23.047626453418548,22.508502977779255,21.5803753421276,20.54118794806027,20.125202132605796,27.086503661794634,24.34595151914403,21.5803753421276,,26.519949157051727,26.879658687278944,"rgba(0, 255, 255, 0.75)",0.9036719387991763,27.78087301472227,1.6367964100370698,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.5336517277278325,0.0,0.0,0.0,0.0,0,1.042602187679908,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,232084.0,198523.36432371786,False,False,False,False,2684.789993618887,False,False,False,False
2025-09-08 16:00:00+00:00,29.26,29.26,28.87,28.97,1436.0,,29.886646241830057,29.65002310312461,29.74728655489347,29.002271931899394,27.948920619031203,26.872637716639534,26.655676330873113,26.526155652198334,25.992872452540592,25.732199121875393,25.584633235168674,25.177368770743634,25.174305077642114,24.991721523800692,24.734347991225736,24.60102167736142,24.271944747518752,24.264703253936275,24.02857596808561,23.835744447560526,23.310466119946245,22.954642068284933,22.873822226386544,22.456177637404583,20.678454716504692,20.576786992643516,20.20234919950573,,,29.348909660240043,29.796693911095602,29.470067217683084,27.092029978183195,26.34749350266238,25.918593869499013,25.65985227449101,25.355029821548154,24.681849922440804,24.352001330205564,24.34582477155885,23.40948465064715,23.05384525717318,22.514836227335724,21.58688737091232,20.54765340638574,20.131344264297002,27.092029978183195,24.352001330205564,21.58688737091232,,26.526155652198334,26.877944326347652,"rgba(38, 166, 154, 1.0)",0.8678621346070895,27.77662862953823,1.3750702131992985,47.29272694239174,5.3018310566946525,False,False,False,True,False,0.6908866393033115,0.0,0.0,0.0,0.0,0,1.0191734551957083,0.9175442082257104,False,False,False,False,0.07733722647875065,0.11932662918731238,False,False,False,False,230648.0,199021.420690792,False,False,False,False,2665.428908446501,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.075,28.815,29.02,3167.0,,29.703085151227732,29.620136851648834,29.731892768776348,29.001886672019317,27.956308402460973,26.885091306565073,26.66868218670537,26.539392846351625,26.006847878341414,25.746226524360488,25.59874563270542,25.191205180870053,25.188121136335077,25.004972967808897,24.747416495447315,24.61412808674866,24.28505277720514,24.27780934221282,24.041689871630393,23.848852470073314,23.323806973655582,22.968224752739264,22.88744435005507,22.46999052771603,20.692689480097904,20.590925157747847,20.215962963362436,,,29.322739492010875,29.77445861324139,29.461861366439017,27.103713659145416,26.36111006731655,25.932510215944895,25.67394071646091,25.369233101421656,24.694926962316035,24.36510896890688,24.358934045276744,23.42275811104939,23.067370048936173,22.528625125848226,21.60108725097004,20.561771628766387,20.144764262491965,27.103713659145416,24.36510896890688,21.60108725097004,,26.539392846351625,26.87594537130677,"rgba(0, 255, 255, 0.75)",0.828238345379424,27.76951789070061,1.5098094845228796,45.2595399755331,3.3051348175563717,False,True,False,True,False,1.0003117518548237,0.0,0.0,0.0,0.0,0,1.0207727044656296,0.9106874059207225,False,False,False,False,0.06298988450515065,0.09115825684623152,False,False,False,False,233815.0,199560.85602891925,False,False,False,False,2673.2052044395787,False,False,False,False
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,29.5997118066589,29.597542172470096,29.71937437108847,29.002627032747544,27.96403433805827,26.89756419075315,26.68166203979871,26.552580522222616,26.020694989572885,25.760099517804534,25.612689404367668,25.20484913567152,25.20174496844145,25.01803293924498,24.760283693109866,24.627025938442134,24.297937872441878,24.290692246360102,24.054571325963558,23.86172137459929,23.33688693910792,22.981531138358584,22.900787179671312,22.48350965255351,20.70658871266119,20.60472901113383,20.22925176828436,,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,21.614966509529168,20.575555688252305,20.15786365958146,27.11546961315179,24.37799698319576,21.614966509529168,,26.552580522222616,26.878187826954857,"rgba(0, 255, 255, 0.75)",0.7953997691682352,27.767879567489025,1.8005039579136035,45.3615745977101,3.118903174011166,False,True,False,True,False,2.115188702850876,0.0,0.0,0.0,0.0,0,1.0125413865757,0.9085983746362999,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,236882.0,200139.47841606778,False,False,False,False,2679.3105501071823,False,False,False,False
