date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,20.4181857027,20.4232843087,20.173164011,20.1827840225,128544,,,,,20.3382113408,20.299977483880944,20.06275921123906,19.697322316259157,19.65975451070218,19.650562287602472,19.3739929029484,19.32009693123985,19.28943184820792,19.159511868528458,18.74741550432039,18.740241841229643,,,,20.26848824373994,19.77555065875767,19.66557955321485,19.57986985422816,19.422036920775064,19.373493532482613,19.343571861713087,19.305223059195423,19.042741862219273,18.730758283335206,18.74434176463534,,19.77555065875767,19.57986985422816,19.32009693123985,19.899807546042442,"rgba(38, 166, 154, 1.0)",0.7294805068257344,20.242359069914986,0.24102992628289333,57.80739378410114,9.616202637456382,False,False,True,False,True,10.71358885013655,0.0,0.0,0.0,0.0,0,1.1139278394593932,0.7763040773486908,False,False,False,False,0.15594593628812206,0.13074285684030562,False,False,False,False,-11956865,-12327832.688552067,False,False,False,False,62124.72086955358,False,False,False,False
2024-12-13 00:00:00+00:00,20.1346839652,20.3751842515,20.1263145553,20.3751842515,28207,,,,,20.315510848894508,20.296532953065185,20.065623407244793,19.702399620525558,19.6647258412167,19.655451229595794,19.379532506914945,19.325518718081995,19.294800662751427,19.164531076266126,18.75045332126989,18.74217911519297,,,,20.26456183247538,19.780958975872473,19.67061977962244,19.585013902442093,19.427595178819352,19.379033194486933,19.349086570166484,19.310627715939543,19.047833765663356,18.73343874672873,18.7462244454051,,19.780958975872473,19.585013902442093,19.325518718081995,19.900139839095495,"rgba(38, 166, 154, 1.0)",0.7282785773937506,20.235557260419966,-0.1385092165980707,56.37960337781506,9.616202637456382,False,False,True,False,True,7.041625269708099,0.0,0.0,0.0,0.0,0,1.0976188971840124,0.8007727244601043,False,False,False,False,0.12567476590895937,0.1282088113746325,False,False,False,False,-11985072,-12302443.007918581,False,False,False,False,59612.297101438504,False,False,False,False
2024-12-20 00:00:00+00:00,19.9584017854,20.170640937,19.8134956737,20.1405521722,198532,,,,,20.128500337364596,20.22829592517643,20.05553817502725,19.720475991403614,19.68355977951376,19.674240908037206,19.406264115693432,19.352405153739483,19.32179328786845,19.191039695842647,18.76815654551349,18.753549100802537,,,,20.171290509129072,19.796991974701605,19.689530664351395,19.606455412479793,19.453698988547924,19.405772043919562,19.376113411444003,19.33761022728463,19.075579564367917,18.74912617242222,18.757271280840655,,19.796991974701605,19.606455412479793,19.352405153739483,19.87548796771847,"rgba(38, 166, 154, 0.5)",0.7280425954458258,20.145906236674335,-0.25754599036820797,54.122049524983915,8.821613271899118,False,True,True,False,False,4.870612820971882,0.0,0.0,0.0,0.0,0,0.998961430280339,0.8474980274708428,False,False,False,False,-0.036701887413513413,0.045753461980559545,False,False,False,False,-12183604,-12293640.11844313,False,False,False,False,69902.64546429491,False,False,False,False
2024-12-27 00:00:00+00:00,19.9194703434,19.9680621929,19.8907789333,19.9584017854,67815,,,,,20.096059816236934,20.207517880003532,20.05048397104441,19.724936879493868,19.68839732512572,19.679112661075838,19.414039887204126,19.360333998676467,19.32980729549491,19.199103852352362,18.773819764920642,18.75721410207416,,,,20.146536989626366,19.800435096105762,19.694356180078202,19.612262384710636,19.461191850025507,19.413550889811916,19.38403465599052,19.345593323052313,19.08413224998915,18.754160543366158,18.760832725549005,,19.800435096105762,19.612262384710636,19.360333998676467,19.870009918350128,"rgba(38, 166, 154, 0.5)",0.7274489345717225,20.125149664227813,-0.28274056233088535,52.24578559648152,7.0496639759578485,False,True,False,False,False,4.3971358107489635,0.0,0.0,0.0,0.0,0,1.0325889271665034,0.8822757393683374,False,False,False,False,-0.07599274282995065,-0.015119640424695553,False,False,False,False,-12251419,-12290512.628188083,False,False,False,False,69748.00505953233,False,False,False,False
2025-01-03 00:00:00+00:00,19.9357863282,20.0034635854,19.916449969,19.9680621929,107957,,,,,20.06675387710406,20.182298922204044,20.044714396585345,19.7325134790996,19.69650636621992,19.687261560235306,19.426549621891432,19.373069111375543,19.342668943894527,19.212025467914547,18.782921124887263,18.763129230177515,,,,20.119586678773214,19.80660341159998,19.70245601694987,19.621808710551164,19.473276997187696,19.4260652628942,19.39676275885307,19.358409785620754,19.097804725183504,18.76226114292786,18.766582273734194,,19.80660341159998,19.621808710551164,19.373069111375543,19.866050341932247,"rgba(38, 166, 154, 0.5)",0.7257864153775823,20.103338468666667,-0.2308559886444018,51.032621626808265,5.907650201751402,False,True,False,False,False,4.575669973128235,0.0,0.0,0.0,0.0,0,1.0546283076947158,0.8743562644060883,False,False,False,False,-0.1368558885790669,-0.07598776450188122,False,False,False,False,-12143462,-12279619.98906304,False,False,False,False,72578.30098104845,False,False,False,False
2025-01-10 00:00:00+00:00,19.7665931853,19.9261181486,19.7617590955,19.9067817894,93433,,,,,20.02955993616457,20.153652385565568,20.033792275680124,19.73491835469578,19.699662330935336,19.690560411229118,19.434276849755605,19.381210107856084,19.35102744127306,19.22089807896601,18.789796969135864,18.767630828241984,,,,20.08733000324037,19.80699675379541,19.705521845865146,19.626471636609367,19.480474575609897,19.433797968769387,19.40478161169151,19.366669609352545,19.10749544087066,18.768405700955586,18.77095725678019,,19.80699675379541,19.626471636609367,19.381210107856084,19.856846593378076,#000000,0.7208486256065505,20.07608365016266,-0.4293418255493535,48.98557898329335,3.9508572497244927,False,True,False,False,False,2.5019271199126045,0.0,0.0,0.0,0.0,0,0.9767775791482705,0.9166430562048458,False,False,False,False,-0.23344870425719028,-0.15471823437953575,False,False,False,False,-12236895,-12276455.175058369,True,False,False,False,74123.09350097079,False,False,False,False
2025-01-17 00:00:00+00:00,19.9576364141,19.9744590466,19.6940818383,19.7037500179,33234,,,,,20.0217700145865,20.146077979147123,20.031121844839983,19.736307543701436,19.701269115668474,19.692202597842464,19.43735131976073,19.384404477252247,19.35428579104641,19.224288218169303,18.79235562768918,18.76930952752491,,,19.875392433,20.07955860044521,19.807815113205127,19.707107972715544,19.62855671388446,19.483384593811508,19.43687416491806,19.407945625449337,19.36989995409443,19.111152425422432,18.77069233337933,18.772589243606063,,19.807815113205127,19.62855671388446,19.384404477252247,19.879862321515184,"rgba(38, 166, 154, 0.5)",0.7152212534474102,20.030699756794707,-0.10215488192295187,49.03601228508039,3.9508572497244927,False,True,False,False,False,4.615297865951629,0.0,0.0,0.0,0.0,0,0.9417116088991051,0.9153818621691465,True,False,False,False,-0.24123087661413195,-0.19797455549683385,False,False,False,False,-12203661,-12271063.013942933,False,False,False,False,71094.27176015814,False,False,False,False
2025-01-24 00:00:00+00:00,19.9916684063,20.061472663,19.9261181486,20.0518044834,29132,,,,,20.02055343742991,20.142512547094764,20.030567944434097,19.738514346711675,19.70358941107906,19.69452780986164,19.440725964916922,19.387833909310583,19.357746442597385,19.227763133541895,18.79483123247021,18.770932981613626,,,19.930368875620417,20.076865726719916,19.80973811620961,19.709429643077655,19.63121379232835,19.486655715015328,19.440249949798467,19.41137387603031,19.373349506056016,19.114818782149364,18.77290169703597,18.77416808574251,,19.80973811620961,19.63121379232835,19.387833909310583,19.88566678582388,"rgba(38, 166, 154, 0.5)",0.707038957818236,20.042575146716253,-0.07199990870848053,49.32888251145147,3.9508572497244927,False,True,False,False,False,4.9862876773789715,0.0,0.0,0.0,0.0,0,1.0007560752181985,0.8872159593238278,False,False,False,False,-0.19084501300729156,-0.1944097842520627,False,False,False,False,-12174529,-12263912.346243456,False,False,False,False,67985.95533347975,False,False,False,False
2025-01-31 00:00:00+00:00,20.0421363038,20.1001453813,20.0034635854,20.0518044834,20977,,,,,20.021384073635623,20.140962309421997,20.030754879853234,19.740421362093826,19.705553383484002,19.696487088788384,19.4433722650847,19.390503731028016,19.36043085543685,19.230425948428707,18.79668978825019,18.772152273466073,,,19.96012244351698,20.076245397945133,19.811509957441796,19.71140071964042,19.633392957619776,19.48924053535212,19.442896950021698,19.414050812563808,19.376030176109566,19.11760561083751,18.774559778893373,18.775354075895663,,19.811509957441796,19.633392957619776,19.390503731028016,19.88948416158214,"rgba(38, 166, 154, 0.5)",0.700034922356178,20.049678556129933,-0.010774108675247309,49.92800191621028,3.9508572497244927,False,True,False,False,False,5.540298668447811,0.0,0.0,0.0,0.0,0,0.9907520618809955,0.9537629242141572,False,False,False,False,-0.13799842286610245,-0.16620410355908258,False,False,False,False,-12153552,-12255737.505780976,False,False,False,False,64503.81049396274,False,False,False,False
2025-02-07 00:00:00+00:00,20.1307321805,20.2277945344,20.0530822975,20.0724947683,26217,,,,,20.02552062179168,20.14088633444225,20.03211778989179,19.743448022887815,19.708602808108523,19.699514224256873,19.44712696393546,19.394255570147447,19.36418493987132,19.234087596846834,18.799168758512465,18.773778447104757,,,20.002496677340265,20.07787171407028,19.81450188592066,19.71447125040458,19.636659232563265,19.4929443655557,19.446652284731783,19.417827856029344,19.379788234909267,19.121394614581334,18.776769721852478,18.776936177548784,,19.81450188592066,19.636659232563265,19.394255570147447,19.89594313291147,"rgba(38, 166, 154, 0.5)",0.6950390693825244,20.061693836911118,0.09933016233204929,51.034432101809585,3.9508572497244927,False,True,False,False,False,6.511094103578824,0.0,0.0,0.0,0.0,0,0.9654185539428392,0.9240862419654641,False,False,False,False,-0.058611081981129444,-0.11240759277010601,False,False,False,False,-12127335,-12246226.20905646,False,False,False,False,61667.7504573729,False,False,False,False
2025-02-14 00:00:00+00:00,20.1841164751,20.1976081423,19.9657261791,20.1590743879,13604,,,,,20.027163620146986,20.140626162820965,20.032670195419275,19.74491611599275,19.710090126234086,19.70099272261281,19.448999422420517,19.39613196632002,19.366065172192325,19.23593127871812,18.800430984287203,18.77460753074014,,,20.015013392830653,20.07838985347725,19.81593137846686,19.715967436614083,19.6382657648422,19.494786400220143,19.448525109443842,19.41971445279587,19.38166905593115,19.123308492164494,18.777895656262988,18.77774279804964,,19.81593137846686,19.6382657648422,19.39613196632002,19.898176100461576,"rgba(38, 166, 154, 1.0)",0.6894528782349422,20.065298257318965,0.17233696679201857,52.22860915536316,3.9508572497244927,False,True,False,False,True,7.09463703354885,0.0,0.0,0.0,0.0,1,0.9296634581892631,0.9470386361209733,False,False,False,False,-0.1111070282630455,-0.11175731051657575,False,False,False,False,-12113731,-12236411.74912635,False,False,False,False,58107.47264571565,False,False,False,False
2025-02-21 00:00:00+00:00,20.2441980722,20.2453628204,20.1113197098,20.1598508867,16630,,,,,20.03093075121849,20.141373649500487,20.034011746822905,19.747100300034663,19.712269081162454,19.70315105392184,19.451562365306984,19.398680215066396,19.36860843244923,19.238389991762336,18.80206957190897,18.77568338893366,,,20.037054458612186,20.08039129311523,19.81814761408087,19.71816456737237,19.64055989481469,19.497327714810005,19.451088356919293,19.42228508768688,19.3842182832028,19.125836381283378,18.779356210708574,18.77878968797835,,19.81814761408087,19.64055989481469,19.398680215066396,19.90225945158415,"rgba(38, 166, 154, 1.0)",0.6826961195699326,20.0724375381116,0.2515914902176396,53.53689782365039,3.9508572497244927,False,True,False,False,True,7.752642784160532,0.0,0.0,0.0,0.0,1,0.9322847474633214,0.9596328036139409,False,False,False,False,-0.024943647172341654,-0.0683504788444587,False,False,False,False,-12097101,-12226092.434376251,False,False,False,False,55035.06726455153,False,False,False,False
2025-02-28 00:00:00+00:00,20.4548233799,20.4548233799,20.2666194759,20.2666194759,30024,,,,,20.04458217474079,20.146918759386022,20.03911204043293,19.752637642477023,19.717681241036576,19.708486071974775,19.457319543088886,19.404331213121868,19.37421088034518,19.24367617097479,18.805422668879455,18.77788259763367,,,20.09982489179073,20.089364530189453,19.824060797027677,19.723639299848376,19.646057751534272,19.50310901051171,19.456845504175373,19.42801712606707,19.389852973246185,19.131179667310008,18.782340431393365,18.780930348492653,,19.824060797027677,19.646057751534272,19.404331213121868,19.914630744890434,"rgba(38, 166, 154, 1.0)",0.6763966277478838,20.09517258902675,0.5317158248862589,55.926252698778484,1.3312182754671582,False,True,True,False,True,10.005557969266196,0.0,0.0,0.0,0.0,1,0.9590385279247992,0.9209463526498388,False,False,False,False,0.13762659305199815,0.03463805710376972,False,False,False,False,-12067077,-12214313.513311343,False,False,False,False,53182.39561532549,False,False,False,False
2025-03-07 00:00:00+00:00,20.3482453289,20.5430585919,20.3482453289,20.484614613,21385,,,,20.413183083233335,20.054245797887436,20.15104823715531,20.04286894146177,19.756652270064954,19.72160281303307,19.71235161264217,19.461468948625555,19.408402289974667,19.37824596822968,19.247480498694397,18.807833983857886,18.77946579031387,,,20.134872275587007,20.095870967471146,19.828352451816574,19.727606176968106,19.650034221659286,19.507278102454435,19.460994863474866,19.432147134107225,19.393911756167046,19.13502128982666,18.784487022561347,18.78247151929421,,19.828352451816574,19.650034221659286,19.408402289974667,19.99263030146787,"rgba(38, 166, 154, 1.0)",0.6621269890373745,20.17454303104473,0.2623398543348959,56.57046507116232,2.0007733356304698,False,True,True,False,True,8.560118813389597,0.0,0.0,0.0,0.0,0,0.9752345482000969,0.9519739380215058,False,False,False,False,0.21533329078246527,0.12498567394311749,False,False,False,False,-12088462,-12204991.178991985,False,False,False,False,50827.032977153234,False,False,False,False
2025-03-14 00:00:00+00:00,20.3190233394,20.4388334962,20.250936104,20.4359112973,340264,,,,20.34081266781224,20.13726005717462,20.18770734749223,20.0832941054064,19.807761208104154,19.772207581606057,19.762435381922717,19.517988225193456,19.464383922145963,19.434001610536924,19.301061088900294,18.843457995601224,18.803083422443443,,,20.263810592145415,20.154107315023804,19.881110014770112,19.77864831677492,19.702320631875118,19.563598193599738,19.517517960272173,19.48868368030147,19.44985178737536,19.189689475529693,18.816319600886974,18.805469363978233,,19.881110014770112,19.702320631875118,19.464383922145963,20.040671920631,"rgba(38, 166, 154, 1.0)",0.6392426927327702,20.22399765803902,0.14865352774662755,56.742335039560814,2.2540485938310226,False,True,True,False,True,8.164473282116859,0.0,0.0,0.0,0.0,0,0.9170170376380428,0.9886111762354753,False,False,False,False,0.12334479319757537,0.12416523357034642,False,False,False,False,-12428726,-12221564.128696281,False,False,False,False,72266.80831217892,False,False,False,False
2025-03-21 00:00:00+00:00,20.3982149308,20.4456519604,20.2605793605,20.3774673183,28141,,,,20.342786204087652,20.142747313884165,20.19061345365791,20.086503510007795,19.811818308961254,19.77623786220184,19.76643013692443,19.522506786412375,19.468871163703962,19.438476357229497,19.305386481049798,18.846391360702444,18.80504459308884,,,20.269057443720325,20.15831146186512,19.885258299059455,19.782708647714678,19.70649006114764,19.568093502537995,19.52203688892384,19.49320855383173,19.45433809481766,19.194108336651897,18.81894789326831,18.807379904021584,,19.885258299059455,19.70649006114764,19.468871163703962,20.04460425051602,"rgba(38, 166, 154, 1.0)",0.6206392906449995,20.228225605889314,0.27389391466663815,57.45172401330495,3.057098258792749,False,False,True,False,True,9.0282636267466,0.0,0.0,0.0,0.0,0,0.9027267994679702,1.0011951126603675,False,False,False,False,0.16621438608473993,0.14518980982754318,False,False,False,False,-12400585,-12234824.93397804,False,False,False,False,68998.2299186842,False,False,False,False
2025-03-28 00:00:00+00:00,20.357985992,20.4066893078,20.1729133921,20.3354850601,1390837,,,,20.319152925149417,20.23445433513792,20.244647467965024,20.167347870778432,19.94376829353403,19.91058647122794,19.900676376889198,19.68686083104153,19.63510568708254,19.605795584153213,19.473479595563475,18.97369691651064,18.892962156397196,,,20.300056848116277,20.23427688358855,20.01183777362006,19.91726446573068,19.84972496340223,19.729183677470502,19.686427266329677,19.65931314963201,19.62125278536404,19.368972445361155,18.934315322055692,18.893147322397954,,20.01183777362006,19.84972496340223,19.63510568708254,20.12833933348483,"rgba(38, 166, 154, 1.0)",0.5874285086132828,20.27198524799804,0.14640206040557863,57.528126615341094,3.2696975876577667,False,False,True,False,True,8.46907286215129,0.0,0.0,0.0,0.0,0,0.8957108884532223,0.9956918163061226,False,False,False,False,0.1366086406920469,0.14089922525979504,False,False,False,False,-13791422,-12350128.420350038,False,False,False,False,166912.21288767055,False,False,False,False
2025-04-04 00:00:00+00:00,20.5336454979,20.579159919,20.3872079815,20.4651332867,23915,,,20.500004466133333,20.32154969097844,20.23689796838725,20.24657877324342,20.169381251595652,19.946277358604988,19.913114505327183,19.903199028813003,19.68975918514136,19.63802610564573,19.60872927231103,19.476417095178142,18.975972332055992,18.89457209315983,,,20.30247877080762,20.236508648651437,20.014311862184826,19.91979813541026,19.852356932515377,19.732041112054404,19.689326086555983,19.662233580768483,19.62418179433219,19.372004928178473,18.9363920399308,18.894720177653458,,20.014311862184826,19.852356932515377,19.63802610564573,20.189378692599725,"rgba(38, 166, 154, 1.0)",0.5579520847662884,20.340232724076664,0.34664764072770154,58.86707209542308,4.706233059333684,False,False,True,False,True,10.384982712794496,0.0,0.0,0.0,0.0,0,0.9580281335342147,0.9630247664694852,False,False,False,False,0.3428281402773058,0.24186368276855041,False,False,False,False,-13767507,-12455119.426250035,False,False,False,False,156319.82674784312,False,False,False,False
2025-04-11 00:00:00+00:00,20.0270289696,20.4319705787,19.8583521344,20.4317752378,124749,,,20.1692006257688,20.307598157809956,20.230892546279417,20.241234948098136,20.1674160959469,19.949944244102234,19.917330786150565,19.907551481438684,19.697353162133872,19.646122369575473,19.617092545947763,19.48567353572745,18.984690538223468,18.900868672575058,,20.10578389423333,20.290789292482405,20.231021904795792,20.016667832272738,19.923922735119927,19.85759687445995,19.739131085072266,19.69692519159751,19.67012800900991,19.632412242174354,19.38212592952023,18.94442737902992,18.90087241835296,20.10578389423333,20.016667832272738,19.85759687445995,19.646122369575473,20.17105495417897,#000000,0.5306576418711415,20.21834299257362,-0.36052250618502885,55.42769104875764,4.706233059333684,False,True,True,False,False,3.714066780501213,1.0,20.43197,19.858353,0.0,0,0.8610122612938281,0.9299412271640461,False,False,False,False,-0.013798532500562469,0.11403257513399398,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.2080122792,20.2469827814,20.0810407183,20.0810407183,6871,,,20.169619329678635,20.307140651501065,20.230761154124956,20.241104447425144,20.167435231320233,19.950233500899937,19.9176454127232,19.907871938070517,19.69783659416322,19.646629591640185,19.6176125049307,19.486234464606376,18.98519778516281,18.901234443675413,,20.109589238975747,20.290423518535658,20.230901179547992,20.016897337468617,19.924233533691254,19.857962114018502,19.73958986766291,19.697408876853704,19.670626054821188,19.63292594720716,19.38273060977337,18.944894324588358,18.90122984973839,20.109589238975747,20.016897337468617,19.857962114018502,19.646629591640185,20.171410558947798,"rgba(38, 166, 154, 0.5)",0.5037362700740426,20.219193184672775,-0.02219595081198684,54.28458888495059,8.527559442223207,False,True,True,False,False,5.688057642364164,0.0,0.0,0.0,0.0,0,0.8942384336073738,0.9683612170084882,False,False,False,False,0.005374838582465389,0.059703706858229684,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.3642849696,20.3824516699,20.0712736751,20.1689441066,55685,,,20.196787128259952,20.306176976886828,20.23159876064622,20.241629246799178,20.16886458912275,19.953504545631997,19.921075749105444,19.91133314037102,19.702477857351113,19.651424872158135,19.62249120281324,19.491359693700677,18.98961534986638,18.904408616083835,,20.15807250432977,20.289966186414276,20.23166759737865,20.01980044855828,19.92764486559576,19.86175035433422,19.744061372613526,19.70205191176709,19.675366818580542,19.637764735779232,19.388172206743267,18.94895292380277,18.904331833012115,20.15807250432977,20.01980044855828,19.86175035433422,19.651424872158135,20.179806798402787,"rgba(38, 166, 154, 1.0)",0.4868300198142526,20.237750698972707,0.2599146837238406,54.496037463057476,8.527559442223207,False,True,True,False,False,7.338874903120516,0.0,0.0,0.0,0.0,0,0.9274826156077317,0.9287168257099357,False,False,False,False,0.06941074456146397,0.06455722570984683,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
2025-05-02 00:00:00+00:00,20.2920869121,20.452188358,20.2725789661,20.3642849696,25872,,,20.212300407285174,20.30659722380276,20.23258645734079,20.24237524914682,20.16993121387647,19.955312786372982,19.922943296925617,19.913209914888878,19.70485655982538,19.653862963669663,19.624961834947406,19.49391837128619,18.99176300791178,18.90594958400173,,20.180024680694803,20.29054553467585,20.23257448094972,20.021474670560504,19.929507324195825,19.863767090097525,19.746370779017525,19.704431347523922,19.677785742001628,19.640220192278793,19.39086563431852,18.95092417147025,18.9058378675718,20.180024680694803,20.021474670560504,19.863767090097525,19.653862963669663,20.184372270470586,"rgba(38, 166, 154, 1.0)",0.4678278684014759,20.247366961614645,0.09559060822554016,54.091039528411216,8.239327177491973,False,True,True,False,False,6.424628905255602,0.0,0.0,0.0,0.0,0,0.977968998550972,0.9032783931695791,False,False,False,False,0.21017687536659965,0.13736705053822323,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.2333670146,20.3510028693,20.2235640267,20.2333670146,12484,,,20.2151521399388,20.30636794750446,20.232748776873095,20.24247451109533,20.170231027906983,19.956021973904505,19.92368863041382,19.913962463405248,19.705872645104673,19.654914279963773,19.626032217938633,19.49504619781144,18.9927434290681,18.90665588511873,,20.184964188183987,20.290425041216203,20.232723717376697,20.02210043115291,19.930248165760027,19.864592414780176,19.747348527067434,19.705447832101264,19.678824369638864,19.641281405534503,19.392064777499,18.95182573531839,18.906528184759903,20.184964188183987,20.02210043115291,19.864592414780176,19.654914279963773,20.1853209755153,"rgba(38, 166, 154, 0.5)",0.4581269215632377,20.24922732921086,-0.03461991396782062,53.34833384931525,7.42203860190142,False,True,False,False,False,5.681158025611342,0.0,0.0,0.0,0.0,0,0.972853380783285,0.9297303371537872,False,False,False,False,0.13150538822094957,0.13443621937958639,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.2665011137,20.3117909177,20.1451401235,20.2333670146,31552,,,20.21806930506567,20.305369795753876,20.23284152268953,20.24246223394906,20.170767630638192,19.957640297779776,19.925405800038394,19.915700701930998,19.708296891847414,19.657434345523757,19.62860394802486,19.497778921898202,18.995160118943392,18.90840089701157,,20.19185570242142,20.28972826195632,20.232809290921164,20.0234893723229,19.93195188682402,19.86651930167908,19.749670983191656,19.707873133195186,19.681308759592802,19.64382803880148,19.394984097729157,18.954050258124017,18.908233780307675,20.19185570242142,20.0234893723229,19.86651930167908,19.657434345523757,20.186503341349795,"rgba(38, 166, 154, 1.0)",0.44960056737909565,20.251255766299323,0.033908648046302156,53.06390798960568,7.0324131145068876,False,True,False,False,False,6.043689729490929,0.0,0.0,0.0,0.0,1,0.9636924473074334,0.9359123851996487,False,False,False,False,0.07104903086835292,0.10274262512396964,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.1524923644,20.2725789661,20.0667162204,20.1745490872,30504,,,20.212769816360492,20.30330766843975,20.23211328619024,20.241767816092597,20.17071796584286,19.958766104151724,19.926646669464088,19.916969162779612,19.71028321420876,19.659530617897282,19.630759046002893,19.50012945819266,18.997343419459728,18.90998612371411,20.163929183633336,20.18889490924927,20.288031867410435,20.232139116710375,20.024345067613016,19.933174429628764,19.86798341173277,19.751546111959808,19.70986059339858,19.68336143839388,19.645953990772743,19.39753161720522,18.956065024543317,18.90978330223099,20.18889490924927,20.024345067613016,19.86798341173277,19.659530617897282,20.205801669754237,"rgba(38, 166, 154, 0.5)",0.4481940962901403,20.217225394420712,-0.14443079584610688,51.94180728564417,5.82912593527039,False,True,False,False,False,4.582359251960845,0.0,0.0,0.0,0.0,1,0.9434655211735956,0.9291858078467459,False,False,False,False,0.011107372795683024,0.056924998959826334,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.3560023931,20.3560023931,20.2333670146,20.2529729904,11446,,,20.216396015686733,20.30337195928425,20.232441145494523,20.242010400640105,20.171110422186562,19.959494357840487,19.92740352107205,19.917731140708657,19.71127100134151,19.660547171350828,19.631791280635078,19.50120709332675,18.998266459481293,18.91065151183426,20.205182463922213,20.193724441687166,20.28816826180346,20.23244097759519,20.02500834763228,19.933928242455128,19.868807849380776,19.752501706846278,19.710848718541847,19.68436807690517,19.64697877731329,19.39867089426404,18.956913709953575,18.910433717798572,20.193724441687166,20.02500834763228,19.868807849380776,19.660547171350828,20.21098544359325,"rgba(38, 166, 154, 1.0)",0.4492493651288038,20.229668720145092,0.2812105764883735,52.66828436223914,5.82912593527039,False,True,False,False,False,6.821584084444076,0.0,0.0,0.0,0.0,1,0.9506220845434271,0.9435461799653609,False,False,False,False,0.13917185203643298,0.09804842549812966,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.3167500428,20.4447140692,20.2576897229,20.2576897229,5918,,,20.218614338029493,20.303473918517373,20.232659767953706,20.24217717688302,20.171347011188306,19.95989568451037,19.927818434630016,19.918148279943367,19.711801208542052,19.661091232698414,19.6323429281208,19.501779955540677,18.99875210164501,18.911001314763407,20.221815307927,20.196556442212955,20.288302097697855,20.232642359237683,20.025379073921854,19.934341896120625,19.869256346012552,19.753016056708994,19.711379093137147,19.68490753348715,19.647526857635174,19.39927461130608,18.957360033887163,18.910775654118787,20.196556442212955,20.025379073921854,19.869256346012552,19.661091232698414,20.213296749356925,"rgba(38, 166, 154, 1.0)",0.45039213919320487,20.235115001671705,0.1812532547182734,52.85614798308078,5.82912593527039,False,True,False,False,False,6.312688914545056,0.0,0.0,0.0,0.0,1,0.9499211933052404,0.9385373745383175,False,False,False,False,0.19832286694231474,0.1481856462202222,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
