date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,35.33378851377571,,,,,,,,,,,,,,,,,,,,,,,35.229214451441834,35.64046828600593,,,,,,,,,35.40115708374116,#000000,,35.4500758390139,,39.11874152048421,-15.215127126534995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-2397.4727877452456,False,False,False,False,186.35485911958955,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,35.332423577423576,,,,,,,,,,,,,,,,,,,,,,,35.22844313339889,35.639334004536394,,,,,,,,,35.40006690511962,#000000,,35.44865337154211,,40.08765095130498,-14.243345411155062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-2475.8220468499703,False,False,False,False,183.99276828052612,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,35.342712035995504,,,,,,,,,,,,,,,,,,,,,,,35.246691927165564,35.640031799605076,,,,,,,,,35.409811920922046,#000000,,35.45657530093668,,48.52256132279771,-6.274846743879628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-2551.15813914687,False,False,False,False,182.9386168343164,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,35.3537183439771,,,,,,,,,,,,,,,,,,,,,,,35.26483399734396,35.64149867706764,,,,,,,,,35.42001700612957,#000000,,35.46523607900803,,53.1888878149433,-2.18176006898058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-2626.8146021058333,False,False,False,False,181.59073130200142,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,35.3608722507855,,,,,,,,,,,,,,,,,,,,,,,35.27801474926254,35.64128473871061,,,,,,,,,35.42672391291955,#000000,,35.47034356760106,,54.53340517741907,-1.1237420104332188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-2703.26708889489,False,False,False,False,180.7443633748386,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,35.363185200935575,,,,,,,,,,,,,,,,,,,,,,,35.28203746958638,35.64135670456594,,,,,,,,,35.42885979169596,#000000,,35.47204014291727,,54.842179212508704,-0.8029190458526401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-2779.076901470163,False,False,False,False,178.48476084189534,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,35.45313286796731,,,,,,,,,,,,,,,,,,,,,,,35.41531020345015,35.65774457215835,,,,,,,,,35.50872921452527,#000000,,35.5418041660875,,57.70860552228459,2.0103798781543247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-2840.0059417574475,False,False,False,False,189.4229816040365,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,35.45834473884308,,,,,,,,,,,,,,,,,,,,,,,35.4229868807962,35.65817482458364,,,,,,,,,35.51316881474097,#000000,,35.54542212310794,,56.75310196792692,2.0103798781543247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-2901.7267798697353,False,False,False,False,188.22262530009795,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,35.48532090081248,,,,,,,,,,,,,,,,,,,,,,,35.46012099276112,35.66325178137484,,,,,,,,,35.536231224982814,#000000,,35.565520793468906,,56.99810018376506,2.0103798781543247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-2956.072101112065,False,False,False,False,191.7230497140499,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,35.49755982905984,,,,,,,,,,,,,,,,,,,,,,,35.476157127502354,35.66654815178078,,,,,,,,,35.54675503611432,#000000,,35.575122540025696,,59.56583847060285,4.3531388656439205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-3007.6058669862964,False,False,False,False,190.71959157894835,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,35.50847953216375,,,,,,,,,,,,,,,,,,,,,,,35.49041356573965,35.66930546272103,,,,,,,,,35.55606618687481,#000000,,35.58351814353256,,57.867654556285245,4.3531388656439205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-3060.573217885734,False,False,False,False,189.99525682578636,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,35.514881301063674,,,,,,,,,,,,,,,,,,,,,,,35.49874320087029,35.67081290257648,,,,,,,,,35.561479134836816,#000000,,35.588340679720275,,57.84317752985841,4.3531388656439205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-3111.122470321614,False,False,False,False,188.64649315406874,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,36.14666666666667,35.53432665969421,,,,,,,,,,,,,,,,,,,,,,,35.5233918128655,35.67665960873195,,,,,,,,,35.72026118698959,#000000,,35.7123088359063,,59.4871715707424,4.875784271160747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-3157.6942149677902,False,False,False,False,188.9155397718351,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,35.60151960784314,35.518367855205405,,,,,,,,,,,,,,,,,,,,,,,35.503843580855076,35.669693144011404,,,,,,,,,35.57335604697876,#000000,,35.59204197766159,,47.68990374294751,3.1649382512946147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-3204.5671728752664,False,False,False,False,187.00987248855083,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,34.739980039920155,35.45932527189468,,,,,,,,,,,,,,,,,,,,,,,35.432168709865735,35.64347879178633,,,,,,,,,35.31873820336672,#000000,,35.37819591239406,,40.928590499379126,-2.5865108346409187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-3247.163030660146,False,False,False,False,187.6608822174105,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,34.58789644012945,35.43425123152709,,,,,,,,,,,,,,,,,,,,,,,35.40214060980493,35.631853630612795,,,,,,,,,35.26403547801857,#000000,,35.33002576510321,,38.12400356056595,-4.723721965326945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-3287.2845340607637,False,False,False,False,186.5653646636522,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,34.49513869940882,35.41135341643583,,,,,,,,,,,,,,,,,,,,,,,35.374939414338606,35.62097949073806,,,,,,,,,35.22560275523033,#000000,,35.29521110783874,,36.801328060288206,-5.77310037733983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-3325.0010529125348,False,False,False,False,185.45582412623122,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,34.43636827640361,35.390064294801896,,,,,,,,,,,,,,,,,,,,,,,35.34985638824695,35.610611656805865,,,,,,,,,35.19672515406458,#000000,,35.26828215692758,,35.703838275315924,-6.882953909820252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-3363.931269146449,False,False,False,False,184.37898964365397,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,34.18148944412164,35.23530437784276,,,,,,,,,,,,,,,,,,,,,,,35.17161568061569,35.530605820250535,,,,,,,,,35.029753830707655,#000000,,35.10648257478107,,34.23124709192069,-8.512727085875724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6708.0,-3415.7772959813874,False,False,False,False,195.03978050189187,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,34.021993162393166,35.169837817549684,,,,,,,,,,,,,,,,,,,,,,,35.09649951110491,35.49711228164956,,,,,,,,,34.94636069317433,#000000,,35.02819151150247,,29.55551940251874,-13.111719514528176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-3470.3698960436914,False,False,False,False,195.56629553287027,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,33.999826861657425,35.16017611176703,,,,,,,,,,,,,,,,,,,,,,,35.08545745272525,35.49211661183915,,,,,,,,,34.93439425949721,#000000,,35.01690704183902,,26.864070136364457,-15.778223730505474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-3523.6044712988282,False,False,False,False,193.0458878501901,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,33.765886742756805,35.060322304620655,,,,,,,,,,,,,,,,,,,,,,,34.97150304973064,35.44045820504654,,,,,,,,,34.80954257553866,"rgba(255, 26, 202, 1.0)",1.1245206706587239,34.89943100290532,-2.6050486036768983,24.184693243766905,-18.4680063470552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-3580.5873477128,False,False,False,False,194.62657175948948,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,33.72232173174873,35.03729786271627,,,,,,,,,,,,,,,,,,,,,,,34.94550473672615,35.42812707055755,,,,,,,,,34.78331285043718,"rgba(255, 0, 0, 1.0)",1.1658975894945485,34.874333812375156,-1.9507149108706419,26.649583797584043,-18.4680063470552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-3635.477466352911,False,False,False,False,192.81840785624158,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,33.65235883059672,34.99721449243099,,,,,,,,,,,,,,,,,,,,,,,34.900453326412325,35.40633896555946,,,,,,,,,34.739091403749875,"rgba(255, 0, 0, 1.0)",1.2095546794264964,34.831758824933075,-1.977387930959117,27.840620337420297,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7262.0,-3691.702621913331,False,False,False,False,192.01502168792774,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,33.471646885950044,34.87631641232161,,,,,,,,,,,,,,,,,,,,,,,34.76597695513607,35.338384762588205,,,,,,,,,34.613081253998985,"rgba(255, 0, 0, 1.0)",1.2426136796111533,34.709013109192426,-1.713334678448617,29.578350212294104,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-3740.0483176976204,False,False,False,False,196.04579654547925,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,33.413409332483,34.83004122068655,,,,,,,,,,,,,,,,,,,,,,,34.71508747753146,35.31138877606282,,,,,,,,,34.56748170169096,"rgba(239, 83, 80, 1.0)",1.2738559608562594,34.30252971197018,-1.2972657527617062,31.2347691509624,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-3784.7452430046337,False,False,False,False,195.9055516377974,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,33.38020288501453,34.80794377427227,,,,,,,,,,,,,,,,,,,,,,,34.690673910461946,35.29869883336705,,,,,,,,,34.544379850778945,"rgba(255, 0, 0, 1.0)",1.328590637134365,34.260423732038824,-1.9271727953475557,29.41276678878387,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-3829.9274872991355,False,False,False,False,194.04655083721138,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,33.34413980129765,34.7847127024723,,,,,,,,,,,,,,,,,,,,,,,34.66499764622809,35.28537854359801,,,,,,,,,34.51980717339901,"rgba(255, 0, 0, 1.0)",1.364953677067672,34.2205475605594,-1.6304931060668246,30.215532419410387,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-3873.230937108451,False,False,False,False,192.2163717544639,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,33.32447826519447,34.7687905739649,,,,,,,,,,,,,,,,,,,,,,,34.64757943925234,35.27592729312105,,,,,,,,,34.50419389288319,"rgba(239, 83, 80, 1.0)",1.3785615234271895,34.20935086282329,-1.276222230872536,33.567397960554615,-22.313450769537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-3914.886271416847,False,False,False,False,190.2130171536195,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,33.21915737643999,34.69730736145575,,,,,,,,,,,,,,,,,,,,,,,34.568976923951354,35.23421671299054,,,,,,,,,34.429914593709405,"rgba(255, 0, 0, 1.0)",1.4277461669068274,34.11715465180199,-1.924119787870713,32.464004678479334,-22.313450769537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-3959.5702051933304,False,False,False,False,190.93839673263312,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,32.99838236457098,34.523754126954465,,,,,,,,,,,,,,,,,,,,,,,34.38042603989813,35.1286085840353,,,,,,,,,34.25779277886472,"rgba(239, 83, 80, 1.0)",1.460710437418041,33.949403436563166,-1.4338252010201582,34.322972155114776,-21.188257562565433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-3993.840434570178,False,False,False,False,197.6990417445303,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,32.99567294856695,34.51841843707293,,,,,,,,,,,,,,,,,,,,,,,34.37482388407024,35.124984058319306,,,,,,,,,34.253474832007356,"rgba(239, 83, 80, 1.0)",1.4774976959174815,33.94844002292523,-1.1021607867307168,37.78134289051707,-17.74683126840138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-4027.114226282268,False,False,False,False,195.09905660120424,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,32.984647199138195,34.50175863450103,,,,,,,,,,,,,,,,,,,,,,,34.357241903364425,35.113830812432184,,,,,,,,,34.23936963735896,"rgba(239, 83, 80, 0.5)",1.4874658842329072,33.94197503588888,-0.9156344695537396,41.25393171940093,-14.411218798441631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6053.0,-4058.5233080453336,False,False,False,False,193.4231022352941,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,32.952256450177934,34.465845397432396,,,,,,,,,,,,,,,,,,,,,,,34.31904155933368,35.09033086372847,,,,,,,,,34.20686856766812,"rgba(239, 83, 80, 1.0)",1.5136480394686926,33.91730090942617,-1.3624705715273528,40.90693689000028,-14.411218798441631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6217.0,-4091.988062959359,False,False,False,False,192.9669301076151,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,32.88621922750424,34.40886686311278,,,,,,,,,,,,,,,,,,,,,,,34.25791939656621,35.05399241569512,,,,,,,,,34.15174947571958,"rgba(255, 0, 0, 1.0)",1.5643858334937923,33.86249358957691,-1.6124497777785052,39.108272117500576,-14.411218798441631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6433.0,-4128.282821673167,False,False,False,False,193.32403196641175,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,32.88105624867836,34.40438213266762,,,,,,,,,,,,,,,,,,,,,,,34.253116153484946,35.05111450357774,,,,,,,,,34.147417259602165,"rgba(239, 83, 80, 1.0)",1.6085795675767047,33.8581796313395,-1.4877595610298495,38.57426359341676,-14.411218798441631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6416.0,-4163.751305058079,False,False,False,False,190.59032604445187,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,32.46217447300636,34.00589985448498,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,33.83165382395383,34.78238111872844,,,,,,,,,33.26308852070139,"rgba(239, 83, 80, 1.0)",1.6541546737487156,33.16854054603633,-1.1235591057663492,37.70097513801537,-14.411218798441631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-4223.662137537799,False,False,False,False,212.6276853305844,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,32.43607137398747,33.96886032233308,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,33.79358137621965,34.75470184247356,,,,,,,,,33.24584695213175,"rgba(239, 83, 80, 0.5)",1.6830054707024726,33.15130448751763,-0.8266785294149442,39.66033025213777,-14.411218798441631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7826.0,-4279.512336955817,False,False,False,False,212.46291501538153,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,32.43314231354642,33.96421689515203,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,33.78883592268727,34.751163280011525,,,,,,,,,33.2439877061795,"rgba(239, 83, 80, 0.5)",1.7130226512231652,33.1494685220686,-0.8694972719742283,40.54672151283746,-14.008582890699039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7853.0,-4334.915246460378,False,False,False,False,209.5875209841353,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,32.431568493497295,33.961433124266996,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,33.786003306205494,34.74901297504356,,,,,,,,,33.243109141338365,"rgba(239, 83, 80, 0.5)",1.7394686539855317,33.14860434447764,-0.6775657277739277,42.89819679260337,-11.572719007327883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-4389.195630236185,False,False,False,False,206.60166794562156,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,32.50512955082742,33.947418064071314,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,33.777152840090274,34.72553261329945,,,,,,,,,33.33888360920558,"rgba(38, 166, 154, 0.5)",1.7315549877713141,33.24572775327069,0.5770953009210924,51.985406587797364,-3.161384853348693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-4435.45616310074,False,False,False,False,210.5768358844491,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,32.639841909216905,33.95482326259137,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,33.79381454216712,34.70913938819261,,,,,,,,,33.470599542262605,#000000,1.7242727282658858,33.38391316950242,0.2964071878649883,56.421786041757485,0.60466790248379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-4491.014982277473,False,False,False,False,217.32758261492276,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,34.239999999999995,32.725262402624026,33.96329057490137,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,33.80833170902366,34.70089287160794,,,,,,,,,33.65773546058146,#000000,1.7160554942831832,33.55736169062597,0.42110427767715547,60.29366491212125,3.893034524580436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-4538.983742242163,False,False,False,False,220.68684489996272,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,34.18816561844863,32.730206574493245,33.9624156434743,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,33.80787114531958,34.699091901508105,,,,,,,,,33.6518039767337,#000000,1.7113820820116914,33.55413856440409,0.01803304821307492,59.73827274826268,3.893034524580436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-4586.875467168642,False,False,False,False,217.9320100953121,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,34.11683498349834,32.73079197658821,33.960393518518515,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,33.805978995774296,34.697059354091785,,,,,,,,,33.63953083009081,"rgba(239, 83, 80, 0.5)",1.7192959616086014,33.54504920275339,-0.572937542313401,55.720542428507414,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-4634.458793259051,False,False,False,False,214.98732776825298,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,34.01923285198556,32.73247010101009,33.95724457714143,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,33.80309322138841,34.69373397823458,,,,,,,,,33.623113516842686,#000000,1.7173664549363314,33.53310096515497,-0.170668854228806,55.17419482917508,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-4680.544703441081,False,False,False,False,212.4138808261095,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,33.98146655231561,32.734317953053896,33.95587520881303,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,33.80192553875049,34.69206006683039,,,,,,,,,33.61741522152551,#000000,1.7057352249565876,33.529259060631276,0.06492270180534222,55.955715651166855,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-4725.46649098463,False,False,False,False,209.57025476679,False,False,False,False
