date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,,120.18454761391604,,122.96611806199364,"rgba(0, 255, 255, 0.75)",2.550444621191327,123.64499615325576,1.617366561292918,71.56348055100376,12.800569683863586,True,False,True,False,True,8.854029960204997,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-24030.0,-27394.434641185533,False,True,False,False,1455.5084415495076,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,127.45333333333335,123.96062492510761,124.34167412330524,124.67503122342583,121.83171456455172,121.3851002612922,121.0814512836976,,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,,120.36008653952092,127.45333333333335,123.4973703778297,"rgba(38, 166, 154, 1.0)",2.567651399958669,124.24689201498016,1.1890663915938824,72.85077876646676,14.035889337142322,True,False,True,False,True,7.999655586237811,-1.0,127.9,127.16,345.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-30460.0,-27441.96278628343,False,False,False,False,1532.632341680523,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,125.44369969627945,123.8342560974521,124.24107646596825,124.59038177230484,121.80963322094564,121.37084100178653,121.07096445175684,,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,,120.35645499976428,125.44369969627945,123.26607949936746,"rgba(255, 0, 0, 1.0)",2.56515384572744,124.01625319282596,-1.5306111948667647,61.614480373662296,21.23367034489212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-32810.0,-27525.18816944183,False,False,False,False,1545.3047084761738,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,124.1400018564931,123.69290671588256,124.12982720636225,124.49778223285773,121.77609026264143,121.34607371721219,121.05019824463662,,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,,120.34202088083605,124.1400018564931,122.74677861650923,"rgba(255, 0, 0, 1.0)",2.6194890465247047,123.62089033459993,-1.8632986234759992,52.92316168314137,13.541468271393555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-34803.0,-27638.022461388467,False,False,False,False,1552.245720747861,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,123.52443976570304,123.60476109229556,124.05845201689924,124.43724459156893,121.75712366617411,121.33279734058381,121.03961863843425,,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,,120.3360836777809,123.52443976570304,122.68305022929087,"rgba(255, 0, 0, 1.0)",2.654813069206661,123.5373537817915,-1.62246970671975,47.90696379316636,9.241592541780264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-33227.0,-27724.673275940586,False,False,False,False,1552.6140041471187,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,123.40161529289394,123.5835395499884,124.03943905840892,124.42003465465731,121.7560629354495,121.33328393222868,121.04096682971277,,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,,120.33939915984351,123.40161529289394,122.69713486389571,"rgba(239, 83, 80, 0.5)",2.6413813305411638,123.54148866278425,-0.7691008637393646,47.862578617258194,9.206706916149855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-32437.0,-27797.73260499577,False,False,False,False,1540.7905312146052,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,123.17620877241004,123.53929126816544,124.00042300062034,124.38506298594453,121.75186744713908,121.3322833888501,121.04168799727711,,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,,120.34385433367349,123.17620877241004,122.69052081191818,"rgba(239, 83, 80, 1.0)",2.6307066018891803,123.51942543517808,-1.0603331565652034,46.91282602088512,7.9042441596361925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-33912.0,-27892.52744832917,False,False,False,False,1539.7705229787198,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,122.49624581373291,123.3870430327458,123.87576502289761,124.27875075133095,121.71364254352429,121.30418917031164,121.0183216270694,,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,,120.32822510783454,122.49624581373291,122.53450554104374,"rgba(255, 0, 0, 1.0)",2.666897971949979,123.33669346967451,-1.7536079440845724,44.07202926176697,4.682135848389834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-36517.0,-28026.240201068253,False,False,False,False,1556.2857086689721,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,122.3167806127115,123.33750848975485,123.83422757304756,124.24277444266046,121.70182995779389,121.2957949085762,121.01156708807724,,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,,120.32430595466306,122.3167806127115,122.49310362061003,"rgba(239, 83, 80, 1.0)",2.6975010925192002,123.28505877510801,-1.4958506546292685,43.10338832986516,3.1419153528512425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-35511.0,-28142.282988648592,False,False,False,False,1547.7541472942594,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,,120.32521704163727,122.2583410024506,122.48348871487362,"rgba(239, 83, 80, 1.0)",2.712292507943565,123.2692287431,-1.0025573330074558,44.42774186849712,3.1419153528512425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-34829.0,-28245.953019832334,False,False,False,False,1534.3316023749685,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,,120.35061781403482,121.97736072887214,122.42699892064569,"rgba(239, 83, 80, 0.5)",2.7100619985591097,123.15559673979635,-0.6219771874933316,46.61709790289924,3.1419153528512425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-27211.0,-28229.907236579118,False,False,False,False,1628.6520426482248,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,,120.35445065625073,121.87874981296687,122.3919227486181,"rgba(239, 83, 80, 0.5)",2.716602072409206,123.10352133211263,-0.8847528154836016,46.968615312552174,3.1419153528512425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-29647.0,-28251.87766701975,False,False,False,False,1641.169065242826,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,121.87207624918153,123.07901897186532,123.58896205604248,124.01328459128801,121.67393065479818,121.28962562286408,121.01744869541857,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,,120.35674607974607,121.87207624918153,122.38883279515986,"rgba(239, 83, 80, 0.5)",2.69581115172483,123.09701635644988,-0.5423289222297543,48.6291911812378,3.1419153528512425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29082.0,-28264.747780709367,False,False,False,False,1624.484273533635,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,121.84200395362507,123.04860943170154,123.55856326707854,123.98393546827296,121.67120942499075,121.28975653606726,121.01921086822364,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,,120.36221297317611,121.84200395362507,122.37533639653624,"rgba(239, 83, 80, 0.5)",2.6887018787494825,123.07332103576331,-0.6223527602627226,49.34492942240034,3.1419153528512425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-30751.0,-28303.29432674488,False,False,False,False,1625.174439835439,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,121.71597106802096,122.96363989113429,123.4783914924615,123.90898734432221,121.6545477914198,121.28042387885054,121.01379243541125,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,,120.36477258938301,121.71597106802096,122.32132711434062,"rgba(239, 83, 80, 0.5)",2.696789594520739,122.9967070411805,-0.8590611020924706,48.59904903043651,3.1419153528512425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-34212.0,-28394.90216664031,False,False,False,False,1653.636851620936,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,121.73121441945028,122.9424293180469,123.4530799071221,123.88228303196848,121.65759197521695,121.28614584157535,121.021235465202,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,,120.37667213834938,121.73121441945028,122.31981084913609,#000000,2.6948881789965813,122.98463154855696,-0.3059984287971495,50.626131782534834,3.1419153528512425,True,False,False,False,True,0.23104670113495374,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32015.0,-28451.027714444335,False,False,False,False,1662.0610864795262,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,120.39015580950216,121.77821814292275,122.33184701903487,#000000,2.69286059761667,122.99054316139403,-0.013199035043064905,53.1804978545712,-2.487352588004569,True,False,True,False,True,1.3680985397351648,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30381.0,-28480.949765383182,False,False,False,False,1661.6260308751923,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,120.39015580950216,121.77821814292275,122.33184701903487,#000000,2.6895550923141176,122.99054316139403,-0.0132152568637103,54.883408569262116,-0.5626095794569395,True,False,True,False,True,1.3680985397351648,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30381.0,-28510.407908555535,False,False,False,False,1635.8643869856544,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,122.1334316880865,123.01377943956595,123.47887271970194,123.88192678801161,121.73709583810775,121.36658318091602,121.10462643332845,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,,120.47422787190894,122.1334316880865,122.4484502568714,#000000,2.6931614397467416,123.09208455167996,0.41509410903534977,57.92712445334344,2.536548110233305,True,False,True,False,True,3.1637702488873245,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23505.0,-28432.804685167077,False,False,False,False,1717.106799590528,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,122.37325699696459,123.07099315087888,123.50444192508236,123.88834786224298,121.79858785977432,121.42860926050095,121.16873353598463,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,,120.54855298115248,122.37325699696459,122.53200988479496,#000000,2.681702108399888,123.16276756386263,0.3345757283506522,59.56957472977802,4.265859168338544,True,False,True,False,True,2.931978440450049,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-29974.0,-28456.699186172238,False,False,False,False,1790.779562387574,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,124.4,122.61388857717705,123.1454088385681,123.54538443660269,123.90804957871053,121.87101063942887,121.50081286327897,121.24278575640328,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,,120.6329572308649,122.61388857717705,122.7428178713767,#000000,2.6584717668490194,123.40258840646084,0.45793662686969877,61.540303802909015,6.30725485688324,True,False,True,False,True,3.737036414134039,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-22991.0,-28371.959663906,False,False,False,False,1871.2791040559837,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,124.04099874156276,122.61392083381487,123.13803581641878,123.53479799483503,123.89563501469094,121.87618880961996,121.50758748978257,121.25065740284522,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,,120.64383251820394,122.61392083381487,122.71733109002308,#000000,2.6232648696947862,123.37285869147613,-0.42232056102097787,57.38148518042178,6.30725485688324,True,False,True,False,False,0.13535173367311515,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-24749.0,-28315.78974663614,False,False,False,False,1869.522838876821,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,123.1518220607738,122.5152541775773,123.07822142728233,123.47852698075712,123.84254649226129,121.85984731559172,121.4968530912828,121.24286804599045,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,,120.64167530371479,122.5152541775773,122.61471618914005,"rgba(239, 83, 80, 1.0)",2.579683701541384,123.25830451801033,-1.2553106863742336,51.14323312626895,7.048918552737653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-27570.0,-28304.227114905345,False,False,False,False,1884.2744227702035,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,122.6665188514357,122.43332029292344,123.02979835161761,123.43413664550734,123.8014532757993,121.84363880842682,121.48487059896918,121.2330130677983,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,,120.6355503608117,122.43332029292344,122.54613280053567,"rgba(239, 83, 80, 1.0)",2.591519271611425,123.18053849548005,-1.416365502540785,46.32222998070361,2.8010223590061045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29358.0,-28320.56467901534,False,False,False,False,1882.781796060588,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,122.19806534316287,122.32955484923522,122.95956395341656,123.36636373862133,123.73636606260526,121.82494763258157,121.47314807721389,121.2250360219339,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,,120.63495445723184,122.32955484923522,122.46574729393254,"rgba(239, 83, 80, 1.0)",2.5926210901547893,123.0829764767652,-1.0772790853901597,44.82242477036723,1.5588344237448837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25481.0,-28276.540420425958,False,False,False,False,1913.6999077495711,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,121.52336771705237,122.13398928502124,122.84328576189165,123.26216085586404,123.64161486237748,121.77742709772673,121.43500951674662,121.191381148529,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,,120.60819272741155,122.13398928502124,122.33143296732909,"rgba(255, 26, 202, 1.0)",2.658528867388326,122.92846303102296,-2.1547492304081906,40.11756450667474,-2.7801211436653546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-28564.0,-28280.99715809377,False,False,False,False,1931.828591350353,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,121.17600479233228,122.01753304313239,122.77365865070159,123.20017725293738,123.58557146860274,121.74725939932145,121.41030095578978,121.16923196612754,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,,120.58976637447243,122.01753304313239,122.25437943362476,"rgba(255, 26, 202, 1.0)",2.732594719474376,122.83983609527523,-2.1517410003654858,36.74868601484165,-5.862025354680888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30164.0,-28310.191000603943,False,False,False,False,1926.6839620270916,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,120.22928196906828,121.64776137533723,122.54870524179944,123.00043954257856,123.40545135034226,121.64470759433586,121.3250107799117,121.09192120819586,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,,120.5235243725013,121.64776137533723,122.01651569582228,"rgba(255, 26, 202, 1.0)",2.853085617456811,122.56587198485028,-2.5852263036624175,32.91758940000217,-9.42192031353229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34764.0,-28410.250054858145,False,False,False,False,1968.1307223057413,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,120.13261575618313,121.60617269774407,122.52311602515377,122.97776854113847,123.38505174317639,121.63261009795923,121.31484247540969,121.08263449768305,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,,120.51541212890785,121.60617269774407,121.99012867373439,"rgba(255, 26, 202, 1.0)",2.9725193943098103,122.53550655671492,-2.602340146719558,30.04535129717801,-12.139785157700281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35236.0,-28516.07563540298,False,False,False,False,1944.9348971537142,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,119.89433457946062,121.48081554285152,122.44041934166185,122.90267137175542,123.3161569183348,121.59521091420577,121.28409118760334,121.0550588192705,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,,120.49258406564662,121.48081554285152,121.91142475310363,"rgba(255, 0, 0, 1.0)",3.0210135865448415,122.44241296056937,-1.7137999589372324,33.47533662438019,-12.139785157700281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33061.0,-28586.53957904014,False,False,False,False,1948.5017979730364,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,119.77312423575447,121.42031777848396,122.4015244661982,122.86779988354411,123.28448932637146,121.57678845711406,121.26866875661838,121.04103144790355,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,,120.48049381324816,121.42031777848396,121.87335853653902,"rgba(255, 26, 202, 1.0)",3.1059656156184148,122.39806935289248,-2.291741195426991,33.59735325820334,-12.139785157700281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-33890.0,-28668.763771613165,False,False,False,False,1931.1451809501987,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,119.75747769263941,121.41132895822915,122.39547294449142,122.86228595223618,123.2794185915741,121.57400703913497,121.26637439687423,121.03897015659808,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,,120.47878060590108,121.41132895822915,121.86772749824173,"rgba(255, 0, 0, 1.0)",3.125419241066859,122.391388069595,-1.6706200566592397,36.92242576020235,-12.139785157700281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33729.0,-28747.217046471877,False,False,False,False,1903.7010696176374,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,119.54657885482273,121.30943072116408,122.3311610975771,122.80517227842459,123.22795323471632,121.54255570821401,121.23972808585232,121.01451003903763,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,,120.45716375019323,121.30943072116408,121.31146484739708,"rgba(255, 26, 202, 1.0)",3.208459550108625,121.80030798111588,-2.400001577347355,36.06225356578444,-12.139785157700281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-34861.0,-28842.004379084716,False,False,False,False,1891.7367119491469,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,119.49169452871529,121.28091712987367,122.31272971730536,122.7886780268014,123.21300019254824,121.5336069256244,121.23218155509693,121.0076102124094,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,,120.451136628003,121.28091712987367,121.30774973472882,"rgba(255, 26, 202, 1.0)",3.267177991329157,121.79328419254523,-2.13587512252625,36.639728063574594,-12.139785157700281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34496.0,-28929.66322592061,False,False,False,False,1868.0663753297804,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,119.49004869446199,121.27995015490508,122.31207877027163,122.78808700635035,123.21245827771713,121.53329920812087,121.23192532879557,121.00737837755786,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,,120.45094013907422,121.27995015490508,121.30856692235899,"rgba(255, 0, 0, 1.0)",3.299331099283813,121.79397906993351,-1.7409526043567933,38.94711154329754,-17.622711804937992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34480.0,-29015.71495885207,False,False,False,False,1839.3521679603264,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,120.42928078779617,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.365548838151165,121.73522844095811,-2.164647964211443,38.75680944793762,-17.36745619019637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35752.0,-29120.153486621806,False,False,False,False,1830.5560103175305,False,False,False,False
