date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_772,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_662,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_639,aVWAP_OB_bull_511,aVWAP_OB_bull_424,aVWAP_OB_bull_375,aVWAP_OB_bear_848,aVWAP_OB_bear_628,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,5.268837857605859,5.914685433185827,5.992388204428463,5.958920148812187,5.945469023180087,5.980541720059443,6.007219418985632,,,,,,,,,,,,,,,5.101197434335594,5.974567451623652,5.948665394923991,5.945516804497979,5.945296404249187,5.991511125828676,6.008900193569018,6.007134209328783,6.015406670687133,,,,,,,5.914685433185827,5.8753910934563445,"rgba(239, 83, 80, 1.0)",0.5786833221956386,5.745687366497073,-1.1244273707910521,47.379415450896886,3.6620550198299213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608385164708594,0.9698226215157799,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,117966.0,167833.51203012335,False,False,False,False,8050.1710461888815,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,5.264788769021873,5.910758021262822,5.9887791794639185,5.956105824027514,5.9429489908485715,5.978296254396449,6.005489745595676,,,,,,,,,,,,,,,5.1013689944712315,5.971478850248118,5.946014161064044,5.94306742913905,5.942925127867961,5.989300834777929,6.007091405906674,6.005451282009355,6.013806628433275,,,,,,,5.910758021262822,5.872979468658404,"rgba(239, 83, 80, 1.0)",0.5583340164040406,5.743502390156744,-1.0988089067329554,46.57324069950835,2.7196137619225027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631081392667744,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,122127.0,167124.88393663306,False,False,False,False,7989.873820666573,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,5.2377230709412,5.883115144638306,5.963276710939545,5.93607646310303,5.924963822380273,5.962230895228424,5.993058651113703,,,,,,,,,,,,,,,5.100902462841654,5.949552627501663,5.927116429117352,5.925574673588806,5.925977415154339,5.973482815420097,5.994101146826333,5.993351053817568,6.002294755386031,,,,,,,5.883115144638306,5.855799883624895,"rgba(239, 83, 80, 1.0)",0.5384726648687045,5.7277264881691945,-1.221466809888237,44.90901026992498,0.8887408886288171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,92472.0,165967.4748833519,False,False,False,False,8325.767249803524,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,5.501087145378038,5.905882522836475,5.977499166760416,5.949261026206873,5.9375861230331966,5.971558364325954,5.999148320819028,,,,,,,,,,,,,,,5.263981171646138,5.962906058128296,5.940191319270496,5.937837137746087,5.937858750662433,5.9821020576946085,6.000410046019937,5.999274819893573,6.007625860502269,,,,,,,5.905882522836475,5.892138118182739,"rgba(38, 166, 154, 1.0)",0.5265525135725238,5.786412956828502,1.089325429822483,56.36366077000661,-0.415694509982643,True,False,True,False,True,10.02462058561941,0.0,0.0,0.0,0.0,0,0.964099216710183,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,164285.0,165941.3900014395,False,False,False,False,9310.065431977113,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,5.538816607313917,5.910016834422212,5.980035713672931,5.951683491056638,5.939930746179042,5.9732762186826,6.000263216128575,,,,,,,,,,,,,,,5.292484193820525,5.965330978348967,5.942610593316824,5.940118371820595,5.940072997710409,5.983681390349839,6.001561997952056,6.00036035029764,6.0085981458249895,,,,,,,5.910016834422212,5.8980526154311095,#000000,0.5060086083375508,5.796219453468261,0.40272150151999014,59.54909549228504,2.2106111680448564,True,False,True,False,True,5.258905052556077,0.0,0.0,0.0,0.0,0,0.970079076725796,0.9420816413763624,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,148624.0,165672.9033347505,False,False,False,False,9408.529533806925,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,5.57353163159894,5.914804257354765,5.983255790006871,5.954647328503031,5.942763302754333,5.975453265645501,6.001751829124467,,,,,,,,,,,,,,,5.319167660147851,5.968349095972385,5.945540036162056,5.942876399752821,5.942751437098783,5.985718198424946,6.003103330489893,6.001810533417227,6.009920916287887,,,,,,,5.914804257354765,5.90409031329636,"rgba(38, 166, 154, 1.0)",0.49241584089096224,5.805843529500322,1.023842916156946,63.26638515212362,5.491868646548582,True,False,True,False,True,8.532506701824321,0.0,0.0,0.0,0.0,0,0.9731387478849407,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,162942.0,165630.56374816524,False,False,False,False,9484.645354988212,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,5.607282951183351,5.920297661160447,5.987145141013721,5.958163433684618,5.946102262693521,5.978087940978165,6.003603149333473,,,,,,,,,,,,,,,5.345518622828959,5.97196080247317,5.948996700718433,5.9461293196977625,5.945911908769421,5.988205515835865,6.0050217825223875,6.0036147325221405,6.01158121727254,,,,,,,5.920297661160447,5.910476446417999,"rgba(38, 166, 154, 1.0)",0.48826201244084705,5.815721708759627,1.0123218244430894,65.74457825868268,7.754162506620439,True,False,True,False,True,8.532506701824321,0.0,0.0,0.0,0.0,0,0.9806722689075633,0.9424369747899161,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,162942.0,165588.88058927897,False,False,False,False,9552.945427003897,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,5.64403718946053,5.927231278217817,5.992254414150127,5.962723403442917,5.9504122487809585,5.981558727580911,6.006092550450216,,,,,,,,,,,,,,,5.374536499042817,5.9766746985205295,5.953461621452506,5.950330334945071,5.949995250705943,5.99150430237296,6.0076027012093185,6.006041562495457,6.01382879272007,,,,,,,5.927231278217817,5.918017848471759,"rgba(38, 166, 154, 1.0)",0.4889556990931477,5.827049624324001,1.233139069233212,68.02477624886554,9.987781810115685,True,False,True,False,True,9.766673881433011,0.0,0.0,0.0,0.0,0,0.982895285773884,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,177841.0,165778.83592898006,False,False,False,False,9635.829994027092,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,5.781500113259667,5.959602267545652,6.0170586219525175,5.984783365642234,5.971239696669963,5.998679128701819,6.018652325646646,,,,,,,,,,,,,,,5.489412614873169,5.999544352044353,5.97502109740549,5.970655378996533,5.969774854417076,6.007874426199975,6.020617712158626,6.018295323113006,6.025246047271483,,,,,,,5.959602267545652,5.950497332868638,"rgba(38, 166, 154, 1.0)",0.4916198634006596,5.874146856139332,1.2323609946714271,69.81232129971116,11.888241773946667,True,False,True,False,True,10.27762787890028,0.0,0.0,0.0,0.0,0,0.9885249321927811,0.941998748174421,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,239415.0,166920.4818835695,False,False,False,False,10441.072939856129,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,6.406666666666666,5.817239457383281,5.969005512327906,6.024180844782385,5.991276038538212,5.977428988396393,6.00374835551269,6.022379667700695,,,,,,,,,,,,,,,5.523341530495379,6.006210272649705,5.9814047709339455,5.9767046428104695,5.975672243217684,6.012708582009207,6.024471199182913,6.021935666474002,6.028633527823446,,,,,,,5.969005512327906,5.986059292170881,"rgba(38, 166, 154, 0.5)",0.490985862441181,5.906834153805297,0.8516861241494468,68.73869693407465,11.888241773946667,True,False,True,False,True,8.21579406316819,0.0,0.0,0.0,0.0,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,216484.0,167688.90852103356,False,False,False,False,10634.715219858359,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,6.377957930358388,5.832502391897132,5.973018890483023,6.027132689836856,5.994037210334232,5.980086765518521,6.005897708869419,6.023947418028596,,,,,,,,,,,,,,,5.539100592857562,6.00901496235525,5.984137556817976,5.979304690723104,5.978209915862705,6.014747371966464,6.026088671910065,6.02346785378809,6.030053562242104,,,,,,,5.973018890483023,5.988159187285263,"rgba(38, 166, 154, 0.5)",0.48968366328690527,5.911360939878878,0.8651280242381951,68.09729675074757,11.888241773946667,True,False,True,False,True,8.321925446095342,0.0,0.0,0.0,0.0,0,0.9691987513007285,0.9627471383975026,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,228915.0,168638.15024938964,False,False,False,False,10662.564596294662,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,6.374876963917182,5.8383290455548575,5.974623961934279,6.02833075112811,5.995151047278826,5.981156588824914,6.006769052917339,6.0245872545471935,,,,,,,,,,,,,,,5.5450878076984464,6.0101495290294675,5.985238043750753,5.980351369758696,5.979231537682254,6.015575897770916,6.026749002185743,6.024093203227188,6.030634400886464,,,,,,,5.974623961934279,5.989466791652508,"rgba(38, 166, 154, 0.5)",0.48968366328690527,5.913516560421367,0.8913579772068028,67.79293512805158,11.888241773946667,True,False,True,False,True,8.483719737593042,0.0,0.0,0.0,0.0,0,0.9825922818791947,0.9591023489932885,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,233609.0,169645.45024552313,False,False,False,False,10570.028711080791,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,6.365869033093828,5.842722283374168,5.975778377041069,6.02915970265274,5.995943013710957,5.981924831804991,6.00738404270496,6.025032874085712,,,,,,,,,,,,,,,5.549903507226173,6.010947023884042,5.986026023392744,5.9811034808955235,5.979966276322734,6.01615671456493,6.027207970290041,6.024528956245465,6.031036904427163,,,,,,,5.975778377041069,5.990040647983367,"rgba(38, 166, 154, 0.5)",0.4951858328032035,5.91483641653456,0.6465523895403519,65.6267661474219,11.888241773946667,True,False,True,False,False,6.928486314841852,0.0,0.0,0.0,0.0,0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,229407.0,170571.9859006313,False,False,False,False,10471.299583777214,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,6.328700706356073,5.85528296441012,5.978918901920532,6.031293264094251,5.99806675146191,5.984014707142585,6.009017198403461,6.026194089701342,,,,,,,,,,,,,,,5.564828780071348,6.0130497241607355,5.988160543060845,5.983151544704471,5.981969672602064,6.0176839717811665,6.02840020851932,6.025665414658538,6.03207801513256,,,,,,,5.978918901920532,5.990969203422431,"rgba(38, 166, 154, 0.5)",0.4997737145606589,5.9181783320921255,0.5638985398734274,63.587251124945695,11.888241773946667,True,False,True,False,False,6.457218809313275,0.0,0.0,0.0,0.0,0,0.9756966268594176,0.9622878692646135,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,214724.0,171256.5132510091,False,False,False,False,10536.597264648886,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,6.330970731076092,5.879831946790326,5.986228049422919,6.036752760361408,6.00319977145596,5.988966955694489,6.013057221294868,6.029174955363317,,,,,,,,,,,,,,,5.591513606994098,6.018256356955238,5.993245180622118,5.988001225842321,5.986708299209077,6.021524150781457,6.031472713820812,6.028580700016733,6.034786658792248,,,,,,,5.986228049422919,5.997780663793733,"rgba(38, 166, 154, 0.5)",0.507908598218358,5.928605203142274,0.9379537943024087,64.40183096325033,11.888241773946667,True,False,True,False,False,8.735327097798006,0.0,0.0,0.0,0.0,0,0.9756958869962609,0.9542999584545078,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,238214.0,172294.61382076092,False,False,False,False,10737.425214034174,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,6.325639374407438,5.883448397256143,5.987247091918698,6.037462511789124,6.003904706144754,5.989660506688047,6.013606348448363,6.0295714681800545,,,,,,,,,,,,,,,5.595979762960927,6.018955427314485,5.993953050006327,5.98868147634348,5.987374297213358,6.0220397186972185,6.031879678468066,6.028968974861752,6.035143877229936,,,,,,,5.987247091918698,5.998442156936952,#000000,0.510179680412989,5.929931412388095,0.48035740548020733,61.22580741654339,16.75012139667021,True,False,True,False,False,5.66594628536555,0.0,0.0,0.0,0.0,0,0.9749229188078108,0.9537512846865364,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,233453.0,173242.80585454757,False,False,False,False,10644.76745877783,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,6.319971406227993,5.884953317311971,5.987609560473429,6.03767559403312,6.00414472633512,5.98990620492338,6.013787820243683,6.029695030897802,,,,,,,,,,,,,,,5.598154459579263,6.019181923678147,5.994200985862233,5.988923086360674,5.987611647573199,6.022205093736828,6.032005255454035,6.02909028070375,6.035252574080309,,,,,,,5.987609560473429,5.998492292204408,#000000,0.5118995449735597,5.930339058114616,0.3900393033084184,58.45256956429735,13.948744559615221,True,False,True,False,False,5.079910369330655,0.0,0.0,0.0,0.0,0,0.9749177631578946,0.9644325657894736,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,230707.0,174133.72359323673,False,False,False,False,10522.305947789026,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,6.314337266983632,5.887398552520906,5.988261580848474,6.038100717110111,6.004588767719012,5.990350461282493,6.014130019193624,6.029936803798241,,,,,,,,,,,,,,,5.601431030946986,6.019613446015899,5.994652177774434,5.989359353247079,5.98803944365804,6.022522660442147,6.03225242686742,6.0293272876471935,6.035468484718264,,,,,,,5.988261580848474,5.998810028280821,#000000,0.5174589246874887,5.931164321021425,0.4808800604392993,57.277182436043994,12.65304019409676,True,False,True,False,False,5.651132191628875,0.0,0.0,0.0,0.0,0,0.9755546425636812,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,234575.0,175070.79764605477,False,False,False,False,10419.138413714776,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,6.299756846614242,5.891470294760962,5.989238343076838,6.038656042890109,6.005232789296798,5.991015382060624,6.014615115746563,6.0302637288086105,,,,,,,,,,,,,,,5.607524766453653,6.020214606088176,5.995321416297424,5.9900136963704,5.988682841577639,6.022962088542783,6.032583860470721,6.029648480821414,6.035754719179284,,,,,,,5.989238343076838,5.998997354062132,#000000,0.5238147323948299,5.932343650150548,0.4250669866261476,56.06219001056777,11.267509668996382,False,False,True,False,False,5.316358936913307,0.0,0.0,0.0,0.0,0,0.9697650663942798,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,226518.0,175868.42869030198,False,False,False,False,10382.51611272695,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,6.297149149873043,5.8924739553611385,5.989497167098492,6.038814680250884,6.005406931169168,5.991192359011805,6.014748120657891,6.030355835876673,,,,,,,,,,,,,,,5.608963464148455,6.020380589538607,5.995500320703992,5.990187702147764,5.988853731926469,6.023084167103938,6.032677645147879,6.0297388763738455,6.035836277038523,,,,,,,5.989497167098492,5.99910946902521,#000000,0.528929626273234,5.932681118547961,0.3919592912818647,54.9723121254474,9.969262402291449,False,False,True,False,False,5.112763905072033,0.0,0.0,0.0,0.0,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,224671.0,176625.05770285544,False,False,False,False,10250.182529583895,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,,,,,,,5.990673720168639,5.999251453940923,#000000,0.5330294432649859,5.934196307304325,0.292298473685289,53.269887808913964,8.10384610212347,False,True,True,False,False,4.427924020463884,0.0,0.0,0.0,0.0,0,0.9699816214008576,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,212620.0,177183.11882374142,False,False,False,False,10278.102180288022,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,,,,,,,5.990673720168639,5.999251453940923,#000000,0.5372309131593672,5.934196307304325,0.29001252325451393,52.134938264558336,6.784718310948918,False,True,False,False,False,4.427924020463884,0.0,0.0,0.0,0.0,0,0.9719089604264918,0.9714988722575354,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,212620.0,177732.52783422606,False,False,False,False,10118.751758888207,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,,,,,,,5.990673720168639,5.999251453940923,#000000,0.5415908082709651,5.934196307304325,0.2876778747281178,51.37830523498792,5.799883304515809,False,True,False,False,False,4.427924020463884,0.0,0.0,0.0,0.0,0,0.9698720594304581,0.9754436648782502,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,212620.0,178273.4188755559,False,False,False,False,9961.871886657382,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,,,,,,,5.990673720168639,5.999251453940923,#000000,0.5459833017279553,5.934196307304325,0.28536347577403814,50.873883215274304,5.022991098800318,False,True,False,False,False,4.427924020463884,0.0,0.0,0.0,0.0,0,0.9663411593600666,0.9792229378765842,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,212620.0,178805.9240092682,False,False,False,False,9807.424260507654,False,False,False,False
