date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,14.794148175029752,15.46018924939001,14.943784960189399,14.673311173924068,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.745944354541322,#000000,1.149895804131999,14.929169762660031,-0.43409999485721273,38.09496973706419,-17.09832933551671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-8441.0,29316.325975326257,False,False,False,False,10362.894317253711,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,14.755675564334227,15.427558496275983,14.933616459839623,14.667296102705054,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.739539071261628,"rgba(239, 83, 80, 0.5)",1.1547260975488416,14.910683709829382,-0.7626775836268236,40.97563322340133,-14.64438359956835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.855532594401653,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-23397.0,28499.06510749174,False,False,False,False,10434.105258071482,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,14.739330476169888,15.41217124151525,14.928886110566133,14.664605716598233,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.73637484915792,"rgba(239, 83, 80, 0.5)",1.156347749216097,14.905094083959703,-0.67029497353642,43.63013092476213,-12.303634355673665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-15695.0,27813.88580349962,False,False,False,False,10391.74703701611,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,14.727339209032374,15.400566020163211,14.925280015823294,14.662551861736935,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.733507082434016,"rgba(239, 83, 80, 0.5)",1.1649160430637928,14.900757444321593,-0.6573498999186325,45.4392876648929,-10.638841691116845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909123,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-9759.0,27231.36044220505,False,False,False,False,10322.665687605007,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.1716786218041233,14.894901505609042,-0.5461408049109368,47.646476370011754,-8.501639690636821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613296,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-674.0,26798.71919503908,False,False,False,False,10303.4770722933,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.1786769189558675,14.894901505609042,-0.542898138852077,49.11793550675766,-6.976193316108414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122137,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-674.0,26372.785564108242,False,False,False,False,10143.73324171511,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,14.674800240615978,15.347397502420025,14.908161476241073,14.652637126732804,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.716312584282017,"rgba(239, 83, 80, 0.5)",1.185284593491194,14.878622361988862,-0.6864362925636115,48.26539324728587,-6.976193316108414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-19805.0,25656.850904199586,False,False,False,False,10283.070710835806,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,14.648474190041451,15.32588286123882,14.899997545003332,14.647053565642956,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.703095839197843,"rgba(239, 83, 80, 0.5)",1.1906191136857711,14.863121421988211,-0.9601067283805622,44.94195257045111,-6.976193316108414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301655,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-28821.0,24812.233060723625,False,False,False,False,10263.426203691064,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,14.645628552539973,15.313088637395305,14.897041891417423,14.646429129413905,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.705419517441374,#000000,1.188107921206003,14.865594392080279,-0.2025021361999345,49.79719580675742,-6.309737952890103,True,False,False,False,True,0.40298201189968097,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-17263.0,24159.903865983724,False,False,False,False,10283.497115261745,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,14.678456963465976,15.296906177719997,14.899379269614748,14.654337016725686,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.732457678383813,#000000,1.1849652444821528,14.893543218061058,0.0729614495796668,54.81195938608639,-1.7013743005640336,True,False,True,False,True,2.3329788988713958,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421402,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,18321.0,24069.378224650645,False,False,False,False,10675.752973939858,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,14.703628170914845,15.297006196921899,14.903977567916877,14.6608494813908,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.748854875193828,#000000,1.181797028349722,14.964397745194672,0.13166580307162581,58.80221706764368,1.8902950070216917,True,False,True,False,True,3.0817479270887986,0.0,0.0,0.0,0.0,0,0.8509258388946331,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,33804.0,24220.302593260712,False,False,False,False,10750.2839355842,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.762701214693958,#000000,1.1811853566849126,14.977726585517274,0.16701308847612992,61.72614899962298,4.543214068886137,True,False,True,False,True,3.377595485986081,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,48330.0,24594.096351504733,False,False,False,False,10808.822169141034,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.762701214693958,#000000,1.1806932152208236,14.977726585517274,0.16708270356735352,63.675436954275845,6.411442388429684,True,False,True,False,True,3.377595485986081,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,48330.0,24962.094857682954,False,False,False,False,10641.243530859778,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.770072925409526,#000000,1.179381758945487,14.983261600216832,0.19649142275218087,65.20687316098883,8.02841659063526,True,False,True,False,True,3.600014617123989,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,58030.0,25474.775557563837,False,False,False,False,10626.650607900712,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.777717781529683,#000000,1.1792765685899311,14.985970693143827,0.024616199142228623,63.77711327155728,8.02841659063526,True,False,True,False,True,2.374092890558959,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,42522.0,25739.07361093494,False,False,False,False,10702.330443437135,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.785000934964142,#000000,1.1795949067981606,14.988706029291446,-0.007380524654075585,62.40235360739405,8.02841659063526,True,False,True,False,True,2.1591912380871534,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,24177.0,25714.855415416565,False,False,False,False,10820.821444314077,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.78993909292591,#000000,1.1797786019205327,14.992496280523126,0.14197894351041734,62.92812389242915,8.02841659063526,True,False,True,False,True,3.2056279578542863,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,33980.0,25842.99719192173,False,False,False,False,10805.04126688285,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.786500957930944,#000000,1.1837680219239526,14.98019367673393,-0.3972008603254325,56.806935057922495,13.240361966591948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,25959.0,25844.79568507023,False,False,False,False,10761.877836388541,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.781575253936973,#000000,1.185621048341454,14.973974377938802,-0.29012168636849145,53.82171396254722,10.367296721403648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,50609.0,26228.73683723968,False,False,False,False,10977.197559855385,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.786199426260584,#000000,1.1850965217085838,14.986491779101966,0.20547543296048357,56.178931877991474,10.367296721403648,True,False,True,False,False,3.411116389970495,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404682,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,62457.0,26790.415335887126,False,False,False,False,10990.698372880883,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.80310263659953,"rgba(38, 166, 154, 0.5)",1.189078407616368,15.126086420525954,0.9536070726800056,61.995939323092294,5.057393969584311,True,False,True,False,True,8.715198466665505,0.0,0.0,0.0,0.0,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,71901.0,27489.804245408257,False,False,False,False,10966.718553146295,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.816235381242427,"rgba(38, 166, 154, 0.5)",1.178394571340934,15.131822672301814,0.5330789389019013,62.16776794391825,5.26731954608929,True,False,True,False,True,5.751579432621824,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,60302.0,27998.520458657742,False,False,False,False,10976.521366275809,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.859208443976039,"rgba(38, 166, 154, 0.5)",1.1527133364527602,15.19511018822347,0.6895815174852067,63.18806029604936,6.485982650555016,True,False,True,False,True,6.883464604658354,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,94208.0,29025.02401743824,False,False,False,False,11332.017159046725,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.872987444458369,"rgba(38, 166, 154, 0.5)",1.11767505229496,15.21317639644005,0.780033160595118,64.24590417588398,7.833082529720109,True,False,True,False,True,7.349515240420896,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,105653.0,30213.054652826795,False,False,False,False,11333.768830999488,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.914410496342317,"rgba(38, 166, 154, 0.5)",1.0825768932180977,15.26687852669497,0.848088924728289,65.36770446076954,9.284339491535171,True,False,True,False,True,7.843054616286505,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,138829.0,31897.02279774421,False,False,False,False,11672.408073929728,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.936073211898114,"rgba(38, 166, 154, 0.5)",1.0436538076729704,15.289976587528951,0.7617692827123483,65.21141591801253,9.566608966506713,True,False,True,False,True,7.230901771884099,0.0,0.0,0.0,0.0,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,117996.0,33231.890661345074,False,False,False,False,11814.432754954072,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.963146260441803,#000000,1.0134219437312653,15.308246943919922,0.46550507318122025,62.48963238043126,9.566608966506713,True,False,True,False,False,5.382322488796575,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,79257.0,33945.458247990886,False,False,False,False,12231.867906040055,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,15.001735600141515,"rgba(38, 166, 154, 1.0)",0.9772902046701195,15.35409503787557,1.039512068441682,63.6595146800407,9.566608966506713,True,False,True,False,False,8.34028442825969,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,112004.0,35155.66819763443,False,False,False,False,12549.931969512303,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,15.03055998005137,"rgba(38, 166, 154, 0.5)",0.9298884704993323,15.385170201491475,0.8977741148465219,63.20167481671085,9.566608966506713,True,False,True,False,False,7.431668568112286,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,84077.0,35914.13845813622,False,False,False,False,12788.33612502374,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,15.061911725194118,"rgba(0, 255, 255, 0.75)",0.9051160295934702,15.425079573430365,1.7123997099750607,65.93383448841354,11.218348968879788,True,False,True,False,True,11.014579251066056,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,104040.0,36970.353365762014,False,False,False,False,12899.571223860581,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,17.011666666666667,15.259227957582038,"rgba(0, 255, 255, 0.75)",0.904393918798872,15.57578478787472,1.6577015622975333,68.08658575906917,13.424692748573491,True,False,True,False,True,11.46988111505,-1.0,17.11,16.85,380.0,0,0.8717029684771622,0.8467052660601049,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,118200.0,38229.72773218431,False,True,False,False,12919.112755273594,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8964866760640566,15.573531296072112,0.9107427089853923,64.42461185282794,13.424692748573491,True,False,True,False,False,7.372870453148636,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,98460.0,39163.530403003155,False,False,False,False,13024.862945114313,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8949393658055773,15.573531296072112,0.9123173425195646,61.983295915333784,16.93552074223092,True,False,True,False,False,7.3728704531486144,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.8586540215210652,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,98460.0,40082.85551303411,False,False,False,False,12822.927085500138,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,16.65119255949028,15.264751554932944,"rgba(38, 166, 154, 1.0)",0.8953642974930627,15.59562222991309,1.0826629705931758,61.26996237769923,16.188173550552136,True,False,True,False,False,8.214612474291016,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,117818.0,41288.05155159172,False,False,False,False,12924.246045414864,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,16.595764235105435,15.267366840418417,"rgba(38, 166, 154, 0.5)",0.8996379051376063,15.599410171002102,0.8787867034981945,59.45596355089775,14.337077420928367,True,False,True,False,False,7.1709732115322495,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,107893.0,42320.68641125697,False,False,False,False,12877.746106726261,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,16.617086688852712,15.276468500627665,"rgba(38, 166, 154, 1.0)",0.906586817496084,15.609228723191418,1.4513461385227635,61.0073626389395,14.337077420928367,True,False,True,False,False,9.724784408851708,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341966,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,114123.0,43433.900575423526,False,False,False,False,12774.680275614226,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,16.429759067946232,15.271704438222587,#000000,0.9032628542034729,15.604053035651472,0.1726484861220685,55.31534043912713,10.468256902652463,False,False,True,False,False,3.1838982682658923,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,88191.0,44127.809093634016,False,False,False,False,12978.669728705478,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,16.288402048835653,15.264133587502071,#000000,0.9053804386768908,15.59366706756911,0.10640050117679771,51.21558578372489,6.787176742760174,False,False,False,False,False,2.8155669546724447,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,67405.0,44488.69577435287,False,False,False,False,13099.713608880587,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,16.23577819265478,15.259614202444112,#000000,0.9057967126705114,15.587671943922551,-0.19614991028034354,47.25340461584306,3.266301730431479,False,True,False,True,False,1.3474860888389983,0.0,0.0,0.0,0.0,0,0.8433040857927857,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,60608.0,44738.60746777375,False,False,False,False,13001.997118820424,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,16.21828064630772,15.261953096649309,#000000,0.9092696405793496,15.589054863496804,0.3969616056610182,47.7831371931895,3.266301730431479,False,True,False,True,False,3.9841128857422454,0.0,0.0,0.0,0.0,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,68990.0,45114.59804966873,False,False,False,False,12930.36925651313,False,False,False,False
