date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_297,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,78.07389818860095,74.26270720502669,74.8243115839336,74.69914629622149,73.48125477402766,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,73.58842205067944,79.85376125552806,74.26270720502669,76.4159342003559,"rgba(38, 166, 154, 1.0)",6.757397180027757,79.4130917082704,1.3994897798342465,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.80612523607866,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,9317.0,-15333.292468085698,False,False,False,False,10505.51387621124,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,78.19524888994391,74.34040693034366,74.88433064010225,74.7547003286679,73.53068653061143,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,73.63841549796658,79.98155306365942,74.34040693034366,76.51686252332547,"rgba(38, 166, 154, 1.0)",6.744760347420993,79.54800544050417,1.475514925196889,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.688783868657037,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,21389.0,-14763.954600363439,False,False,False,False,10529.800482781608,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,78.29315576629915,74.40509068884427,74.93428036095943,74.80098920863497,73.57212176366814,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,73.68030094868622,80.08253769631197,74.40509068884427,76.58895593067577,"rgba(38, 166, 154, 1.0)",6.691876746278711,79.6411422541401,1.2991658507001729,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.312381620617366,0.0,0.0,0.0,0.0,0,0.9247895737170785,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,10640.0,-14370.094839117493,False,False,False,False,10533.198924909026,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,78.39908862311559,74.47393621934444,74.98768487407483,74.8504745372864,73.61620919812916,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,73.72488449905404,80.19346265442124,74.47393621934444,76.67065358440628,"rgba(38, 166, 154, 1.0)",6.658677047809523,79.75094289092395,1.4956510185986915,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.250910561574216,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,21378.0,-13815.860810604043,False,False,False,False,10536.374135375552,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,78.69678541451263,74.66260372284975,75.13511183390186,74.98706288725386,73.73697777644003,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,73.84708782491005,80.5120695837563,74.66260372284975,76.91007287301481,"rgba(0, 255, 255, 0.75)",6.63526972302525,80.08844820766652,1.796694375658031,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.29663575107081,0.0,0.0,0.0,0.0,0,0.9267400365850001,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,47646.0,-12862.963743772973,False,False,False,False,10780.27531157128,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,78.84906819554756,74.75936490366307,75.21106915547126,75.05748124055215,73.79916297896294,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,73.91001803592434,80.67535679981269,74.75936490366307,77.02953202938603,"rgba(0, 255, 255, 0.75)",6.63358445832749,80.2581625073295,1.8801053293312555,63.416889786337634,6.624943025304333,False,False,True,False,True,18.20619396670211,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,60689.0,-11722.623220613701,False,False,False,False,10815.356314492656,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,78.97513714798708,74.84068451310942,75.2750044679063,75.11680149284409,73.85167156367652,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,73.96314521644534,80.8094692760034,74.84068451310942,77.12503662311507,"rgba(0, 255, 255, 0.75)",6.618028075159686,80.39215051838931,1.7977937455823816,64.78230672424559,8.018191410177792,False,False,True,False,True,17.2989579793551,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,49447.0,-10774.256969131318,False,False,False,False,10821.970945275714,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,79.10333678712439,74.92368324193565,75.34040973012253,75.1775115688056,73.90540435671605,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,74.01751142162858,80.94579070827287,74.92368324193565,77.2214338186462,"rgba(0, 255, 255, 0.75)",6.630270039205867,80.52737026623626,1.8193270654793012,66.07275338237541,9.467970141115266,True,False,True,False,True,17.68708199669948,0.0,0.0,0.0,0.0,0,0.9320672915458125,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,60809.0,-9664.439031625405,False,False,False,False,10830.343488759812,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,79.20935353619524,74.99039013570227,75.39321105717185,75.22649155183527,73.94843985081903,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,74.06108053417799,81.06081337072177,74.99039013570227,78.40913283114,"rgba(0, 255, 255, 0.75)",6.695956068827948,81.91968956816714,1.9385298079031335,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254117,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,68907.0,-8446.277186173847,False,False,False,False,10787.981574205396,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,79.33794120643454,75.07475914842982,75.459925708022,75.28847659425291,74.00337550129133,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,74.1166573666419,81.19680479596481,75.07475914842982,78.41658625669123,"rgba(0, 255, 255, 0.75)",6.691408789977841,81.9640452925841,1.6007024893559616,66.45984496280303,12.801341328699415,True,False,True,False,False,16.070860925284574,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,57302.0,-7426.924051504485,False,False,False,False,10800.648526543297,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,79.49795507830189,75.18443676009731,75.54665241996037,75.36919598949251,74.07551788066357,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,74.18959110418905,81.36148928476622,75.18443676009731,78.44782688717822,"rgba(38, 166, 154, 1.0)",6.641960307750101,82.02946922116163,1.4401668085364687,62.51435467858273,19.222327990566797,False,False,True,False,False,13.998283482357866,0.0,0.0,0.0,0.0,0,0.9192141687751152,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,40519.0,-6683.576391791237,False,False,False,False,10893.398161790687,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,79.58977984386189,75.24660209585531,75.59597839969004,75.41510349210645,74.11640748417595,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,74.230940730389,81.45704693292379,75.24660209585531,78.50541159644521,"rgba(0, 255, 255, 0.75)",6.589561924084895,82.10953911199596,1.54797253679661,60.924884627019104,17.609732091270516,False,False,True,False,False,14.921925205604161,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,49534.0,-5811.986060135559,False,False,False,False,10864.2757096699,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,79.67807687884128,75.3060030881189,75.6432119650441,75.45906476488787,74.1554895505256,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,74.27046858398471,81.54946711749291,75.3060030881189,78.56947121303563,"rgba(0, 255, 255, 0.75)",6.58248866174337,82.19659650230489,1.6321188003155216,60.764645127393315,17.18332210048834,False,False,True,False,False,15.728813729211346,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,57874.0,-4824.606431296248,False,False,False,False,10825.139652155638,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.63595724877064,"rgba(38, 166, 154, 1.0)",6.546135892044645,82.28739389269379,1.4669121242924428,58.50340307939875,14.721108064029352,False,True,True,False,False,13.70273090019202,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,46545.0,-4028.178424609484,False,False,False,False,10832.951440494311,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.63595724877064,"rgba(38, 166, 154, 1.0)",6.503976816719939,82.28739389269379,1.476420715802761,56.9959083807357,12.987032563230144,False,True,True,False,False,13.70273090019202,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,46545.0,-3244.0981389566236,False,False,False,False,10664.99870498277,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,79.90546598181916,75.46660540643842,75.77097767396442,75.57821759529949,74.26239090360343,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,74.37850753734463,81.78042207925127,75.46660540643842,78.68916060814801,"rgba(38, 166, 154, 1.0)",6.412485275258212,82.35868916630801,1.3273029829061507,53.90022050107198,9.816256790865886,False,True,True,False,False,11.743402921676147,0.0,0.0,0.0,0.0,0,0.9236992481203004,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,32598.0,-2688.406694941792,False,False,False,False,10715.882445990788,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,79.96726668361453,75.51093997753632,75.80632818409865,75.61121568697087,74.29206399520922,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,74.40849063586792,81.8427130968189,75.51093997753632,78.72342487771388,"rgba(38, 166, 154, 1.0)",6.2869219240640515,82.40354527924356,1.3737175083563926,52.20806591532667,8.008619960775007,False,True,False,False,False,11.980142158087485,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,39723.0,-2030.8655058729269,False,False,False,False,10660.209849928917,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,80.02005923014318,75.54870508566846,75.83648121706969,75.63936445818128,74.31735432471136,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,74.43404696528228,81.89610216962784,75.54870508566846,78.75500675036506,"rgba(0, 255, 255, 0.75)",6.101543024455143,82.44466275844673,1.5119679078845933,52.472540277060666,7.993610960483302,False,True,False,False,False,12.859578012874817,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,45705.0,-1290.7745677973776,False,False,False,False,10587.6794646587,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,80.08621174396602,75.59683377022827,75.87492729930335,75.67528115018443,74.34972104887592,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,74.46674599005958,81.96230233412692,75.59683377022827,78.79206109354041,"rgba(38, 166, 154, 1.0)",5.910482142952475,82.4921299689608,1.4563735788125216,51.29347826902374,6.53274297421671,False,True,False,False,False,11.742034140483863,0.0,0.0,0.0,0.0,0,0.9240287057658992,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,37812.0,-684.5300008547827,False,False,False,False,10545.901488462441,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,80.15384839379539,75.64688566831003,75.9149384805412,75.71268841496591,74.38353019438192,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,74.5008939611438,82.02928183002763,75.64688566831003,78.82812675608338,"rgba(38, 166, 154, 1.0)",5.694567193608344,82.5373508804121,1.4035569074606669,49.211466458130715,4.269005930138292,False,True,False,False,False,10.630613523989425,0.0,0.0,0.0,0.0,0,0.9222339174044949,0.8032319980186986,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,29333.0,-219.14193882602632,False,False,False,False,10513.856504145195,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,80.22081041654057,75.69751196823206,75.95543486607535,75.75058387627244,74.41790818977249,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,74.53560585914532,82.09468275500758,75.69751196823206,79.52023096249025,"rgba(38, 166, 154, 1.0)",5.485093187017714,83.49546882906188,1.233257292136554,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.103554349137521,0.0,0.0,0.0,0.0,0,0.9134306208261193,0.807321296067277,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,20400.0,100.53468038057875,False,False,False,False,10489.347100980152,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,80.26187157360805,75.72777883015463,75.97969995526734,75.77327614909746,74.43839020046015,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,74.55629530748033,82.13559584969506,75.72777883015463,79.56563716039487,"rgba(38, 166, 154, 1.0)",5.270759461149328,83.54762979214517,1.4423671320787386,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.419845815316211,0.0,0.0,0.0,0.0,0,0.9154677921197741,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,25409.0,492.9139876615,False,False,False,False,10404.38047925953,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,80.32618582775045,75.77430465678708,76.0170681043299,75.808205967416,74.46979499339218,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,74.58802826079744,82.20059737495801,75.77430465678708,79.63868651514817,"rgba(0, 255, 255, 0.75)",5.085730246890998,83.63356611950505,1.6352487207867437,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.581083929160172,0.0,0.0,0.0,0.0,0,0.9151442455557605,0.805130097804023,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,32712.0,992.4347010310892,False,False,False,False,10356.297060976434,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,80.38604985833487,75.81849252988204,76.0525751868444,75.84142458850832,74.49976990710387,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,74.61830731253943,82.26034848098074,75.81849252988204,79.68117875803438,"rgba(0, 255, 255, 0.75)",4.902032082773261,83.68478373397905,1.5840810779899845,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.57268004726798,0.0,0.0,0.0,0.0,0,0.9140985421664513,0.8071599926185642,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,25471.0,1371.9473413251808,False,False,False,False,10307.99788173649,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,80.43453019431637,75.85423356797962,76.08132795287524,75.86832755426332,74.52403416283005,91.17906291619276,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,74.64281868706125,82.30884040182086,75.85423356797962,79.7165693258958,"rgba(0, 255, 255, 0.75)",4.678792561958226,83.72758101911211,1.7157031166878987,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.024019079301155,0.0,0.0,0.0,0.0,0,0.9222235955750572,0.8026388974723443,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,31274.0,1835.54505696355,False,False,False,False,10238.152953337474,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,80.48232989881224,75.89012214643488,76.11020945107326,75.89537146565145,74.54850544452935,91.16969953482224,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,74.66753253295302,82.35609912122416,75.89012214643488,79.7438986298697,"rgba(0, 255, 255, 0.75)",4.480121023743126,83.76052956419502,1.6281860238030972,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.597557659599374,0.0,0.0,0.0,0.0,0,0.9129052176597713,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,25220.0,2198.0947460028747,False,False,False,False,10173.282364913637,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,80.57624879150869,75.9580232076219,76.16499942704584,75.94662028357337,74.59452785003661,91.51556317371374,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,74.71404003365109,82.45152953814393,75.9580232076219,79.82848652874065,"rgba(0, 255, 0, 1.0)",4.236216945460509,83.86395929983743,2.009113510884498,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.566743468704647,0.0,0.0,0.0,0.0,1,0.9168318643447496,0.7955106895605237,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,35560.0,2715.333587150117,False,False,False,False,10175.86713444986,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,80.66718334717712,76.02249394305841,76.21713907349506,75.9953679008174,74.6381161057589,91.92095026138661,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,74.75810329012118,82.54524470992814,76.02249394305841,79.91896449573282,"rgba(0, 255, 0, 1.0)",4.036076273397521,83.97617014976473,2.5033793134265987,58.1644159001559,3.675413045754766,False,False,True,False,True,14.98535424354376,0.0,0.0,0.0,0.0,0,0.9233913701741103,0.781983345950038,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,44750.0,3367.033841612906,False,False,False,False,10160.582372675442,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.91,92.24,92.49,6640.0,91.87013095652803,80.7243799023518,76.06468162774297,76.25125950039937,76.02731914675054,74.66690119231049,91.98341559795328,90.5044800760452,86.18956299064335,82.60276786039107,77.60893647831287,75.83493625034546,76.38318836483525,76.28899437984238,76.16246412304314,75.37356014053444,74.78718396850756,82.60276786039107,76.06468162774297,79.96024485626688,"rgba(0, 255, 0, 1.0)",3.890874397429746,84.02700137017536,2.1750891355976876,57.06030416662203,3.675413045754766,False,False,True,False,True,11.786113655308156,0.0,0.0,0.0,0.0,0,0.9161329123440085,0.7873703202525939,False,False,False,False,0.28118604813693415,0.2891718329578,False,False,False,False,38110.0,3905.6844797274343,False,False,False,False,10105.999700230863,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.97,92.3,92.7,10612.0,91.91507319222562,80.8154962107257,76.13210725823572,76.30586157435908,76.07846639385527,74.71299552853161,92.0760514532685,90.56907623093474,86.26811839089535,82.69434156528715,77.6987885349896,75.91823374868802,76.44057785284487,76.34492461114421,76.21528459422213,75.4212709270413,74.83375025333888,82.69434156528715,76.13210725823572,80.02590696003458,"rgba(0, 255, 0, 1.0)",3.7347937036745025,84.10778424838367,2.300586440199582,56.731967108048224,3.675413045754766,False,False,True,False,True,12.087558391985247,0.0,0.0,0.0,0.0,0,0.9280783383511234,0.7832010461332605,False,False,False,False,0.2826800121472291,0.2859259225525146,False,False,False,False,48722.0,4600.511076940962,False,False,False,False,10113.844666118757,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.84,93.095,93.795,10539.0,92.0042993902646,80.91154325903001,76.20222689246033,76.36276045476502,76.13175299772941,74.76087471133825,92.25645599485917,90.65613077729411,86.35523316247743,82.79189652014418,77.79239026320725,76.00464794799299,76.50038422427754,76.40320463378904,76.27032459034211,75.4709088544018,74.88213143214698,82.79189652014418,76.20222689246033,80.10336271214825,"rgba(0, 255, 0, 1.0)",3.6236480510937983,84.20397240128665,2.6467878401762284,58.520971179216986,4.0560172423819125,True,False,True,False,True,13.644308197348938,0.0,0.0,0.0,0.0,0,0.9251144043397885,0.7771918659272058,False,False,False,False,0.3035394084094782,0.2947326654809964,False,False,False,False,59261.0,5447.960517608543,False,False,False,False,10120.436221682809,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,81.0017472517113,76.26941731960524,76.4173437333177,76.18292038883168,74.80701306534657,92.33515884249832,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,74.92873977743608,82.88247991784195,76.26941731960524,80.16834515875445,"rgba(0, 255, 0, 1.0)",3.5065438092920154,84.28384715283778,2.442904841075336,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.753868863130698,0.0,0.0,0.0,0.0,0,0.9178355501813782,0.7816505441354294,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,48725.0,6118.92237004872,False,False,False,False,10126.879070959043,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.81,93.05,93.725,7928.0,92.10893549393639,81.07174776235304,76.32123879046473,76.45950668548089,76.22244454887306,74.84260030362833,92.4242916572441,90.77992666246699,86.4956792335076,82.95316121582529,77.95011010385049,76.15099926291543,76.6020022652943,76.50227049414278,76.36395260055706,75.55552694148365,74.96469378931752,82.95316121582529,76.32123879046473,80.22171104772599,"rgba(0, 255, 0, 1.0)",3.370691701942972,84.34980545930395,2.7813859497419737,58.097982960721566,4.0560172423819125,True,False,True,False,True,13.003069640314656,0.0,0.0,0.0,0.0,0,0.9176420900205139,0.7798962229998795,False,False,False,False,0.30259438799078336,0.29830484985171934,False,False,False,False,56653.0,6902.396441830911,False,False,False,False,10092.78792257208,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.98,94.46,94.825,8613.0,92.21098107344505,81.15431732696808,76.38117463238001,76.50835277103486,76.2682092191312,74.88363736634575,92.59924560531982,90.86744936713175,86.57374485278326,83.0376780465227,78.02986432720314,76.22447907858269,76.6533193852562,76.55228729546717,76.41121682894631,75.59812720436605,75.00616780895028,83.0376780465227,76.38117463238001,80.29177954057849,"rgba(0, 255, 0, 1.0)",3.231326419975252,84.43761599425667,3.2145882698606734,60.4359126360103,6.241488176899132,True,False,True,False,True,14.535075247171083,0.0,0.0,0.0,0.0,0,0.9223922783173466,0.7770995579877923,False,False,False,False,0.3354190326315798,0.31686194124164957,False,False,False,False,65266.0,7807.258512500199,False,False,False,False,10069.845474160109,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.81,95.22,95.595,11537.0,92.37458419549772,81.26967689811067,76.46426112194436,76.57617751070502,76.33175093444589,74.94050730684374,92.8680708304957,91.00135525432539,86.68586452677926,83.15648296571179,78.14048472406184,76.3261396288665,76.72457267508808,76.62173312156436,76.47684605414743,75.65722547950912,75.06365219613345,83.15648296571179,76.46426112194436,80.39290502495473,"rgba(0, 255, 0, 1.0)",3.1353156629443135,84.56523278660333,3.517912835302468,63.101729321982724,8.828600517053488,True,False,True,False,True,15.583813018377462,0.0,0.0,0.0,0.0,0,0.9224168966758667,0.7748709948397936,False,False,False,False,0.3428282518769392,0.3298450965592944,False,False,False,False,76803.0,8876.959930911049,False,False,False,False,10092.592055956076,False,False,False,False
