date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,,4.104301314181825,3.816522203008497,4.03382798275316,"rgba(38, 166, 154, 0.5)",0.4281510847251749,4.201546166530376,0.9539946248923001,51.70013630474547,9.485341553879024,False,True,False,False,False,7.144219886525843,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1032577.0,530665.8251400249,False,False,False,False,84497.87350545611,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,,4.111591616669786,3.819861730510591,4.037138040771285,"rgba(38, 166, 154, 1.0)",0.42421206238609754,4.211460711015053,1.3048645667249836,52.84628866124481,9.485341553879024,False,True,True,False,False,9.044631048957218,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1106498.0,539593.455758009,False,False,False,False,84333.8909704878,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.093030645575819,3.82112867428306,3.860577264387192,3.8567748689380217,3.847760208475526,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,,4.122178719835565,3.824685986587746,4.042950863213842,"rgba(38, 166, 154, 1.0)",0.4288295614726032,4.223409495989847,1.4378451473652558,54.52569809150898,9.485341553879024,False,True,True,False,False,9.94423223845292,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1208561.0,549965.0455912182,False,False,False,False,84608.76087792209,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,,4.125991976432111,3.826471681962085,4.044953395295134,"rgba(38, 166, 154, 1.0)",0.43072720825125527,4.226832040994891,1.2726569125518248,54.558660887908665,9.485341553879024,False,True,True,False,False,8.931831197620877,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776137,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1169398.0,559568.6572874783,False,False,False,False,83904.17543795431,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,,4.12922051713998,3.8280668916369343,4.046301099839613,"rgba(38, 166, 154, 1.0)",0.4342047509709653,4.22873950642103,1.1083722425947193,53.4957452744728,9.485341553879024,False,True,True,False,False,7.9233462257282845,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1130846.0,568425.6703527888,False,False,False,False,83201.04093504029,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,,4.1333780170695125,3.8302745567264456,4.047477349095587,"rgba(38, 166, 154, 0.5)",0.43672922322007096,4.229777516611008,0.8935112711529188,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539105093010857,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1071161.0,576220.0165488695,False,False,False,False,82836.45115310168,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.108346525543997,3.832047013974221,3.8694273508654904,3.8655169473114297,3.8563519814186917,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,,4.139205865985629,3.8333049848004985,4.0498113365515644,"rgba(38, 166, 154, 0.5)",0.43897923158819013,4.232701997099072,0.9733900197396571,50.6105042386131,6.571535583024939,False,True,False,False,False,7.053496200718389,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1149109.0,585102.016292298,False,False,False,False,82760.66121274351,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.111810064968035,3.835207886086931,3.8719469120704426,3.868011752515021,3.8588170527634986,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,,4.142859124984436,3.835808141619064,4.049223804724364,#000000,0.4387803222241891,4.2299029804397,0.34207782791957025,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8740786124935234,0.0,0.0,0.0,0.0,0,0.8797939324556379,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1059349.0,592454.682706371,False,False,False,False,82869.17809316609,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.114276426574869,3.837937844156263,3.8740992969523536,3.870146376259051,3.8609336656708733,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,4.331666666666667,4.1453297503028805,3.837974484662801,4.0665695805217945,#000000,0.43660961390577163,4.253344023142486,0.24428224542149513,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.586041691672456,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385404,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,966246.0,598249.8969279776,False,False,False,False,83027.8419986984,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.116036332210301,3.8400176731897635,3.875736038452561,3.871770475690857,3.8625458604871947,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,4.322765882832137,4.147057093299352,3.8396282835787314,4.064870208575388,#000000,0.4340416906118365,4.249423830889672,0.15108265065019585,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9327264286350214,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,891584.0,602797.7124794817,False,False,False,False,82898.13902197439,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,4.351852507964194,4.149212324774408,3.841107630177875,4.067160343543909,#000000,0.4333664263177887,4.251029944390037,0.48220176487950744,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.901205752333766,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098665,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,943971.0,608087.2208131332,False,False,False,False,82425.09810690502,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,4.422730624137525,4.155560545232028,3.8448994920728197,4.074607189169963,"rgba(38, 166, 154, 0.5)",0.43063501194573744,4.258554362930569,0.723224142092457,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.353667862417847,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1057645.0,615057.108862542,False,False,False,False,82909.57720602276,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,4.455958125262204,4.159497588753778,3.847116860549356,4.078932720201783,"rgba(38, 166, 154, 0.5)",0.43050724324507983,4.263421101367246,0.874733014464925,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265462161084798,0.0,0.0,0.0,0.0,0,0.8823529411764701,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1117915.0,622853.3552367662,False,False,False,False,82558.57600903015,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,4.528213388488694,4.16838983533919,3.851694209699562,4.089512816884549,"rgba(38, 166, 154, 1.0)",0.43315883527473886,4.330771628958592,1.106357142034164,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.425355400134752,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182919,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1222048.0,632143.1946904596,False,False,False,False,82893.06320268859,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,4.522266021151612,4.173366116646152,3.855113879823712,4.090983090486744,#000000,0.4303055901343749,4.321312487401478,0.41525724205144937,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8168205454722894,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1106297.0,639494.4164782045,False,False,False,False,83402.4885793911,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,4.5111685775168295,4.176667780273154,3.8576676282601614,4.0912153563504425,#000000,0.4273172123844202,4.316631848384992,0.2653020948592647,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8262144682776444,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677367,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1010558.0,645247.3402537362,False,False,False,False,83593.75232234626,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,4.50738816726291,4.182798666436383,3.8620862766224815,4.093587180223422,#000000,0.42456005846432954,4.316064109151627,0.46856949183571533,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.932953315952769,0.0,0.0,0.0,0.0,0,0.8744758177243497,0.8012300810735252,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1164860.0,653303.3504823605,False,False,False,False,84690.00422432538,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,4.514133680425681,4.187614129271507,3.8652433237820416,4.0966771212848085,"rgba(38, 166, 154, 0.5)",0.4221808992738816,4.319291620071819,0.6293709175028486,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.837073990573376,0.0,0.0,0.0,0.0,0,0.8728599494807744,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1263311.0,662760.8334206184,False,False,False,False,84903.35299604127,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,4.518559150823984,4.191771348635836,3.8680321733701675,4.099271199396579,"rgba(38, 166, 154, 0.5)",0.41508414429707907,4.321830766035154,0.5737854293812441,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.4686314574981765,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1174772.0,670698.9910420042,False,False,False,False,84959.71961625769,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,3.8714520950819713,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.40683808231926455,4.325643112607685,0.6252042236122557,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733346322997114,0.0,0.0,0.0,0.0,0,0.8733575622029631,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1280026.0,680145.921413446,False,False,False,False,85274.35962220718,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,3.87492101435261,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.4000107881427975,4.329180355378591,0.6770308517897541,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.00142307624651,0.0,0.0,0.0,0.0,0,0.8736310025273795,0.803987643920247,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1388563.0,691129.1319341677,False,False,False,False,85635.02071333576,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,4.511114002264159,4.203873985646201,3.8774544783405434,4.104875373526356,#000000,0.3964753267035366,4.344841548447229,-0.11310047669311596,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5874972322406009,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1258881.0,699931.4864778239,False,False,False,False,86317.91961700497,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,4.506673212444857,4.205319017743212,3.878871647415198,4.105174098170988,#000000,0.39114751485644095,4.3456517796896375,0.13894558509545893,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9582253024653724,0.0,0.0,0.0,0.0,0,0.8700471044610694,0.802715433638127,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1319788.0,709541.6649820438,False,False,False,False,85923.95187100489,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,4.504803159958614,4.207131035308002,3.880424496939121,4.105985715939024,#000000,0.3835808288382561,4.347370988741009,0.30666029794880983,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.83986274549099,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843012,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1380535.0,719944.6624241826,False,False,False,False,85533.61153191954,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,4.5069009672330065,4.209132409836346,3.8818485428479055,4.107371922912922,"rgba(38, 166, 154, 0.5)",0.380467434175988,4.350670951300774,0.5896143231945075,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313226963185681,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444446,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1427240.0,730910.4816114046,False,False,False,False,84931.61755468047,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,4.509967417949102,4.21224630530569,3.8840835916073067,4.109529822955342,"rgba(38, 166, 154, 0.5)",0.3719740739778822,4.3548067738626575,0.5919585302884188,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313226963185681,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697988,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1427240.0,741706.2880980495,False,False,False,False,84757.3599181738,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,4.520476257526689,4.218582340387136,3.8882870460751917,4.114475121727976,"rgba(38, 166, 154, 0.5)",0.3653456095458184,4.363860838675489,0.8105726566487508,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.455706309264894,0.0,0.0,0.0,0.0,0,0.8804500703234879,0.7921237693389593,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1551993.0,754268.8727786998,False,False,False,False,85377.44736130288,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,4.530693087596994,4.225021535965172,3.8925734808681804,4.119531912949416,"rgba(38, 166, 154, 0.5)",0.35461712635784726,4.371822984591628,0.911340686581087,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.924795498274893,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1678148.0,768592.5801774798,False,False,False,False,86009.65747973228,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,4.535378471366801,4.228670155116524,3.895094301883301,4.1223110860771515,"rgba(38, 166, 154, 0.5)",0.3435723431170588,4.375575749003797,0.7696319459162936,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058886923213326,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1600995.0,781498.0440506971,False,False,False,False,85872.34496066667,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,3.9013296830971216,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.33306051448092316,4.390839729580655,1.3485845691416278,58.43878556170733,3.819700077954508,True,False,True,False,True,7.729768205249975,0.0,0.0,0.0,0.0,0,0.8851407861722884,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1751253.0,796533.0046080507,False,False,False,False,86870.57217057882,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,3.9013296830971216,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.3225378391098453,4.390839729580655,1.3925816321550295,60.802240964038994,6.063552278584147,True,False,True,False,True,7.729768205249975,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1751253.0,811334.8650017243,False,False,False,False,85523.74159429077,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,4.591999906000048,4.252953578024653,3.9091870242690487,4.143855907446114,"rgba(0, 255, 255, 0.75)",0.32011557597526036,4.411765073573027,1.9937640475085727,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425759582784313,0.0,0.0,0.0,0.0,0,0.8755980861244017,0.7911623979735436,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1916542.0,828469.8593427829,False,False,False,False,86760.4122672475,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.23233280485099,3.9373140695467375,3.95642306465796,3.9516590623635297,3.9413658164544048,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,4.631908440050344,4.2703197643575015,3.9189789370386254,4.159404535036673,"rgba(0, 255, 0, 1.0)",0.323374911416028,4.43682654653758,2.1126359199322824,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294174730896152,0.0,0.0,0.0,0.0,0,0.8843652813118459,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2111637.0,848363.9235390188,False,False,False,False,88440.01827860801,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.2403315919891496,3.9435537812034402,3.9617384641067077,3.956920384154301,3.9465491578489664,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,4.647010355602461,4.27883694572527,3.9241620598357505,4.166641309285574,"rgba(0, 255, 255, 0.75)",0.32113338139881875,4.4469942461670415,1.5507754181882463,66.3240366804267,13.220606238803427,True,False,True,False,False,8.431881938271765,0.0,0.0,0.0,0.0,0,0.8893314366998574,0.7817923186344238,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1993464.0,866117.4130965534,False,False,False,False,88900.99473940479,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.243918551771247,3.946409721740799,3.964172819597099,3.9593306291610624,3.9489249190068056,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,3.980693636794595,3.967444134761269,3.9629648758922236,3.953736514975833,4.653061352881437,4.282638910400779,3.926539749403814,4.169817490907826,"rgba(38, 166, 154, 1.0)",0.312524420667416,4.4512273433745655,1.4839565357325302,64.07903885063601,13.220606238803427,True,False,True,False,False,7.950589339209589,0.0,0.0,0.0,0.0,0,0.8832853025936598,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1937138.0,882722.3834361418,False,False,False,False,88395.95606127448,False,False,False,False
