date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_70,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,98.12604351178413,99.88109828246728,98.39449665617107,97.45792058809296,95.19758953710114,94.96536707692705,101.93316130853961,,95.05427752381158,97.65548322014753,"rgba(255, 26, 202, 1.0)",5.523362808254386,97.46042655681404,-2.1183519828406605,34.54381174926427,-9.859363366922032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,113194.0,100551.93885557132,False,False,False,False,2302.3929391072916,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,97.53405602222001,99.53419354967168,98.17258365643613,97.27323323837166,95.0869290409351,94.8591828033233,101.77742177205265,,94.38118366068056,97.37180308260552,"rgba(255, 26, 202, 1.0)",6.003112108055107,96.97511410056948,-2.7410972516221475,29.380272409603243,-14.658724046835708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,108572.0,100676.28088881828,False,False,False,False,2338.3558392761706,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,96.97745780300504,99.1971288658316,97.95454669225818,97.09123060756805,94.97715914801896,94.75381697987036,101.62269902127555,,93.76544389190472,97.10005388053577,"rgba(255, 26, 202, 1.0)",6.401943187538626,96.53163443754819,-2.3901546748076115,26.95240428332509,-16.849171159990178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,113241.0,100871.08273550327,False,False,False,False,2374.489857271889,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,96.61477575478489,98.97331917940714,97.8078965565484,96.96814983661496,94.9018595870335,94.68143885919054,101.51873827025632,80.09833333333334,93.36679080793603,95.62603676637215,"rgba(255, 26, 202, 1.0)",6.808904113373944,95.20381731987823,-2.290943896425163,24.683708060245156,-18.98698529463035,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,110208.0,101015.84114270477,True,False,False,False,2384.699316849069,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,96.31697437813328,98.76621118295239,97.67668061857155,96.86162076001018,94.843331658469,94.62599575563675,101.41346616141266,84.55481713082345,93.10826824833183,95.83118500960917,"rgba(239, 83, 80, 0.5)",6.868679166724178,95.28849946069893,-0.7204441116819513,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114931.0,101231.5800397171,False,False,False,False,2420.952040618851,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,96.22618087229993,98.70434180329005,97.63661180663254,96.82858698510094,94.82427062681192,94.60782346522177,101.38246686753328,84.68487598709822,93.0228194726166,95.79863216645343,"rgba(239, 83, 80, 1.0)",7.022605059357595,95.23337998846145,-1.3354559895070264,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,113696.0,101424.82686080676,False,False,False,False,2402.565187275923,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,94.80580761371989,94.59030214222665,101.34998316962017,85.0098063279003,92.94552164700387,95.78168557787211,"rgba(239, 83, 80, 1.0)",7.1437021857587135,95.1946983065596,-1.105826936949863,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,115135.0,101637.38768467022,False,False,False,False,2387.626192124358,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,101.33021822755666,85.2461166842661,92.90343774485359,95.77542941518277,"rgba(239, 83, 80, 1.0)",7.255371630412205,95.1764592539938,-1.0187568095080286,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,116069.0,101861.13361203967,False,False,False,False,2365.0893519363835,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,101.20852534964088,86.1865207970594,92.66045950458908,95.70107715519285,"rgba(239, 83, 80, 0.5)",7.360570349760167,95.0397969923566,-0.9489477935068146,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121935.0,102172.35634673673,False,False,False,False,2419.367036402486,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,101.07109294679313,85.95203011695908,92.3258583303703,95.5040345995458,"rgba(239, 83, 80, 1.0)",7.517253862317349,94.76684777653261,-1.2447162152440832,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,116365.0,102392.39733360903,False,False,False,False,2468.2140590939202,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,100.99986994996269,85.86556912149727,92.16146982352535,95.40660782597755,"rgba(239, 83, 80, 1.0)",7.671486357142417,94.63240460389858,-1.2477900837282125,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113447.0,102563.78652223524,False,False,False,False,2475.1874845343245,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,100.99986994996269,85.86556912149727,92.16146982352535,95.40660782597755,"rgba(239, 83, 80, 1.0)",7.8019513538487315,94.63240460389858,-1.2269244154126229,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113447.0,102732.51851413856,False,False,False,False,2436.8124847741024,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,100.90279909410906,85.47459807956105,91.90728709994771,95.24580878663696,"rgba(239, 83, 80, 1.0)",7.957353255808853,94.41455512351286,-1.453945143765875,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,110005.0,102845.27016508214,False,False,False,False,2452.396787335744,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,94.48792026010676,94.28703234098829,100.82928193297181,85.42463572249667,91.74895241671985,95.1507745212824,"rgba(239, 83, 80, 1.0)",8.068649644766081,94.28433982185099,-1.1395140731900675,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113032.0,103003.20396097233,False,False,False,False,2461.305364276275,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,100.7968937591872,85.54029656674355,91.70107069365504,95.12460309782165,"rgba(239, 83, 80, 0.5)",8.125000056542307,94.24792114787849,-0.8028210587674015,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114671.0,103184.10002359291,False,False,False,False,2448.556443899899,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,94.4602285164277,94.26102907353747,100.77023545296774,85.79667861225104,91.68882309352551,95.12187072400914,#000000,8.133558534942434,94.2433046438805,-0.4153538244505204,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116423.0,103389.35428679302,False,False,False,False,2437.757119188273,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,94.42273062798627,94.22751078106675,100.6371365619176,87.22220011471222,91.71986709564663,95.14313678440473,#000000,8.140376275135829,94.27903013588448,-0.24434130176019267,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126757.0,103751.64336761794,False,False,False,False,2560.179489433416,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,94.41011797095031,94.21613177730997,100.59542884235464,87.52758440879916,91.72351067917604,95.13815295872494,#000000,8.150507585469398,94.27739000453282,-0.24874401787530623,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123543.0,104058.48610610448,False,False,False,False,2570.3162415352235,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,94.39582701673756,94.2036567593375,100.53496790789829,88.00769805142949,91.75251428172582,95.1402763872293,#000000,8.155545831561739,94.29015277352406,-0.1943650132391581,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128679.0,104440.19949980828,False,False,False,False,2610.0942843021194,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,94.38764587279208,94.196397825154,100.50395234183826,88.20299443427874,91.76177192660006,95.1363319491435,#000000,8.139226686482395,94.29028059355403,-0.17634114994459313,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131253.0,104855.90183314458,False,False,False,False,2609.5346829951095,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,94.38843133175536,94.19801821849278,100.47799792383168,88.52070657685066,91.8138120695303,95.15632877224537,#000000,8.11933152952751,94.32436997361992,-0.007312175073035552,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134243.0,105311.5157582121,False,False,False,False,2615.4333700804564,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,94.39703015837144,94.20731259636852,100.45851229683564,88.90264893526901,91.89759375292341,95.19410592854769,#000000,8.07745892497001,94.38343531778733,0.21560798988762855,66.12061657257823,9.653848325785859,True,False,True,False,True,0.05489902398193891,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137375.0,105808.62404103052,False,False,False,False,2623.442155040449,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,94.39858524453366,94.2090165497528,100.45427164271743,88.97501315327496,91.91371768850104,95.20100641037172,#000000,8.034413665342285,94.39444476381331,0.17120791802398225,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,136724.0,106287.93219543315,False,False,False,False,2592.86165651269,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,94.39959353480343,94.21030930720754,100.4456403448608,89.07693301598096,91.93413673407787,95.20838995459417,#000000,7.976289624321824,94.40720030520873,0.060529358577838456,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135631.0,106742.86347922488,False,False,False,False,2569.6079874194697,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,94.40073639678101,94.21184718004145,100.43358756285568,89.20920519598218,91.96083504334352,95.21752194666725,#000000,7.880555127464677,94.42337682255624,0.1099698134746225,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137134.0,107214.04389039968,False,False,False,False,2553.071429474982,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,94.41866387444382,94.23092545460851,100.40256348721076,89.77881807922198,92.1088294995976,95.2800213515683,#000000,7.773651546104504,94.52272962819072,0.22026590227951845,67.38025696042558,12.100430638115782,True,False,True,False,True,0.2118865672144601,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,142702.0,107764.24476031597,False,False,False,False,2599.8145080877725,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,94.4201582307192,94.23256317204502,100.39850458837516,89.83362531589631,92.12312077110768,95.28541575352698,#000000,7.670935113361734,94.53170910294594,0.1985795570608726,67.55217944771844,12.718327881738908,True,False,True,False,True,0.02684538120800184,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142062.0,108295.99290356688,False,False,False,False,2569.429787032148,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,94.46343852447868,94.2762541966497,100.39805887138543,90.50287715600837,92.35014613831397,95.39771399566325,"rgba(38, 166, 154, 0.5)",7.653195374569625,94.69754384318978,0.7581743144949468,71.22202700355842,16.499968588685434,True,False,True,False,True,4.403462042381921,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,146991.0,108895.91549420924,False,False,False,False,2606.01227095413,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,94.5067577114781,94.3196130727455,100.40952800406136,91.04056629305124,92.55303374956698,95.50179769056065,"rgba(38, 166, 154, 1.0)",7.62229478698589,94.8485203938506,1.0189161956068238,74.74755146436917,19.933370556718216,True,False,True,False,True,6.349228347052819,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150570.0,109542.02533150832,False,False,False,False,2621.097352024609,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,94.53490406440166,94.34774255862567,100.41846048405556,91.36114140660415,92.67994972931167,95.56712858390968,"rgba(38, 166, 154, 1.0)",7.610784533548999,94.94292853428355,1.1256489298773413,77.50475591012258,22.54846339882444,True,False,True,False,True,7.156651387326111,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,152738.0,110211.73036512834,False,False,False,False,2614.0725868769405,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,94.56424912159738,94.37707354702172,100.42779369300759,91.67997860093874,92.80994237203225,95.63369145282829,"rgba(38, 166, 154, 1.0)",7.584320961123274,95.48696530874837,1.024222831690544,78.76059233239023,23.786016452983034,True,False,True,False,True,6.876684266406816,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150465.0,110835.81206489379,False,False,False,False,2608.7846397935773,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,94.56632812404516,94.37915127820862,100.42846831566622,91.70194881628898,92.81904915893529,95.63834930408923,"rgba(38, 166, 154, 1.0)",7.561122832978439,95.49391015912792,1.0588493293552752,79.73664077193231,24.851741728157407,True,False,True,False,True,7.103519957818747,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150625.0,111452.69869954658,False,False,False,False,2570.818986463444,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,95.07803994310008,97.37490210364679,96.81707255987126,96.2170807916403,94.60721897558383,94.4200279550871,100.44153776611306,92.12060164883681,92.99609548641318,95.72849463728335,"rgba(38, 166, 154, 1.0)",7.551421790825583,95.62178103730236,1.024736688937043,80.0035514334665,25.344750460093834,True,False,True,False,True,6.94441970444916,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147438.0,112010.61034761563,False,False,False,False,2580.372180471763,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,94.65560809166742,94.46848492877326,100.45475589372197,92.58948368140115,93.20219739590321,95.83151775782054,"rgba(38, 166, 154, 0.5)",7.510217604594478,95.7523308266941,0.9503944558063575,78.82466235701595,25.344750460093834,True,False,True,False,True,6.40404028339416,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143349.0,112496.47685385414,False,False,False,False,2603.7617590691,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,94.6935363235831,94.50654142511074,100.46310680450763,92.93719206416793,93.36110018235252,95.9093802710452,"rgba(38, 166, 154, 0.5)",7.443988485782934,95.84781524684516,0.7848191549883057,74.80751920313921,29.340617018808985,True,False,True,False,False,5.029097427045489,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,139858.0,112920.68651503469,False,False,False,False,2617.5173907114395,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,94.70807419870067,94.5211346970373,100.46618503438837,93.06501425128687,93.42104129741521,95.93859232769343,"rgba(38, 166, 154, 0.5)",7.374451371860032,95.88486743456596,0.8075356748785503,72.32340933951676,26.979570381654398,True,False,True,False,False,5.179517388181683,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141221.0,113359.45106518918,False,False,False,False,2598.0675086849055,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.311828547743987,96.19840058414113,0.6245495755323566,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9385277708530637,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138123.0,113743.38205642655,False,False,False,False,2605.818400023124,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.220630135205772,96.19840058414113,0.6324377970273555,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9385277708530637,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138123.0,114121.36062919513,False,False,False,False,2565.418114751448,False,False,False,False
