date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_496,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,1.8488911497438654,1.8560683820964334,1.860442250743189,1.8951022584141306,1.899504855263613,1.9077133712470484,1.907959736928434,1.9071824594958267,1.9001405569368695,1.888471560825929,1.888471560825929,1.8925605299314883,1.8948000324780914,1.898730124660316,1.9042806899288889,1.9083453072793692,1.9281224565918818,1.9444531017772237,1.9491865236378583,1.9775408360556284,2.0137860247311914,2.0416790916953964,2.0450928027356157,2.0894467044291547,2.119214494164759,2.140415768022964,2.155256709202885,,,,1.8926307203315416,1.8687647247849937,1.8598663520225858,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,1.8906149161285464,1.8927649230002974,1.8959519189689154,1.896075083736713,1.8961044231153976,1.8964030893332262,1.8964544047367193,1.8964613302499145,1.9004747954177665,1.900605278423874,1.9007577958293023,1.9083908288185827,1.9104373607896377,1.9395308710332342,1.9553971254331797,1.9555669720051394,1.992958539100917,2.02152585660915,2.051693131080687,2.1064075378629004,2.1363389014907743,2.1475100580345816,,1.8926307203315416,1.8560683820964334,1.9775408360556284,2.0137860247311914,2.119214494164759,1.8897619125722724,"rgba(0, 255, 255, 0.75)",0.09855249664310486,1.8931115910603715,1.6933960541252784,79.8274251300086,34.597401580997996,True,False,True,False,False,17.426187868334747,0.0,0.0,0.0,0.0,0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,63504.0,33183.96770168847,False,False,False,False,2030.0582123163324,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,1.850446105781487,1.8573913262961197,1.8616590817990089,1.895792488879166,1.9001653632053965,1.9082935331175845,1.9084753773555179,1.9076959917632452,1.9005362151863285,1.8888047623688842,1.8888047623688842,1.8928807428947625,1.8951132683946075,1.8990306090650826,1.9045550634577038,1.9086055725910236,1.9283338826293985,1.9446305472052239,1.949354725825073,1.977658698221711,2.013847997552875,2.0417026582788336,2.0451119073412047,2.0894108092190122,2.119144697699622,2.140323147147091,2.155148930399275,,,,1.8951235836490385,1.8710575412739778,1.8609483103963151,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,1.8909411493907309,1.893084471252965,1.8962614298135818,1.8963841695814685,1.8964134077625132,1.8967110670612786,1.8967622051023778,1.8967691066826666,1.90076641787147,1.90089594436721,1.9010473979277376,1.9086508617598557,1.910689999788118,1.9397182623777152,1.9555534769579492,1.955722999611308,1.9930514027352002,2.0215768107542234,2.0517036924810754,2.106352072318485,2.136250542432325,2.1474101017867815,,1.8951235836490385,1.8573913262961197,1.977658698221711,2.013847997552875,2.119144697699622,1.8904898889099908,"rgba(0, 255, 255, 0.75)",0.1011738313208447,1.8941591718952293,1.6391672227856295,76.78008470145845,31.731285102455473,True,False,True,False,False,17.426187868334747,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,63504.0,33654.045721817325,False,False,False,False,2020.8325035982496,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,1.8516672960307536,1.8584319479612192,1.8626169060818651,1.8963376719278304,1.900687135714878,1.9087520876619508,1.9088832411733003,1.9081022107211063,1.9008496906976324,1.8890690068264802,1.8890690068264802,1.8931347005471693,1.895361699900698,1.8992689412502952,1.9047727251362758,1.9088120591516133,1.9285016556445356,1.9447713726441724,1.9494882198528836,1.9777522546633763,2.0138971980472498,2.0417213697302063,2.0451270761904006,2.0893823056083374,2.1190892698243897,2.1402495900308347,2.1550633321228068,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,1.8911998753710393,1.8933379024756238,1.8965069110590071,1.896629314265722,1.8966584723073068,1.8969553341804097,1.8970063317662156,1.89701321439375,1.900997735729051,1.9011265053768902,1.9012771171143812,1.9088571643419339,1.910890445581336,1.939866975869011,1.9556775708470036,1.9558468365601753,1.9931251217315693,2.0216172646810002,2.051712078271291,2.10630802644491,2.13618037065809,2.1473307177452563,,1.8970550090439402,1.8584319479612192,1.9777522546633763,2.0138971980472498,2.1190892698243897,1.8910623107390636,"rgba(0, 255, 255, 0.75)",0.10362736429450098,1.8949773870869646,1.5442119367068299,73.64239474730266,28.825299455680252,True,False,True,False,False,16.75768811857825,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,62362.0,34099.13028426977,False,False,False,False,2007.2071934649434,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,1.8548367966194839,1.861140917307959,1.8651139378652346,1.897771555227615,1.9020604691503598,1.9099613964505742,1.9099601669003368,1.9091747690285676,1.9016786519612032,1.8897678535931102,1.8897678535931102,1.8938067126760971,1.8960192937566884,1.899900165959563,1.9053497860439061,1.9093598719482088,1.9289483425748217,1.9451476944528523,1.9498453965094484,1.9780051569930084,2.0140342930994897,2.041778868838966,2.0451753360347813,2.0893166168074413,2.118953298438007,2.1400662867272966,2.1548485693941686,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,1.8918843250212896,1.8940085407380134,1.897156803386055,1.8972783274676033,1.8973072761769363,1.8976020554400788,1.8976526861199414,1.897659519237793,1.9016105798475234,1.90173736235999,1.9018857641874418,1.9094044941548403,1.91142243303114,1.940263897971827,1.956010195297512,1.9561787896411769,1.9933262089978163,2.0217315219696506,2.051742639652611,2.106201764426439,2.1360059112136214,2.147132193255266,,1.9019854644025502,1.861140917307959,1.9780051569930084,2.0140342930994897,2.118953298438007,1.8925557837541407,"rgba(0, 255, 255, 0.75)",0.10567982411614717,1.8970989574099932,1.541458305333389,72.09627627368286,27.3747673978109,False,False,True,False,False,17.184390669903035,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,65341.0,34583.50035738187,False,False,False,False,2022.2737486050216,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,1.8554885547059,1.8616994408545036,1.865629422284426,1.8980699255763998,1.9023464394783955,1.9102136644573091,1.9101850510102725,1.9093987340306284,1.9018519598853076,1.8899139492936379,1.8899139492936379,1.8939472721164738,1.896156878090458,1.9000323052853771,1.905470700545192,1.9094747327958934,1.9290423158705836,1.9452271404365475,1.9499208896897182,1.978059125900299,2.0140643593956526,2.0417925088003215,2.0451870712000595,2.089304850500026,2.118927030456162,2.140030251226442,2.1548060374398155,,,,1.9029858033240992,1.8783605790997902,1.8644887701168147,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,1.8920274501383465,1.8941488166124147,1.897292797730968,1.8974141402006373,1.8974430456653077,1.8977373947689904,1.8977879496473986,1.8977947725367013,1.9017389097542838,1.9018652796181514,1.9020132226074338,1.9095192547297453,1.9115340153295026,1.9403475975814066,1.9560806183905781,1.9562490740405012,1.9933694784943516,2.021756874391617,2.0517507244382056,2.106181626039328,2.13597170183013,2.1470930150493164,,1.9029858033240992,1.8616994408545036,1.978059125900299,2.0140643593956526,2.118927030456162,1.8928644359532396,"rgba(0, 255, 255, 0.75)",0.10806708793841935,1.897535372527462,1.6884384594180353,72.96834287251318,27.3747673978109,False,False,True,False,False,18.863075498538578,0.0,0.0,0.0,0.0,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,65955.0,35069.8801968023,False,False,False,False,2000.4400470762616,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,1.8564514816792863,1.8625287090167846,1.8663971612949657,1.8985272911170508,1.9027867099930085,1.9106054556507073,1.9105344411679626,1.9097464010190666,1.9021190627920437,1.8901366685208922,1.8901366685208922,1.8941623516420902,1.896367849865764,1.9002357047335183,1.9056578868737284,1.9096533315591215,1.9291920874282495,1.9453570576196726,1.950045414010464,1.9781544333540722,2.014127395627155,2.041833473373366,2.0452255049641046,2.0893119852476776,2.118914819578603,2.1400050129438912,2.1547720902506233,,,,1.9045117258439754,1.8797571984580805,1.865174545414285,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,1.8922460632447682,1.8943635031395576,1.8975015620077933,1.8976226505014029,1.89765149548821,1.8979452442849103,1.8979956930974973,1.8980025016742206,1.9019367928852413,1.9020625527375579,1.9022098187598244,1.9096977065977672,1.9117079237062506,1.9404833293644355,1.9561982194337824,1.956366485024909,1.993450257641224,2.021813560074255,2.051784288900096,2.1061775824313096,2.1359489109806673,2.1470635689226003,,1.9045117258439754,1.8625287090167846,1.9781544333540722,2.014127395627155,2.118914819578603,1.893332499127963,"rgba(0, 255, 255, 0.75)",0.11117107991291422,1.8982154766232373,1.9050325277281088,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,66744.0,35560.951821658084,False,False,False,False,1981.658030842521,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,1.8584783340761648,1.8642792173283338,1.8680203744644814,1.8995065565119325,1.9037308901592875,1.911448533882259,1.9112867625695276,1.9104948218991291,1.9026932540007078,1.8906139342932495,1.8906139342932495,1.8946238701957874,1.8968208990522164,1.9006730964275438,1.906061264658554,1.9100388111690474,1.9295181088578355,1.9456422780979432,1.9503195587196256,1.9783686887219165,2.0142756322065294,2.0419366385467304,2.045323526157793,2.089346320901925,2.118909758789123,2.139973422664891,2.15472272533867,,,,1.907732571627421,1.8826941388330234,1.8666255907303042,1.9168854131151958,1.8966272705394855,1.8872122545178778,1.8866057316491969,1.914182554788481,1.91153805303279,1.8927148599182817,1.8948242102310295,1.8979500497813135,1.8980706119995918,1.898099331665534,1.8983918375304627,1.8984420665085704,1.898448845420533,1.9023626018928825,1.902487071211085,1.9026329060344351,1.910082876354887,1.9120835955043953,1.940780500599522,1.9564581394659553,1.9566260139915088,1.9936347235390999,2.0219488149749663,2.051872396243753,2.1061891459030044,2.1359223151732625,2.1470233951177202,,1.907732571627421,1.8642792173283338,1.9783686887219165,2.0142756322065294,2.118909758789123,1.894328163259629,"rgba(0, 255, 255, 0.75)",0.11375043807457051,1.9102837394305439,1.7996964586215665,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,68327.0,36068.95256860912,False,False,False,False,1975.4772861782958,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,1.860222788012242,1.8657850158520202,1.8694156084591025,1.9003387214258487,1.9045314091728338,1.9121604222142634,1.911922637149517,1.9111277577059689,1.9031820519879847,1.8910233834793377,1.8910233834793377,1.8950189989077597,1.8972083276177034,1.9010463563488629,1.9064044872604866,1.9103660364136545,1.9297911931577192,1.945877947156198,1.9505450567404232,1.9785389843921557,2.014384824843087,2.0420039648477055,2.0453860371338686,2.089349299030612,2.1188759400663053,2.139914816840066,2.15464756606986,,,,1.910399400486469,1.8851728142023259,1.8678753353815019,1.9175262899227388,1.8972501054318938,1.887798084881938,1.8871904313175951,1.91457778450806,1.9119371460486276,1.8931166163815405,1.895218603081659,1.8983333463336332,1.8984534341015673,1.898482040789815,1.8987734245517447,1.8988234554148176,1.8988302075930716,1.9027256518298614,1.902848998157671,1.9029935860309277,1.910409830247407,1.912402100562723,1.941027128702665,1.956670580936082,1.9568380973313309,1.9937775570670269,2.0220459715914645,2.0519256511688635,2.1061708679234465,2.135868361081853,2.146956789264592,,1.910399400486469,1.8657850158520202,1.9785389843921557,2.014384824843087,2.1188759400663053,1.895174258537676,"rgba(0, 255, 255, 0.75)",0.11552399228206806,1.9108908144975867,1.5071257672371747,72.80570753267553,22.320714588758207,False,False,True,False,False,17.566203392266413,0.0,0.0,0.0,0.0,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,66805.0,36545.48043576247,False,False,False,False,1968.4466305786323,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,1.8614900610985348,1.866881464319482,1.8704328081279646,1.9009509552243047,1.9051209831555516,1.9126859489159722,1.9123923634375317,1.9115952471995106,1.9035429689730874,1.891325219481084,1.891325219481084,1.895310529791914,1.8974943163484774,1.901322130241552,1.9066584216782734,1.9106083825723459,1.9299945494099051,1.9460544108888176,1.9507142119252656,1.9786685130926915,2.014470534449457,2.0420596780337705,2.0454383092017134,2.0893589993105377,2.118859312155214,2.1398804528146824,2.154601341797687,,,,1.9123319661182085,1.8869674956336253,1.8687873088446056,1.9180002715275712,1.8977089212295797,1.8882290605934213,1.8876205353136497,1.9148705882181083,1.9122326223157584,1.893412914705286,1.8955096039033448,1.8986163573042671,1.8987361026058853,1.8987646277441002,1.8990552019185345,1.8991050897590966,1.8991118226377708,1.9029939989404714,1.9031165247358046,1.9032602018694647,1.9106519784491423,1.9126381175282128,1.941211470283782,1.956830351664694,1.9569976104336972,1.993887366762108,2.022123052770006,2.0519713022517925,2.1061653565902874,2.1358373296113005,2.1469166951678575,,1.9123319661182085,1.866881464319482,1.9786685130926915,2.014470534449457,2.118859312155214,1.8957934292504772,"rgba(0, 255, 255, 0.75)",0.11753377892837319,1.911708160172385,1.644564155002706,71.40074076344453,26.97337144015792,False,False,True,False,False,19.166512756294285,0.0,0.0,0.0,0.0,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,67886.0,37031.37996389018,False,False,False,False,1954.6877680890411,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,1.8667190283181496,1.8714176924165244,1.8746457135382466,1.903495940876771,1.9075710720994161,1.9148700737467654,1.9143477633147818,1.913541791263427,1.905052562281492,1.8925922421969847,1.8925922421969847,1.8965338532370408,1.8986941360189793,1.902478679105077,1.9077230414572335,1.9116240378386455,1.9308445412030337,1.9467898597770028,1.9514185114297713,1.9792037027035452,2.01481842069512,2.0422791736247614,2.0456430470957123,2.089381177967999,2.118768568549392,2.1397136153512912,2.1543836460139465,,,,1.9200599753175602,1.8942363685180066,1.8725746042863813,1.9199706783193025,1.8996250754078248,1.8900332034002365,1.8894212481164823,1.916094982328464,1.9134687261054242,1.8946564634717984,1.8967306811253368,1.8998035602685144,1.8999218564288656,1.8999500364894795,1.9002371835231837,1.9002864662109016,1.9002931174297517,1.9041193090127573,1.9042383954581437,1.9043782536687526,1.9116668017930694,1.9136270613959458,1.9419804785894224,1.9574946533613036,1.957660814634357,1.9943383623500663,2.0224340286443114,2.0521476606358156,2.1061223050082294,2.1356847815426976,2.146725283318408,,1.9200599753175602,1.8714176924165244,1.9792037027035452,2.01481842069512,2.118768568549392,1.898349987126836,"rgba(38, 166, 154, 1.0)",0.11905949001300425,1.9150106946407597,1.46976360590934,67.99654582365842,23.74369790167144,False,True,True,False,False,17.20041776338552,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,63201.0,37437.11050708568,False,False,False,False,1997.0181902892111,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,1.8687458523835465,1.8731827734189097,1.87628794533725,1.9044981623670982,1.908536569213921,1.9157324909119446,1.915121206051806,1.9143117716551132,1.9056515069406332,1.89309558248252,1.89309558248252,1.8970200542479119,1.899171116526832,1.9029386750185866,1.9081468651572813,1.9120286010031218,1.9311839932318493,1.9470842848562455,1.9517006885488224,1.9794193780578113,2.014960412982664,2.0423706470782617,2.0457287179834793,2.0893950324843362,2.1187379739786456,2.1396530602004273,2.1543030517000274,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,1.8951505968839002,1.8972160008445773,1.9002755893855248,1.9003933166087734,1.9004213611898262,1.9007071628281371,1.900756207916511,1.9007628270734103,1.9045670150914744,1.904684746826302,1.9048231009020664,1.912071037078899,1.9140211092938353,1.942288098821825,1.9577610995765284,1.9579268290601985,1.9945209088484213,2.0225614967816092,2.0522221683608257,2.1061104829179866,2.1356298559161644,2.1466550470534096,,1.922984566009693,1.8731827734189097,1.9794193780578113,2.014960412982664,2.1187379739786456,1.8993479423221935,"rgba(38, 166, 154, 1.0)",0.12038552934497637,1.9163615371323695,1.4838865089484714,66.23031116979229,22.03589432690316,False,True,True,False,False,17.607997008976433,0.0,0.0,0.0,0.0,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,65048.0,37865.18631317737,False,False,False,False,1994.6923268738747,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,1.8687458523835465,1.8731827734189097,1.87628794533725,1.9044981623670982,1.908536569213921,1.9157324909119446,1.915121206051806,1.9143117716551132,1.9056515069406332,1.89309558248252,1.89309558248252,1.8970200542479119,1.899171116526832,1.9029386750185866,1.9081468651572813,1.9120286010031218,1.9311839932318493,1.9470842848562455,1.9517006885488224,1.9794193780578113,2.014960412982664,2.0423706470782617,2.0457287179834793,2.0893950324843362,2.1187379739786456,2.1396530602004273,2.1543030517000274,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,1.8951505968839002,1.8972160008445773,1.9002755893855248,1.9003933166087734,1.9004213611898262,1.9007071628281371,1.900756207916511,1.9007628270734103,1.9045670150914744,1.904684746826302,1.9048231009020664,1.912071037078899,1.9140211092938353,1.942288098821825,1.9577610995765284,1.9579268290601985,1.9945209088484213,2.0225614967816092,2.0522221683608257,2.1061104829179866,2.1356298559161644,2.1466550470534096,,1.922984566009693,1.8731827734189097,1.9794193780578113,2.014960412982664,2.1187379739786456,1.8993479423221935,"rgba(38, 166, 154, 1.0)",0.12181536020542097,1.9163615371323695,1.4664691100234588,65.0528214005482,20.781326098921667,False,True,True,False,False,17.607997008976433,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,65048.0,38286.6252850661,False,False,False,False,1963.7668644417215,False,False,False,False
