date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_25,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,170.33131196650078,,,,,,,,,,,,,,,,,,,,,170.8367623308664,,,,170.5840371486836,#000000,,170.5840371486836,,64.71371781593983,9.89886367183513,True,False,True,False,True,12.464383645406986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243818.0,66063.34037919185,False,False,False,False,14269.45718366322,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,170.35682943768253,,,,,,,,,,,,,,,,,,,,,170.8656630051724,,,,170.61124622142745,#000000,,170.61124622142745,,66.56494610667669,11.776427791880181,True,False,True,False,True,12.822310144962547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250390.0,68921.1180477315,False,False,False,False,14150.116762211077,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,170.37988896995515,,,,,,,,,,,,,,,,,,,,,170.89131221375433,,,,170.63560059185474,#000000,,170.63560059185474,,64.35916541754852,11.776427791880181,True,False,True,False,False,10.378951385075627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243959.0,71634.88365939457,False,False,False,False,14030.440533339588,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,170.41699897343844,,,,,,,,,,,,,,,,,,,,,170.93249732182252,,,,170.67474814763048,#000000,,170.67474814763048,,64.47533720844027,11.776427791880181,True,False,True,False,False,11.842625148929038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254286.0,74466.6839127373,False,False,False,False,13973.022850652153,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,170.57156809045085,,,,,,,,,,,,,,,,,,,,,171.10547175877983,,,,170.83851992461535,#000000,,170.83851992461535,,64.66958024905293,11.776427791880181,True,False,True,False,False,11.951914382189468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293797.0,77867.15392959407,False,False,False,False,14368.960480874599,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,170.68725887288184,,,,,,,,,,,,,,,,,,,,,171.2379283665888,,,,170.96259361973532,#000000,,170.96259361973532,,69.2808834451707,14.818665485133906,True,False,True,False,True,17.62522135654505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317842.0,81587.69417874765,False,False,False,False,14518.976597450186,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,170.82213801193026,,,,,,,,,,,,,,,,,,,,,171.3913483293432,,,,171.10674317063672,#000000,,171.10674317063672,,72.32141509394236,17.663038421386446,True,False,True,False,True,17.599916165559875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290321.0,84823.86946279807,False,False,False,False,14720.558355629253,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,170.88300693817615,,,,,,,,,,,,,,,,,,,,,171.45987221009815,,,,171.17143957413714,#000000,,171.17143957413714,,74.4104248694764,19.603940710257078,True,False,True,False,True,17.69576619383564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303068.0,88207.4993936074,False,False,False,False,14689.960551666009,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,170.96795083375332,,,,,,,,,,,,,,,,,,,,,171.5547163140823,,,,171.2613335739178,#000000,,171.2613335739178,,75.86025068471051,21.00625451887197,True,False,True,False,True,17.777019841934607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321304.0,91821.39862781504,False,False,False,False,14744.937907454132,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,171.04097684145592,,,,,,,,,,,,,,,,,,,,,171.63576985795666,,,,171.33837334970627,#000000,,171.33837334970627,,77.30275423194476,22.468259873780042,True,False,True,False,True,18.43179540853245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337121.0,95624.49322273264,False,False,False,False,14761.55902516802,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,171.1768894657053,,,,,,,,,,,,,,,,,,,,,171.78522218716765,,,,171.4810558264365,#000000,,171.4810558264365,,78.33850069587655,23.60629262255648,True,False,True,False,True,18.53069616424581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367285.0,99836.28402548096,False,False,False,False,15000.356559661539,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,171.2034483385339,,,,,,,,,,,,,,,,,,,,,171.8123562223075,,,,171.5079022804207,#000000,,171.5079022804207,,69.84104833300039,25.168250097374695,True,False,True,False,False,12.107418263990677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358811.0,103851.39590105489,False,False,False,False,14899.172737031127,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,171.22971332312537,,,,,,,,,,,,,,,,,,,,,171.83715117254766,,,,171.53343224783652,#000000,,171.53343224783652,,60.45887212159499,16.891999398809574,False,False,True,False,False,8.07005582947162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347709.0,107632.13394910053,False,False,False,False,14840.301841883358,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,171.26264746703237,,,,,,,,,,,,,,,,,,,,,171.8700914784173,,,,171.56636947272483,#000000,,171.56636947272483,,58.87168379465181,15.913997141689904,False,False,True,False,False,12.034877067906919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359172.0,111531.9768336106,False,False,False,False,14787.940573016947,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,171.2904222565827,,,,,,,,,,,,,,,,,,,,,171.89747016826237,,,,171.59394621242254,#000000,,171.59394621242254,,55.76709792441381,13.22805640928123,False,True,True,False,False,9.68767173808721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348950.0,115212.87641758563,False,False,False,False,14717.150796691103,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,171.31635425717008,,,,,,,,,,,,,,,,,,,,,171.92218151446255,,,,171.61926788581633,#000000,,171.61926788581633,,53.13211712519261,10.826068238798221,False,True,False,False,False,9.027004873020847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338201.0,118670.0566281657,False,False,False,False,14655.629078912947,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,171.39587587062786,,,,,,,,,,,,,,,,,,,,,172.00107908519465,,,,171.69847747791124,#000000,,171.69847747791124,,53.26382839499877,10.812307873433213,False,True,True,False,False,10.649161618584458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366879.0,122518.25730059724,False,False,False,False,14873.030178464684,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,171.47605631227555,,,,,,,,,,,,,,,,,,,,,172.08349998562142,,,,171.77977814894848,#000000,,171.77977814894848,,56.277892369022744,10.812307873433213,False,True,True,False,True,13.584985947461398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391563.0,126689.4936215182,False,False,False,False,15025.138237713292,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,171.54765552487942,,,,,,,,,,,,,,,,,,,,,172.15870985310366,,,,171.85318268899152,#000000,,171.85318268899152,,59.83892691324056,10.812307873433213,False,True,True,False,True,15.423748396915677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411012.0,131097.59449560317,False,False,False,False,15093.725241779752,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,171.58443366186174,,,,,,,,,,,,,,,,,,,,,172.1973769532881,,,,171.89090530757494,"rgba(0, 255, 255, 0.75)",2.3302796046904035,171.89090530757494,1.6260257716706399,61.17793614715457,3.89061057024054,False,False,True,False,True,14.46709116994985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401163.0,135284.65504605894,False,False,False,False,15012.411672139755,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,171.6147788058085,,,,,,,,,,,,,,,,,,,,,172.22890473733904,,,,171.92184177157378,"rgba(0, 255, 255, 0.75)",2.3719675794998194,171.92184177157378,1.5359224383642103,61.47942345313859,4.559363942535413,False,False,True,False,True,13.94128013474489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392506.0,139272.5828748022,False,False,False,False,14913.878157843015,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,171.65131115699478,,,,,,,,,,,,,,,,,,,,,172.26606954028583,,,,171.9586903486403,"rgba(38, 166, 154, 1.0)",2.4039316857077258,171.9586903486403,1.4232141752199838,60.68999778341444,4.559363942535413,False,True,True,False,True,13.091419332828963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380902.0,143018.77538837117,False,False,False,False,14862.56221741134,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,171.7280175339327,,,,,,,,,,,,,,,,,,,,,172.344207322145,,,,172.03611242803885,"rgba(38, 166, 154, 1.0)",2.4234531948002282,172.03611242803885,1.3344130511370327,59.552480957064404,4.559363942535413,False,True,True,False,True,12.583654793508543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356779.0,146332.8873978538,False,False,False,False,15006.134896211164,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,171.78240371879002,,,,,,,,,,,,,,,,,,,,,172.40023865392263,,,,172.0913211863563,"rgba(0, 255, 255, 0.75)",2.4493680008532115,172.0913211863563,1.5284264399386398,60.95882709834227,5.267003854608092,False,True,True,False,True,14.413990679676466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372800.0,149844.00542269327,False,False,False,False,15021.869238905565,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,171.82646791349586,,,,,,,,,,,,,,,,,,,,,172.44421522156497,,,,172.13534156753042,"rgba(38, 166, 154, 1.0)",2.4592623372148212,172.13534156753042,1.1811096313373286,57.77353712111214,5.267003854608092,False,True,True,False,False,10.8013945562843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357567.0,153064.51696652747,False,False,False,False,15025.142584038811,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,171.85451711093518,,,,,,,,,,,,,,,,,,,,,172.47155261513333,,,,172.16303486303426,"rgba(38, 166, 154, 1.0)",2.4738449848381916,172.16303486303426,1.2155026508916082,56.20807487590982,5.267003854608092,False,True,True,False,False,11.231298721779087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368349.0,156402.26088952704,False,False,False,False,14959.357427697123,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,171.87827164122223,,,,,,,,,,,,,,,,,,,,,172.4949186384468,,,,172.1865951398345,"rgba(38, 166, 154, 1.0)",2.47219039180509,172.1865951398345,1.218921030578562,55.30308414486905,5.267003854608092,False,True,True,False,False,11.331695821756696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377142.0,159824.58242612352,False,False,False,False,14863.754986957632,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,171.90769508968577,,,,,,,,,,,,,,,,,,,,,172.52352898967342,,,,172.2156120396796,"rgba(38, 166, 154, 1.0)",2.455614797975471,172.2156120396796,1.1379585929455314,53.6404500702199,8.612613818520153,False,True,True,False,False,10.46214760523554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365675.0,163016.06176835418,False,False,False,False,14811.092118942785,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,171.98185661474432,,,,,,,,,,,,,,,,,,,,,172.5965059069591,,,,172.2891812608517,"rgba(38, 166, 154, 1.0)",2.4637980312393344,172.2891812608517,1.3356690351331137,55.298067995847546,8.612613818520153,False,True,True,False,False,12.392535958102751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393208.0,166584.92902775956,False,False,False,False,15008.33100081964,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,172.02026091448204,,,,,,,,,,,,,,,,,,,,,172.6357557281658,,,,172.32800832132392,"rgba(0, 255, 255, 0.75)",2.494232305298141,172.32800832132392,1.5243133811554148,58.52041527539746,8.612613818520153,False,True,True,False,True,14.183606133546238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,404943.0,170280.4029963214,False,False,False,False,14957.581682977476,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,172.0578695268505,,,,,,,,,,,,,,,,,,,,,172.67289313466378,,,,172.36538133075715,"rgba(38, 166, 154, 1.0)",2.5055342384050383,172.36538133075715,1.195201655336057,56.45312435047494,8.612613818520153,False,True,True,False,True,10.681916724803457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391178.0,173705.17194211486,False,False,False,False,14939.0920444817,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,172.08916057180977,,,,,,,,,,,,,,,,,,,,,172.70298404610222,,,,172.39607230895598,"rgba(38, 166, 154, 1.0)",2.5135601613418337,172.39607230895598,1.1015959488973817,54.1585389663124,8.612613818520153,False,True,True,False,False,9.821289118785277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,378255.0,176876.487105803,False,False,False,False,14907.834803481983,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,172.13420413760352,,,,,,,,,,,,,,,,,,,,,172.74623182434132,,,,172.44021798097242,"rgba(38, 166, 154, 1.0)",2.5293178673061196,172.44021798097242,1.0891402993019563,52.780320408755244,7.697211667112782,False,True,True,False,False,9.92390348372523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397072.0,180290.37102664326,False,False,False,False,14968.442015831099,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,172.16523034267308,,,,,,,,,,,,,,,,,,,,,172.77610729361487,,,,172.47066881814396,"rgba(38, 166, 154, 1.0)",2.5461017580140575,172.47066881814396,1.1033852724124027,52.3267135193953,7.076658891119635,False,True,False,False,False,10.218768459858367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409937.0,183850.78387894336,False,False,False,False,14935.830511709686,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,172.26187602865804,,,,,,,,,,,,,,,,,,,,,172.86966711237056,,,,172.5657715705143,"rgba(38, 166, 154, 1.0)",2.5679330069003057,172.5657715705143,1.21663159478482,54.15530941060479,7.076658891119635,False,True,True,False,False,11.631991183025775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,449357.0,187967.15932268067,False,False,False,False,15315.430038659923,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,172.33861018110593,,,,,,,,,,,,,,,,,,,,,172.94684942394866,,,,172.6427298025273,"rgba(0, 255, 255, 0.75)",2.578297690721945,172.6427298025273,1.5581095278209818,59.02216680195866,4.1579072550771485,False,True,True,False,True,14.802310703282316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,475182.0,192420.1025889957,False,False,False,False,15478.369107827986,False,False,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,172.3662100448924,,,,,,,,,,,,,,,,,,,,,172.97464685716383,,,,172.6704284510281,"rgba(38, 166, 154, 1.0)",2.562829909327634,172.6704284510281,1.4747648820609671,60.90482244980771,5.90075714827227,False,False,True,False,True,13.820634350986722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465975.0,196661.26378916632,False,False,False,False,15381.138579024451,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,172.4553631312802,,,,,,,,,,,,,,,,,,,,,173.0632973738961,,,,172.75933025258814,"rgba(38, 166, 154, 1.0)",2.558266278429887,172.75933025258814,1.4016014586302288,61.462678085498204,6.513514149476613,False,False,True,False,True,13.32800174657281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433945.0,200340.08140483816,False,False,False,False,15639.260461520196,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,172.4739074995454,,,,,,,,,,,,,,,,,,,,,173.08158762007437,,,,172.77774755980988,"rgba(38, 166, 154, 1.0)",2.5398193824553066,172.77774755980988,1.3356274322588761,60.64186166392898,6.513514149476613,False,False,True,False,True,12.50262347956944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426968.0,203853.6925458484,False,False,False,False,15504.96184971368,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,172.4970041061208,,,,,,,,,,,,,,,,,,,,,173.10433728926643,,,,172.80067069769362,"rgba(38, 166, 154, 1.0)",2.5284180629201867,172.80067069769362,1.374111881756502,60.60252106791303,6.513514149476613,False,False,True,False,True,12.85814346749229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435729.0,207448.65855288948,False,False,False,False,15400.404301656103,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,176.7616666666667,172.6113838554115,,,,,,,,,,,,,,,,,,,,,173.2183863672887,,,,174.197145629789,"rgba(38, 166, 154, 0.5)",2.501212187201555,174.197145629789,0.9406856332502829,61.87490016387921,7.5968787075332855,False,False,True,False,True,13.788717719289483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476284.0,211616.64834276718,False,False,False,False,15790.398033413372,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,176.51073349297815,172.63768775635333,,,,,,,,,,,,,,,,,,,,,173.24296715968129,,,,174.13046280300424,"rgba(38, 166, 154, 0.5)",2.4627125288998286,174.13046280300424,0.5317458621858614,56.078146149617716,10.614018072914575,False,True,True,False,False,8.630544285554457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,463387.0,215520.06464753047,False,False,False,False,15745.539149174405,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,176.33085145763758,172.6797593128661,,,,,,,,,,,,,,,,,,,,,173.2825426432677,,,,174.09771780459047,"rgba(38, 166, 154, 0.5)",2.4487160949186637,174.09771780459047,0.7686812690599144,54.89382185978146,9.53171563397867,False,True,True,False,False,10.49093269238826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,483593.0,219676.2341878788,False,False,False,False,15814.69358097015,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,176.309521350709,172.69670373106027,,,,,,,,,,,,,,,,,,,,,173.29870759723372,,,,174.10164422633434,"rgba(38, 166, 154, 0.5)",2.398334269919536,174.10164422633434,0.8624134673833591,54.96232827527236,9.486850924626992,False,True,True,False,False,11.13368111421067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,491275.0,223887.0677663613,False,False,False,False,15688.605308396967,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,176.2705921018504,172.71440944473446,,,,,,,,,,,,,,,,,,,,,173.31534338548926,,,,174.10011497735806,"rgba(38, 166, 154, 0.5)",2.3203766061988302,174.10011497735806,0.8187830447723193,54.05746541818132,8.418935927371628,False,True,True,False,False,10.35720218973794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482653.0,227898.94268471227,False,False,False,False,15579.045536173759,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,176.23201563931488,172.7299294642084,,,,,,,,,,,,,,,,,,,,,173.3297805959036,,,,174.09724189980898,"rgba(38, 166, 154, 0.5)",2.2716683494934515,174.09724189980898,0.7847792132986957,52.76670936186149,6.97844328661099,False,True,True,False,False,9.806531180663821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,474742.0,231725.96682913534,False,False,False,False,15460.161109256336,False,False,False,False
