date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_402,aVWAP_OB_bear_359,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_138,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,12.230417741305198,12.005991401525982,12.057878467161073,11.529983014057928,,,,,,,,,,,,12.012225282214594,11.566447940312845,11.59869735526142,,,,,,12.230417741305198,11.529983014057928,11.857377314548435,11.956067656012545,11.725790192596286,#000000,0.6016121359831124,11.818279516323464,0.21063485275186172,51.00042955002404,7.044296677105052,False,False,False,False,False,0.5111171389533595,12.1006,,0.0,0.0,0.0,0.0,0,0.838359639233371,0.8830326944757606,False,False,False,False,0.12224552195095859,0.14569460776377147,False,False,False,False,-3732.0,-52354.150146341926,False,False,False,False,11035.806838003802,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,12.230417741305198,12.005991401525982,12.057878467161073,11.529983014057928,,,,,,,,,,,,12.012225282214594,11.566447940312845,11.59869735526142,,,,,,12.230417741305198,11.529983014057928,11.857377314548435,11.956067656012545,11.725790192596286,#000000,0.5923556044827827,11.818279516323464,0.21392636908902432,48.75916651710443,4.951849974120897,False,True,False,True,False,0.5111171389533382,12.1023,,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393703,False,False,False,False,0.11516249292249522,0.13042855034313333,False,False,False,False,-3732.0,-51600.31836112733,False,False,False,False,10864.709057569635,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,12.269763716150658,12.030691487104551,12.072365577702001,11.537432837648666,,,,,,,,,,,,12.038031228884227,11.577348885616752,11.604823129044453,,,,,,12.269763716150658,11.537432837648666,11.8757795517359,11.97756340465147,11.740067747848478,"rgba(38, 166, 154, 1.0)",0.5790014470410904,11.834288667423428,1.2102065308428231,53.71500325131397,4.951849974120897,False,False,True,False,True,5.736614549472449,12.1143,,0.0,0.0,0.0,0.0,0,0.8422748284073399,0.8812158565625435,False,False,False,False,0.2396151981445331,0.1850218742438332,False,False,False,False,5552.0,-50714.235905916044,False,False,False,False,10840.201940398012,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,12.241801919505663,12.043965360246482,12.078495879237106,11.548041555259298,,,,,,,,,,,,12.051204983085452,11.592319525769009,11.613220408672062,,,,,,12.241801919505663,11.548041555259298,11.881292804539296,11.978076178562135,11.752248305842175,"rgba(38, 166, 154, 0.5)",0.5541633333233091,11.842548262357695,0.6450295718749041,53.1685237220527,4.951849974120897,False,False,True,False,True,2.5832731432176566,12.120899999999999,,0.0,0.0,0.0,0.0,0,0.8354058963252761,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17323142662165564,False,False,False,False,-15116.0,-50162.325271715796,False,False,False,False,10992.570902562384,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,12.240263873249175,12.046457628609975,12.079829080288906,11.549779182331193,,,,,,,,,,,,12.053704855240415,11.594758806604895,11.614609385438154,,,,,,12.240263873249175,11.549779182331193,11.882771830251814,11.979082441119811,11.754357682427823,"rgba(38, 166, 154, 0.5)",0.5429439023334568,11.844277904644528,0.6735909433436444,52.90100692359768,4.951849974120897,False,False,True,False,True,2.669323386774426,12.1263,,0.0,0.0,0.0,0.0,0,0.8446012702893438,0.8749470712773465,False,False,False,False,0.17521029636271762,0.17422086149218663,False,False,False,False,-11883.0,-49568.8473605264,False,False,False,False,10872.267477716456,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,12.250450841446254,12.058620838281007,12.08734317775629,11.555339155571348,,,,,,,,,,,,12.066163091685624,11.60263381504708,11.619150459136758,,,,,,12.250450841446254,11.555339155571348,11.89138591127491,11.987938503263724,11.762649121956485,"rgba(38, 166, 154, 0.5)",0.5320243339283395,11.852593198847826,0.9913208241020296,54.37168961931494,4.951849974120897,True,False,True,False,True,4.130146373226314,12.1406,,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162222645067628,False,False,False,False,-3392.0,-48852.927246409716,False,False,False,False,10835.348602092945,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,12.19429551469564,12.042979488453014,12.075190119362356,11.557547392953085,,,,,,,,,,,,12.049361843468791,11.605220920081265,11.62054420435658,,,,,,12.19429551469564,11.557547392953085,11.87787706905296,11.967503128866023,11.758375655968878,#000000,0.5168354853518867,11.84349762521959,-0.15188126095123594,49.67622906141051,4.951849974120897,False,False,False,False,False,0.0,12.133099999999999,,0.0,0.0,0.0,0.0,0,0.855164617775894,0.8557298290235976,False,False,False,False,0.07639162489549876,0.13400692567308753,False,False,False,False,-15828.0,-48340.91287049638,False,False,False,False,10860.16490283569,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,12.107184832055836,12.007765790192737,12.048757152337892,11.555655141742513,,,,,,,,,,,,12.01225845400029,11.601707295997159,11.618302897102472,,,,,,12.107184832055836,11.555655141742513,11.850233080489842,11.929840729082244,11.744089549033307,"rgba(239, 83, 80, 0.5)",0.4978130370127135,11.822293249437175,-0.928648337961003,44.12342541394774,0.612093007209765,False,True,False,True,False,0.0,12.123700000000001,,0.0,0.0,0.0,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05739910166988457,False,False,False,False,-28214.0,-48028.867709713486,False,False,False,False,10883.821260931261,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,12.003305546941528,11.959638424377552,12.01149877583073,11.55228231548318,,,,,,,,,,,,11.961850124833779,11.595777465676639,11.614511472125953,,,,,,12.003305546941528,11.55228231548318,11.814123446467052,11.881681265658248,11.724046354212122,"rgba(239, 83, 80, 0.5)",0.48710583048254685,11.793816639249345,-0.9213945125738445,40.33944531002304,-2.827703860624908,False,True,False,True,False,0.0,12.105700000000002,,0.0,0.0,0.0,0.0,0,0.8475988700564975,0.8637005649717514,False,False,False,False,-0.03551758348704697,0.010940759091418801,False,False,False,False,-45974.0,-47997.0092956094,False,False,False,False,10990.428683242404,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,11.981386290097728,11.948893801544784,12.002596847920579,11.552252214632988,,,,,,,,,,,,11.950620772918157,11.595389981032707,11.614186927687033,,,,,,11.981386290097728,11.552252214632988,11.806475262261996,11.871282288549018,11.7200658938793,#000000,0.4774322460303149,11.787855477520665,-0.43536120412668394,40.42104797763896,-2.827703860624908,False,True,False,True,False,0.0,12.0884,,0.0,0.0,0.0,0.0,0,0.8574456061034191,0.8577281717999433,False,False,False,False,0.018044273890733487,0.014492516491076144,False,False,False,False,-39145.0,-47859.768841413905,False,False,False,False,10925.910409083606,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,11.929343819386622,11.921047821563505,11.98019919340888,11.549854618003403,,,,,,,,,,,,11.921646416619305,11.59131183013944,11.611551894390562,,,,,,11.929343819386622,11.549854618003403,11.78642222764453,11.845111363090602,11.70817004704977,"rgba(239, 83, 80, 1.0)",0.46518433815904653,11.771566137553355,-1.1212031334017782,38.377066147153464,-4.930801266123801,False,True,False,True,False,0.0,12.064499999999999,,0.0,0.0,0.0,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512533497985414,False,False,False,False,-50606.0,-47902.34606867881,False,False,False,False,10934.206371733473,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,11.91483307604453,11.912943430354494,11.973245441027052,11.549717264613301,,,,,,,,,,,,11.913229349051843,11.590846646091373,11.611188870445542,,,,,,11.91483307604453,11.549717264613301,11.78085772537545,11.837684803009845,11.705088288529586,"rgba(239, 83, 80, 0.5)",0.4453948546813022,11.767103965341883,-0.5211195479749378,39.88310143454645,-4.930801266123801,False,True,False,True,False,0.0,12.045800000000002,,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.8594400574300071,False,False,False,False,0.013387030924723828,0.001437248713369207,False,False,False,False,-44980.0,-47857.03837769154,False,False,False,False,10851.908598528302,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,11.89227599134993,11.899794607507198,11.9616185299332,11.549802705878172,,,,,,,,,,,,11.899601257516208,11.59047314283156,11.61080840459266,,,,,,11.89227599134993,11.549802705878172,11.772053519944134,11.825872958667125,11.700294268313476,#000000,0.4326662259329527,11.760037600160516,-0.3698869719156583,41.505975740365145,-4.930801266123801,False,True,False,True,True,0.0,12.026899999999998,,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894736,False,False,False,False,0.020373176283433977,0.010905212498401592,False,False,False,False,-34162.0,-47644.712201293216,False,False,False,False,10851.382883822436,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,11.885988671185098,11.896010044008598,11.958291084999171,11.54972913671381,,,,,,,,,,,,11.89568527885931,11.590234594443025,11.610621396541413,,,,,,11.885988671185098,11.54972913671381,11.769508600964347,11.82250473422667,11.698847089947916,"rgba(239, 83, 80, 0.5)",0.4217429514729546,11.757965571068283,-0.6235209625907572,41.75570415135202,-4.930801266123801,False,True,False,True,True,0.0,12.0051,,0.0,0.0,0.0,0.0,0,0.8444281524926684,0.8563049853372431,False,False,False,False,0.01746207985820382,0.014183646178302705,False,False,False,False,-37059.0,-47480.59263228092,False,False,False,False,10728.059118181778,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,11.872507782237387,11.887893080169343,11.95163929808027,11.548705390593227,,,,,,,,,,,,11.887288790880826,11.588607163757157,11.609576882872984,,,,,,11.872507782237387,11.548705390593227,11.763745484084456,11.815186387770057,11.695157612503657,"rgba(255, 0, 0, 1.0)",0.4212044291922546,11.753129883694294,-1.550624443685942,39.2319029402291,-5.0473786808264975,False,True,False,True,True,0.0,11.9754,,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03139672096711567,False,False,False,False,-40139.0,-47366.769490695166,False,False,False,False,10609.484558209968,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,11.809635256307818,11.848985003426023,11.92000296809956,11.542602191707045,,,,,,,,,,,10.853333333333335,11.847100310340814,11.579259942684937,11.603631316868519,,,,,,11.809635256307818,11.542602191707045,11.625568790346005,11.780306354885113,11.4708312258069,"rgba(255, 0, 0, 1.0)",0.4345301076040833,11.66205869138316,-1.8112868995956417,36.306754983183424,-8.048039170738498,False,True,False,True,False,0.0,11.939400000000001,,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514545,False,False,False,False,-0.14297695192535045,-0.08718683644623307,False,False,False,False,-51720.0,-47434.26143657586,False,False,False,False,10624.54681312144,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,11.784817251575552,11.833013441254883,11.906783574274513,11.54006858177859,,,,,,,,,,,10.873943369894251,11.83063640469589,11.575381791098524,11.601138889321035,,,,,,11.784817251575552,11.54006858177859,11.618222912986655,11.766170712220886,11.470275113752425,"rgba(255, 0, 0, 1.0)",0.4471335129224605,11.654679778983471,-1.643088155440667,34.91182041104732,-9.577616540538557,False,True,False,True,False,0.0,11.9069,,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.10619360494929206,False,False,False,False,-46343.0,-47417.34265461344,False,False,False,False,10543.189498189324,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,11.744670780104865,11.805545876319627,11.882996060416954,11.536420586283864,,,,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,11.59729256620273,,,,,,11.744670780104865,11.536420586283864,11.619583523550308,11.742408325781327,11.496758721319289,"rgba(239, 83, 80, 0.5)",0.4530877249346844,11.650656811059275,-0.9284224398705893,37.52392405584081,-9.577616540538557,False,True,False,True,True,0.0,11.879299999999999,,0.0,0.0,0.0,0.0,0,0.8346340745103814,0.868355175968193,False,False,False,False,-0.0652777569706872,-0.08573568095998962,False,False,False,False,-32324.0,-47183.33734213881,False,False,False,False,10597.078033101116,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.744670780104865,11.805545876319627,11.882996060416954,11.536420586283864,,,,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,11.59729256620273,,,,,,11.744670780104865,11.536420586283864,11.619583523550308,11.742408325781327,11.496758721319289,"rgba(239, 83, 80, 0.5)",0.45973403983976335,11.650656811059275,-0.9150003580459056,39.26532648570313,-9.577616540538557,False,True,False,True,True,0.0,11.851199999999999,,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303358,False,False,False,False,-0.05184535413505507,-0.06879051754752234,False,False,False,False,-32324.0,-46952.96001900487,False,False,False,False,10432.782249642183,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,11.726501367957338,11.792334500496736,11.87114108715353,11.534830045418037,,,,,,,,,,,11.075406867336694,11.78887546337212,11.567016203930523,11.595519046699005,,,,,,11.726501367957338,11.534830045418037,11.618953072795499,11.73120175025641,11.506704395334586,"rgba(239, 83, 80, 0.5)",0.4594609748252719,11.647915140021967,-0.7789892061193638,41.131064717025225,-14.18446157417668,False,True,False,True,True,0.0,11.8275,,0.0,0.0,0.0,0.0,0,0.8352993217340021,0.8634621055735773,False,False,False,False,-0.03959741250387359,-0.05419396502569797,False,False,False,False,-23800.0,-46593.999398555185,False,False,False,False,10403.188726391918,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,11.703571996372053,11.776008680707271,11.856988880658545,11.532106141035884,,,,,,,,,,,11.069535482450535,11.772137701704644,11.562863684091322,11.592773368744092,,,,,,11.703571996372053,11.532106141035884,11.608248241970543,11.71716892469344,11.499327559247646,"rgba(239, 83, 80, 1.0)",0.4594609748252719,11.638263530835626,-1.3456279525605974,40.01936054789486,-14.18446157417668,False,True,False,True,True,0.0,11.802,,0.0,0.0,0.0,0.0,0,0.83032277169085,0.8686704175303523,False,False,False,False,-0.08129595134825576,-0.06774495818697687,False,False,False,False,-31233.0,-46355.84436912022,False,False,False,False,10357.139288773438,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,11.69622783071321,11.769898756969038,11.851037583946065,11.53165388631821,,,,,,,,,,,11.112179055536748,11.765919148723112,11.562016260171136,11.592117344777316,,,,,,11.69622783071321,11.53165388631821,11.610131233394355,11.712204514486631,11.508057952302078,#000000,0.4591120199328793,11.638344740097466,-0.4320181818077075,43.758745967754194,-11.47780861745052,False,True,False,True,True,0.0,11.790899999999999,,0.0,0.0,0.0,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027419613277830615,False,False,False,False,-25001.0,-46024.76151068425,False,False,False,False,10293.183640885478,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,11.690702775918393,11.765474429998006,11.846866253143332,11.531161061861315,,,,,,,,,,,11.12790696448342,11.761409452313115,11.561194271034843,11.591525546389251,,,,,,11.690702775918393,11.531161061861315,11.60953009439271,11.708551130230262,11.510509058555158,"rgba(239, 83, 80, 0.5)",0.45719102203633916,11.637165352218599,-0.6609170732897303,45.273154950207186,-9.95095213653046,False,False,False,True,True,0.0,11.7765,,0.0,0.0,0.0,0.0,0,0.8411048411048414,0.8556578556578558,False,False,False,False,-0.004301714641797857,-0.015860663959814236,False,False,False,False,-28738.0,-45756.74970431705,False,False,False,False,10191.537382887253,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,11.667414445345809,11.747608526567856,11.830711457535712,11.528307803345323,,,,,,,,,,,11.135548619801252,11.74316650013924,11.55679388600122,11.588523720443446,,,,,,11.667414445345809,11.528307803345323,11.599759369897482,11.693510558198675,11.50600818159629,"rgba(239, 83, 80, 1.0)",0.4616164996973077,11.627729900928907,-1.024074965342199,44.68075590233445,-9.95095213653046,False,True,False,True,True,0.0,11.7639,,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265047,False,False,False,False,-0.047353809693941665,-0.03160723682687795,False,False,False,False,-39760.0,-45663.77684068422,False,False,False,False,10204.412772299853,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,11.641580981410547,11.726989393939391,11.81171610061881,11.524922094432041,,,,,,,,,,,11.145779642630783,11.722158770227413,11.55158917595818,11.584924011593548,,,,,,11.641580981410547,11.524922094432041,11.588707521351338,11.676302142600198,11.50111290010248,"rgba(239, 83, 80, 0.5)",0.46500896048714485,11.616892437356453,-0.8857731191350665,44.853799847162975,-9.926342106266162,False,True,False,True,True,0.0,11.752699999999999,,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.03886465469827684,False,False,False,False,-25641.0,-45353.34619199144,False,False,False,False,10265.104047147917,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,11.614775801937089,11.705835090515142,11.792589910112246,11.520748067144371,,,,,,,,,,,11.13153279686064,11.700600260834351,11.545379104528697,11.580702873290537,,,,,,11.614775801937089,11.520748067144371,11.574020488152884,11.658487217427211,11.489553758878557,"rgba(239, 83, 80, 1.0)",0.4712518119543648,11.603560449048624,-1.270149915320828,43.168896722103405,-9.926342106266162,False,True,False,True,True,0.0,11.7355,,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.0600803030232663,False,False,False,False,-37544.0,-45232.27105723188,False,False,False,False,10290.49778285105,False,False,False,False
