date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,226.62629907513707,213.8957048475915,213.87517933507948,211.44283827379584,210.4412819101123,210.1607018883217,,,,,,,,215.23131833804112,211.2291431843329,210.68766515917076,210.3920714692787,,,211.2291431843329,209.6941770498982,,213.39822034808617,"rgba(38, 166, 154, 1.0)",7.192455342012548,214.8952156203149,1.4535765441068003,60.73790500763258,17.42703218684568,True,False,True,False,False,10.462988678494195,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,915904.0,484578.21145677887,False,False,False,False,28988.596240946696,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,226.16398912627116,214.004963391614,213.98387181706624,211.53451709702784,210.50284704373973,210.2153556806068,,,,,,,,215.34516774640616,211.32736072549363,210.75970180969784,210.45260105416565,,,211.32736072549363,209.74360393718322,,213.42903754920889,"rgba(38, 166, 154, 1.0)",7.2878348550081595,214.9431537684983,1.275666424454305,57.74715425757273,14.437065508378595,False,False,True,False,False,9.277190932788649,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,895116.0,490943.13841093733,False,False,False,False,28861.455213955276,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,225.4780313474869,214.12818286217941,214.10651809813362,211.642191242846,210.5763390539653,210.28084835932586,,,,,,,,215.46963016675772,211.44285124952344,210.8453225307851,210.52490412574383,,,211.44285124952344,209.80312725935426,,213.44948190367472,"rgba(38, 166, 154, 0.5)",7.336778269675065,214.97909361659902,0.9446798211209864,52.63747703289416,9.571261361955017,False,True,False,False,False,6.844815628445229,0.0,0.0,0.0,0.0,0,0.9400010092344956,0.8075221611074667,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,867091.0,496774.8882030158,False,False,False,False,28848.486916064496,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,224.43763773401557,214.16668613094546,214.1449938459013,211.68748514344887,210.60981428723866,210.31124050283793,,,,,,,,215.49755215642503,211.49212895134073,210.88359697484782,210.55794659114457,,,211.49212895134073,209.8314982565214,,213.3789082318146,#000000,7.324640345381266,214.9146115491878,0.36389342344882897,45.356022647705586,2.8966798122060595,False,True,False,True,False,2.5978743308918766,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,844882.0,502171.89768824034,False,False,False,False,28745.549134420082,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,222.56583121408212,214.22397946095316,214.2024449776468,211.77020519009028,210.67382337839328,210.36994122332888,,,,,,,,215.52529316080782,211.5826990685488,210.95597982006197,210.62123969668858,,,211.5826990685488,209.88702127189325,,213.2491437190602,#000000,7.308946281013188,214.7742846824503,0.1957485063567051,39.58639250858662,-2.209214984899674,False,True,False,True,False,1.3147106130114068,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,793343.0,506686.17834423657,False,False,False,False,29098.935969545353,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,220.84774852036136,214.22925780538338,214.2082952039443,211.8220595364899,210.72040349274684,210.4139421389993,,,,,,,,215.48786215548256,211.6410335075073,211.00696861926068,210.66754468383394,,,211.6410335075073,209.9302760390402,,213.10451156640093,#000000,7.28841052321785,214.5922986312538,0.012032989698757395,34.80389288463765,-6.41684972782582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279804218622532,0.8234637987580532,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,734366.0,510216.0980598298,False,False,False,False,29562.16176846713,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,220.06372709388532,214.2333018026803,214.21269723522565,211.85581228685697,210.750955438551,210.44285561022878,,,,,,,,215.46524196442516,211.67890522213202,211.0403131001756,210.6979242218648,,,211.67890522213202,209.95873303122102,,213.04417339760258,#000000,7.2718742562145495,214.50212901254534,-0.000292773564328286,31.50517387174684,-9.368953611074403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,695277.0,513085.25933022,False,False,False,False,29709.86468678547,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,219.4609410248529,214.22242882765462,214.20220191715188,211.87320444676365,210.7695243739293,210.46092238469672,,,,,,,,215.43068732851964,211.69910328716367,211.05994036720034,210.7164826018162,,,211.69910328716367,209.97713036083903,,212.98954365597493,#000000,7.268468113138381,214.41997973154645,-0.16371809204135704,28.52289698732352,-12.196204024771518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,662959.0,515408.88321657316,False,False,False,False,29750.300893191896,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,218.80436739555267,214.18872252159855,214.16902443325992,211.8754303058304,210.77877863627702,210.47094543434415,,,,,,,,215.36893474316324,211.70345088649833,211.0684262663939,210.72592718455326,,,211.70345088649833,209.98859615613534,,212.91540078074712,#000000,7.269606655653773,214.31325697845722,-0.3512235392366779,25.712164342168972,-14.997882423662041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,628676.0,517164.9625465488,False,False,False,False,29820.57529794861,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,217.60941164208282,214.0667394215783,214.04827443230238,211.8292143211166,210.76119598430668,210.45855138242274,,,,,,,,215.19275127869278,211.65815736400646,211.0439073999478,210.70926148901708,,,211.65815736400646,209.98185808019332,,212.73774647154738,"rgba(239, 83, 80, 0.5)",7.270845191089582,214.07386355887567,-0.7019628976739123,22.57032532673753,-18.19134094930812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,573799.0,518043.00963885034,False,False,False,False,30209.04699875561,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,216.81757348410096,213.95288045053957,213.9353732909779,211.77122202550188,210.73066680395698,210.4335174714581,,,,,,,,215.0412226969428,211.59926682216016,211.00580580731025,210.67964983127948,,,211.59926682216016,209.9622400243971,,212.59671786842281,"rgba(239, 83, 80, 1.0)",7.3185360637981995,213.89039313530253,-1.1450914584894802,19.341323832184823,-21.5000121299011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,541022.0,518399.27305530227,False,False,False,False,30248.860223581105,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,215.91244306394177,213.8045819722392,213.78828695009528,211.69446048296047,210.68970425330022,210.39979886751536,,,,,,,,214.8453433072722,211.5213468975749,210.95490291082808,210.63989410013752,,,211.5213468975749,209.9356749638454,,212.42507628058652,"rgba(239, 83, 80, 1.0)",7.354117296876218,213.66384204960457,-1.108745172322456,17.188656169149684,-23.854748187215062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,541022.0,518750.0130079332,False,False,False,False,30452.893398409306,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,212.93731622470273,213.1228445017385,213.1116827280154,211.3297319652593,210.4893222536732,210.23370150037437,,,,,,,,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,,,211.15234362826325,209.8039366905505,,211.74911558107564,"rgba(239, 83, 80, 0.5)",7.335793219697506,212.74536336920517,-0.9481405978741559,16.362018573266454,-25.086309621593823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,762409.0,522527.6717209885,False,False,False,False,33413.11210541071,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,212.93731622470273,213.1228445017385,213.1116827280154,211.3297319652593,210.4893222536732,210.23370150037437,,,,,,,,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,,,211.15234362826325,209.8039366905505,,211.74911558107564,"rgba(239, 83, 80, 1.0)",7.4040557135266605,212.74536336920517,-1.214923781944442,15.092293152405613,-26.83028062921131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,762409.0,526246.7620819034,False,False,False,False,32895.07935959039,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,212.81814938854077,213.0869657248345,213.07604828076148,211.30926648426845,210.47749358015778,210.22374227421597,,,,,,,,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,,,211.13159827252542,209.7958412234264,,211.7166293788283,"rgba(239, 83, 80, 0.5)",7.441411042692381,212.7015637163167,-0.9946451921353262,17.49121010267888,-26.83028062921131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,773766.0,530084.269646525,False,False,False,False,32561.155648588985,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,212.81814938854077,213.0869657248345,213.07604828076148,211.30926648426845,210.47749358015778,210.22374227421597,,,,,,,,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,,,211.13159827252542,209.7958412234264,,211.7166293788283,"rgba(239, 83, 80, 0.5)",7.474245527021172,212.7015637163167,-0.990275699340929,19.090488069527726,-26.83028062921131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,773766.0,533862.2809698347,False,False,False,False,32056.33153000621,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,212.56133901876194,213.0068153362109,212.99644000101998,211.26368918303424,210.45118478457675,210.20161292282643,,,,,,,,213.81415699836333,211.08546224619786,210.66202577823955,210.4080617934771,,,211.08546224619786,209.77790313782887,,211.64507880627085,"rgba(239, 83, 80, 1.0)",7.51331427809587,212.6046530803125,-1.0128224108097643,19.956221983258338,-26.83028062921131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,747387.0,537172.7417299923,False,False,False,False,31968.310886130144,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,212.3900920113221,212.95181800426244,212.9417984095784,211.23085543217206,210.431582199368,210.1849285768118,,,,,,,,213.7458475633408,211.052047136957,210.63849800031804,210.388933894209,,,211.052047136957,209.76408224778027,,211.59564012283394,"rgba(239, 83, 80, 1.0)",7.568010319641223,212.53944189031643,-1.1191107745104056,19.924006578581313,-26.83028062921131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683091,0.8594107718788121,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,731860.0,540191.1488349537,False,False,False,False,31713.406841383938,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,212.18985459576916,212.8862568072746,212.87664759148382,211.19038765356623,210.4068882210437,210.16375478554866,,,,,,,,213.6654146142922,211.01071842312032,210.60904438339605,210.3648081704707,,,211.01071842312032,209.7463095309581,,211.53637752459653,"rgba(239, 83, 80, 1.0)",7.657787817134276,212.46273726858192,-1.3192762074155493,18.915126206572452,-26.83028062921131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,715585.0,542910.4333491405,False,False,False,False,31474.05169655628,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,209.7260462531025,,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.687312290537581,212.3798864286286,-1.3879865973133805,17.904816988480402,-26.83028062921131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876207199297629,0.8637831928040152,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,699114.0,545332.1940724095,False,False,False,False,31241.44624389649,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,209.7260462531025,,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.690679817418741,212.3798864286286,-1.3873788380140588,17.231277509752367,-27.89893470715772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,699114.0,547716.4081177985,False,False,False,False,30757.08273623918,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,211.60094430088765,212.68539217402696,212.67699107561657,211.06238322981363,210.32712349324964,210.09490314545567,,,,,,,200.425,213.4220864885451,210.87965364137688,210.51448245215863,210.2867926171063,,200.425,210.87965364137688,209.68787340498213,,210.36143205620337,"rgba(239, 83, 80, 1.0)",7.769074290630208,211.61317753015624,-1.4240020260198603,16.150718629851863,-29.345895389776068,False,True,False,True,False,0.0,1.0,200.97,199.755,445.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,671457.0,549634.8669066698,True,False,False,False,30709.019438002913,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,211.24017215204566,212.553377004315,212.5457580469414,210.97877850009027,210.27507063393108,210.05002137603006,,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,210.45278613156253,210.23589209504016,,201.14728078935252,210.79428446380768,209.64992440015502,,210.3214018863671,"rgba(239, 83, 80, 1.0)",7.815502572993399,211.51238838700348,-1.2631802363059417,18.64053220944338,-29.345895389776068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,703883.0,552026.3108305974,False,False,False,False,30735.639291677286,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,210.98217223701798,212.45511472447453,212.44806571944085,210.915969572226,210.2356801423787,210.01599017625287,,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,210.40620439744657,210.19736138257673,,201.25204987624986,210.73015726215982,209.62107705741533,,210.25291965232535,"rgba(239, 83, 80, 1.0)",7.897906491909926,211.41168946813914,-1.2068627905259144,20.987498302584793,-33.30540687189429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,727975.0,554754.1974843866,False,False,False,False,30632.637132116397,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,210.59894091658973,212.29802711025954,212.2918838938204,210.81736657375131,210.17432137297126,209.96316796247982,,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,210.333523391506,210.1373797474269,,201.83987117048974,210.62992351321486,209.57668084600854,,210.18518753884138,"rgba(239, 83, 80, 1.0)",7.957099582496363,211.27915058488375,-1.00654145418789,26.25674038046673,-28.362681869446774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724684,0.8694242223692915,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,773364.0,558143.4967481946,False,False,False,False,30861.417951773507,False,False,False,False
