date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,5.418843346271847,,,,,4.377948071749536,4.651212031150169,4.709231413542401,4.945735888532638,,,4.599121417953044,4.683211001238013,"rgba(255, 26, 202, 1.0)",0.3401270033067062,4.556147936066628,-2.1937333078896892,28.57294117696177,-29.78731780978371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522986,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-114539.0,-11711.658753135456,False,False,False,False,4464.944046374373,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,5.408560560213692,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,4.935528893262514,,,4.583667081054716,4.670502928159865,"rgba(255, 0, 0, 1.0)",0.35136936752149334,4.542360867971794,-1.8281641126058068,30.298522657464126,-27.615002614684247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-107914.0,-13203.167919753512,False,False,False,False,4498.433285965468,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,5.402094794219288,,,,,4.354674641924352,4.629414210128497,4.690390469738494,4.929273641031642,,,4.574685488524203,4.6632517368877675,"rgba(255, 0, 0, 1.0)",0.3592474867786533,4.534531407017919,-1.7384433573023652,31.680872196323747,-25.758028874903893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-103500.0,-14603.118804718575,False,False,False,False,4497.1242427722045,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,5.389157626212217,,,,,4.337437900876209,4.612921753358338,4.67601557126135,4.916603775576322,,,4.556355414177234,4.648193134646275,"rgba(255, 0, 0, 1.0)",0.34907152265395414,4.5183027456903755,-1.9145152277371118,31.84225855934767,-25.01146561674399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-112107.0,-16114.806885265574,False,False,False,False,4560.843246760232,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,5.376137387616082,,,,,4.318151252544414,4.595447707576103,4.660835228168499,4.903499486960259,,,4.536865187892049,4.631764277081351,"rgba(255, 26, 202, 1.0)",0.3477892470453659,4.50059125674813,-2.201308014126918,30.610445762424327,-25.01146561674399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-120230.0,-17728.99592580409,False,False,False,False,4616.07048324457,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,5.367473524729331,,,,,4.305871651919894,4.584073148034402,4.650888293536986,4.894833630405807,,,4.524262992703239,4.62114286534196,"rgba(255, 26, 202, 1.0)",0.35409271193950176,4.489175555683579,-2.172243397698045,29.620343442188446,-25.01146561674399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-125718.0,-19403.24405098542,False,False,False,False,4629.588770326049,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,5.355214939264115,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,4.8824344254400405,,,4.506120297618548,4.605698986826339,"rgba(255, 26, 202, 1.0)",0.36648203377669625,4.47257912202108,-2.2581710581898213,28.113129505009784,-25.01146561674399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399792,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-133265.0,-21168.542592830607,False,False,False,False,4674.819952181459,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,5.351442526928341,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,4.878597562927261,,,4.500505174576383,4.503304975362349,"rgba(255, 26, 202, 1.0)",0.37885386661914217,4.40447342287105,-2.0310560104289324,26.99450206542192,-25.01146561674399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-135553.0,-22941.945033251835,False,False,False,False,4637.814991682521,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,5.343345054995077,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,4.870461320365646,,,4.488898733586196,4.497275586078552,"rgba(255, 0, 0, 1.0)",0.3891034045847994,4.396260927294463,-1.8921986254016592,27.173044733849803,-25.01146561674399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-130485.0,-24609.279218782816,False,False,False,False,4644.484526695196,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,5.341245762802822,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,4.86844841149173,,,4.486266192882108,4.498292300008421,"rgba(239, 83, 80, 1.0)",0.3938156494678551,4.3959479345069585,-1.360910708427053,33.3086322094237,-21.518239390704316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-129017.0,-26228.00357197998,False,False,False,False,4595.236704575891,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,5.334715836456967,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,4.862498276294552,,,4.479271144171222,4.503845689699937,"rgba(239, 83, 80, 1.0)",0.39663344550114893,4.397111467795851,-1.0642356880986423,39.916100360358215,-15.481451213237563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-123946.0,-27743.01126853843,False,False,False,False,4602.612879698745,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,5.332857778790011,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,4.860875598514635,,,4.477549872782426,4.505440598222593,"rgba(239, 83, 80, 0.5)",0.39575099096132366,4.397595538835551,-0.7519767369695235,46.58739547389323,-9.626618731131586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-122387.0,-29210.35993104171,False,False,False,False,4555.425083114269,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,5.3284733863621785,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,,4.474574839602221,4.511804110355098,#000000,0.39479325185688596,4.400946611768779,-0.4330028716669842,52.972941205070214,-4.153603088985889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-118228.0,-30590.47838172323,False,False,False,False,4549.278957794668,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,5.3284733863621785,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,,4.474574839602221,4.511804110355098,#000000,0.39227880092821804,4.400946611768779,-0.43577835805626314,57.22997169252154,-0.6212331354974765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-118228.0,-31949.19964712287,False,False,False,False,4478.747501084673,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,5.3271339760729575,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,4.856347586891845,,,4.473999678822869,4.51435248997255,#000000,0.3890711391909894,4.402526768411297,-0.2635167661741378,61.095493731074185,2.7080021505843987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-116807.0,-33264.82445879538,False,False,False,False,4431.34056308336,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,5.324874609267641,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,4.8549337224943825,,,4.473970012261343,4.521077555314404,#000000,0.384058776939373,4.407214384765199,0.18951686461859266,65.8187578735658,6.951216020465154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-113984.0,-34516.28454470553,False,False,False,False,4406.405050477416,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,5.322489900076327,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,4.853382872894166,,,4.473713660883005,4.5260350270519645,#000000,0.37978034191902443,4.410697180558282,0.077157283322385,67.73573241495347,8.723962607367127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-116878.0,-35793.210365717845,False,False,False,False,4382.956910159936,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,5.3206543116513565,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,4.852364246034914,,,4.474147248365151,4.531791977730845,#000000,0.3756333030741569,4.411163595973403,0.3562953628746143,70.21384192232227,11.222426065431662,True,False,True,False,True,0.2644781213373619,0.0,0.0,0.0,0.0,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-114353.0,-37011.19160035787,False,False,False,False,4354.151376669084,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,5.315845161644333,,,,4.110530475800636,4.267821908626599,4.533471540693985,4.60399866620337,4.848663109254304,,,4.471511943282731,4.516090177908619,#000000,0.373118197343968,4.400173355823548,-0.4024819933537231,64.70342525349538,11.222426065431662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-119279.0,-38286.66149802674,False,False,False,False,4363.017246798246,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,5.312835252116623,,,,4.116462579531975,4.267053586930528,4.531291696752997,4.601827284762333,4.846224825970704,,,4.4694217206021145,4.510940472170734,"rgba(239, 83, 80, 0.5)",0.3704097439031558,4.396285627668411,-0.6379033801286511,59.43106713828051,18.875435779075872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-122169.0,-39587.16287015036,False,False,False,False,4340.1797701036985,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,5.302352800205117,,,,4.138124894834259,4.265330299987647,4.524261497674947,4.594682703068861,4.837926945377254,,,4.462844175878358,4.5043744488130875,"rgba(239, 83, 80, 0.5)",0.3671612184863531,4.390878312750749,-0.6152019913267182,56.01077341917702,15.595137025286391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-111717.0,-40705.45491867516,False,False,False,False,4434.936672892789,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,5.29762579727893,,,,4.137999910258136,4.263539208337237,4.520622312759508,4.5911035807397855,4.834017835516029,,,4.459287492089588,4.499951970570844,"rgba(239, 83, 80, 0.5)",0.36605644964178335,4.387129027946413,-0.6887708936508083,53.13842642116645,12.716246960633477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-116174.0,-41875.50988117632,False,False,False,False,4435.278739979723,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,5.293600280494308,,,,4.135579128749125,4.261683992935699,4.517371614385739,4.587938822104431,4.830633512976513,,,4.456068994834197,4.495913858963085,"rgba(239, 83, 80, 0.5)",0.3656677465964479,4.383650080276823,-0.7620307857896516,50.60650494897645,10.050217251432692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-119886.0,-43084.97484425885,False,False,False,False,4424.065116104068,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,5.290336617368452,,,,4.130059578707657,4.259599849819978,4.514449377241578,4.58515411522848,4.827786409228348,,,4.453101452869822,4.491709103899125,"rgba(239, 83, 80, 0.5)",0.3651097329805661,4.380010435041088,-0.999728032614559,47.15050039119109,6.47623538564072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-122723.0,-44319.672908688946,False,False,False,False,4399.459455389276,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,5.286453156344096,,,,4.1231267099679005,4.256988172893293,4.510912930159229,4.581793457280338,4.824375533806585,,,4.449497609293697,4.4867899309312005,"rgba(239, 83, 80, 0.5)",0.3658639288238697,4.375698392916778,-0.9858812648634241,44.84649735266751,3.9540977740672787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450046,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-122723.0,-45535.22836746896,False,False,False,False,4383.064735150682,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,5.28052281460393,,,,4.114632216292497,4.25321616738901,4.505640259464493,4.576753968823345,4.819208378957431,,,4.4441565072061975,4.480239439756284,"rgba(239, 83, 80, 0.5)",0.36617302561044535,4.369846970249838,-0.9281048752383663,43.78814863937315,2.4976737884944527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-117533.0,-46651.47288890355,False,False,False,False,4395.575359411911,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,5.276574082939388,,,,4.107647999621454,4.250386807200331,4.501976067696663,4.573278909173051,4.815710183037875,,,4.440410631072658,4.475574818276474,"rgba(239, 83, 80, 1.0)",0.3685577197574567,4.36564565443695,-1.0463643379678451,41.93662787824124,0.22815592325266465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-120896.0,-47802.55082861047,False,False,False,False,4379.566439110952,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,5.270762601783951,,,,4.093059251268528,4.245265210222107,4.4960982128089295,4.5677907931623905,4.810383080912145,,,4.434296860647323,4.4674356951627505,"rgba(239, 83, 80, 1.0)",0.3727245921879113,4.358288809607627,-1.41737041418852,37.9266028798464,-3.980045843733471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-125538.0,-49007.751590957596,False,False,False,False,4383.635176489077,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,5.2631765674885145,,,3.7733333333333334,4.07044921061208,4.237537844704892,4.487895823278657,4.56021426493112,4.803229433639125,,,4.42566516738888,4.39890353063817,"rgba(239, 83, 80, 1.0)",0.3773825215449051,4.3000049800525755,-1.3779254479614256,34.50054614362789,-7.514064089285355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-131252.0,-50282.85621745438,False,False,False,False,4404.2609877063005,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,,4.417414104080981,4.392458083570931,"rgba(239, 83, 80, 1.0)",0.38161507185000737,4.293243980969723,-1.161494955691735,34.77974219908734,-7.595459384936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841540404040404,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-125071.0,-51442.362322610126,False,False,False,False,4431.807328982171,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,,4.417414104080981,4.392458083570931,"rgba(239, 83, 80, 1.0)",0.3851616836116305,4.293243980969723,-1.0599288515452823,36.181761375683976,-7.595459384936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-125071.0,-52583.89158892625,False,False,False,False,4363.0971378351605,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,,4.415460439587586,4.3909684140376015,"rgba(239, 83, 80, 1.0)",0.38933874410040537,4.291684391983766,-1.147289856846541,36.23764615737175,-7.595459384936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-126627.0,-53731.84675809018,False,False,False,False,4319.576251977251,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,,4.415460439587586,4.3909684140376015,"rgba(239, 83, 80, 1.0)",0.39294398197834285,4.291684391983766,-1.136763540021298,36.27490267849693,-7.640102212291595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-126627.0,-54862.00417269343,False,False,False,False,4252.606077527991,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,5.238727098111313,,,3.9876434081549794,4.063883120469007,4.225364829615052,4.4683490213060155,4.540996957462338,4.782614331679526,,,4.406429812657642,4.402373132986653,#000000,0.39129338547123027,4.299446404553681,-0.27970420307993554,45.31028457021836,-11.04605514818747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-111343.0,-55737.67852660516,False,False,False,False,4423.635440667092,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,5.227046479914883,,,4.0334853129612505,4.071984898168788,4.222618153735145,4.460813661541889,4.533181705001224,4.773413348229879,,,4.399462769841471,4.402955678191005,#000000,0.38856486930457435,4.299293246329423,-0.40995277471819597,49.965717732428445,-6.775572263346547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-123710.0,-56791.51296805314,False,False,False,False,4546.788379571477,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,5.224490074856406,,,4.032256968361114,4.070738277661179,4.221280926036037,4.458779238564272,4.531174231066502,4.771256997622916,,,4.397462542562083,4.401233046592289,"rgba(239, 83, 80, 0.5)",0.38849499399655546,4.297660899671034,-0.7661897946455221,49.72163727444164,-6.775572263346547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461055,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-126162.0,-57867.02439490503,False,False,False,False,4514.311040353314,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.768270019559886,,,4.39473091579406,4.398975478470108,"rgba(239, 83, 80, 0.5)",0.38779638476404005,4.295514812549426,-0.7362492889745513,49.786213438547726,-6.6936819713811815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-122712.0,-58872.37285389875,False,False,False,False,4497.8100939912465,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.768270019559886,,,4.39473091579406,4.398975478470108,"rgba(239, 83, 80, 0.5)",0.3873856355502279,4.295514812549426,-0.7370299421244455,49.82926421461845,-6.2277281625491625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816197,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-122712.0,-59862.134515078615,False,False,False,False,4428.0766041619245,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,4.033271625008467,4.069388936713409,4.218684043118809,4.4544602094237655,4.526860947250436,4.766520074906454,,,4.3932723058373515,4.398154915345331,"rgba(239, 83, 80, 0.5)",0.38595208123422836,4.29470849310581,-0.646993513565914,50.79551014357262,-4.845169190436472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-120506.0,-60802.34948383708,False,False,False,False,4393.625804097399,False,False,False,False
