date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_339,aVWAP_peak_323,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,42.277636724923916,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,41.506123091991974,,43.33078466328283,41.16131350481952,42.950938704048745,#000000,1.9833712154758174,43.167694306759245,-0.1198435799131134,47.46595954968542,1.7042448920408617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,6351.0,9394.40787620791,False,False,False,False,2396.7830693099163,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,42.30141872570865,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,41.533485888821744,,43.37010523557799,41.19037082598297,42.99241097775738,"rgba(38, 166, 154, 0.5)",1.9864695311526521,43.31187104264235,0.6585195175878694,51.18594322449135,1.7042448920408617,False,False,False,False,True,3.349824860337911,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,11168.0,9421.905428514765,False,False,False,False,2434.3058124213903,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,42.311232048962346,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,41.543962594248455,,43.389733344377746,41.201229753671775,43.22966331605622,"rgba(38, 166, 154, 1.0)",1.9986063545280737,43.57263767068979,1.0894403114335884,56.24090684038722,1.3367881709528433,True,False,True,False,True,5.883145455970858,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,12561.0,9470.573561406009,False,False,False,False,2418.1615362598186,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,42.31804939759357,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,41.551340940889965,,43.4028075281335,41.20891232803755,43.23382794988508,"rgba(38, 166, 154, 0.5)",1.9966305693919097,43.58777831834756,0.9602285525641071,58.64751989957499,3.4047186933421187,True,False,True,False,True,5.255363930169963,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,11517.0,9502.301103089636,False,False,False,False,2396.8567062402863,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,42.32447284251057,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,41.558751616535936,,43.41293616797427,41.21678782166653,43.216511086223186,"rgba(38, 166, 154, 0.5)",1.9807855730709756,43.57564803681146,0.5423868074336203,57.16276308597445,3.4047186933421187,True,False,True,False,True,3.096834933450399,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,10188.0,9512.93209373941,False,False,False,False,2380.30078831408,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,42.32680480177832,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,41.56192706314737,,43.414365090049664,41.22032065926303,43.194050348064465,#000000,1.9557002916168555,43.55090972541851,0.11969639498696313,53.59834410446812,3.4047186933421187,True,False,True,False,False,0.9870068274517152,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,9340.0,9510.250976007015,False,False,False,False,2356.5441869448696,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,44.63038837880943,43.99054868435838,43.225881166300816,42.89022864254446,43.23086374867952,43.12946841529905,42.33685960810862,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,41.574883347335124,,43.4238332019413,41.234532187090856,43.16784505344712,#000000,1.9297347878273245,43.51760964628365,0.213703124552496,51.68909874451978,7.446479475130893,False,False,False,False,False,1.3274504153912794,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,12459.0,9555.96801513869,False,False,False,False,2368.365207302313,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,44.45474616747554,43.98166238606272,43.22473053674168,42.890560589757804,43.23023680373524,43.129154903755925,42.33802312234862,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,41.57711681299141,,43.42159105452924,41.23719684676098,43.15228349295319,#000000,1.8765456644138039,43.49618201331023,-0.25908349715652024,47.904376864472546,3.8861053979075066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,11538.0,9586.697193198555,False,False,False,False,2345.9254366464634,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,42.336885330780746,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,41.57842489673345,,43.40805541219612,41.23944376131434,43.10837571890474,"rgba(239, 83, 80, 0.5)",1.824882343486061,43.38220500712244,-0.9519545264512024,42.583590178589915,-0.9982891669169973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,9775.0,9589.616616559817,False,False,False,False,2336.887832977526,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.56344771463448,43.889076933025336,43.19688554793834,42.876396992546034,43.215065680239604,43.11777177900972,42.337541718347545,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,41.58461014965276,,43.38523776034479,41.24779474838376,43.052292458356,"rgba(239, 83, 80, 0.5)",1.767285550276418,43.31671254955776,-0.552662556090603,41.452363889390774,-1.993826695898747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,14104.0,9659.607056613153,False,False,False,False,2367.773292931363,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,42.3380931734657,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,41.250039300461076,43.0444934279979,"rgba(239, 83, 80, 0.5)",1.67578351447524,43.307163757158236,-0.5592391553342764,40.802501416721356,-2.7540144913505102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,15100.0,9743.954234030003,False,False,False,False,2346.505489940179,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,42.3380931734657,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,41.250039300461076,43.0444934279979,"rgba(239, 83, 80, 0.5)",1.6031080651247636,43.307163757158236,-0.8403449439657024,39.404009603145774,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,15100.0,9826.993703269847,False,False,False,False,2310.125559863587,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,42.33810596596834,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,41.25031031285983,43.04307393783002,"rgba(239, 83, 80, 0.5)",1.5319407846151096,43.30503444332482,-0.5516103832545525,40.402645154425,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,15246.0,9911.009304769539,False,False,False,False,2276.573225602136,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,42.33810596596834,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,41.25031031285983,43.04307393783002,"rgba(239, 83, 80, 0.5)",1.4720624833730875,43.30503444332482,-0.5740479448864878,41.06840218861115,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,15246.0,9993.72233880412,False,False,False,False,2241.277516678072,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,42.33835067944022,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,41.252104302927115,43.03553426646761,"rgba(239, 83, 80, 0.5)",1.4365989146038725,43.2941870570324,-0.5528244863329803,41.688255878072425,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,16138.0,10088.982457582351,False,False,False,False,2220.3584854117453,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36813907673656,43.85067744848799,43.18526109658459,42.87066843786779,43.208592012412495,43.11293683529188,42.33765408958006,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,41.25296443812156,43.02481215178016,"rgba(239, 83, 80, 0.5)",1.4283710939323733,43.27574799331224,-0.935154736039121,40.29608146745118,-4.768571338878139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,15321.0,10170.099008627585,False,False,False,False,2198.6009895138886,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.17726180774846,43.809796196434945,43.16901803575066,42.86015394238633,43.19957321711207,43.10576501093158,42.33448415178243,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,41.25387759011301,42.99415969921616,"rgba(239, 83, 80, 1.0)",1.4265522350334257,43.12369069563712,-1.229321052934339,37.78949883302349,-7.425016665917489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035169884681661,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,13284.0,10218.376543377546,False,False,False,False,2196.095547815999,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,41.25863659262516,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.4123805857199045,43.0739891962931,-0.6860680514092439,39.58680015436454,-7.425016665917489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160854,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,17671.0,10333.921093092624,False,False,False,False,2230.0630587025726,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,41.25863659262516,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.3733537794767896,43.0739891962931,-0.7055641530780655,40.785001035258574,-7.425016665917489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885553,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,17671.0,10447.674254440026,False,False,False,False,2195.488437637416,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,42.98113941722703,43.73488965961547,43.145433424221764,42.848603908248734,43.18597716057221,43.09558423136158,42.33502000785119,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,41.265459122405076,42.955675463069724,#000000,1.3619188470483559,43.11883961622088,0.22847204475764918,46.52668560069277,-8.320394477077528,False,False,False,True,True,0.7519048448526782,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,19675.0,10590.733568324677,False,False,False,False,2192.51962465079,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,42.979887753551616,43.732767003245975,43.145049226900646,42.84862993259505,43.185732189187924,43.09543667335137,42.335326656681126,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,41.26623769593768,42.95517286457039,#000000,1.3632127030927532,43.11591025619672,-0.18039023230844337,48.21987348654323,-6.798070696734442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826818,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,19374.0,10726.908241683983,False,False,False,False,2163.193738997289,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,42.33491842691632,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,41.26713119764255,42.94974789004716,"rgba(239, 83, 80, 0.5)",1.3801946037221429,43.08789915763657,-0.8606751210539559,46.30333320549836,-6.798070696734442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484578,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,18653.0,10849.793385223766,False,False,False,False,2140.834146144618,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,42.33397988879875,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,41.27059057060829,42.933722163116606,"rgba(239, 83, 80, 0.5)",1.3929828226305325,43.038730112638945,-0.5375013248368926,46.44736656125866,-6.798070696734442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878367,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,21141.0,11009.34697615053,False,False,False,False,2146.216562483461,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,41.271578546586596,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4097722868961797,43.02147586586962,-0.7387546737513072,45.574795725729935,-6.798070696734442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668895,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,20223.0,11152.194309853621,False,False,False,False,2127.174445235655,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,41.271578546586596,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.42256251782363,43.02147586586962,-0.7321125453684589,44.99308183537745,-6.798070696734442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,20223.0,11292.826956212479,False,False,False,False,2094.1949964723117,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,42.330087493278306,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,41.2715406889692,42.90868605177306,"rgba(239, 83, 80, 1.0)",1.452551166703427,42.9709458813677,-1.232965779396439,42.139205362533616,-3.3802787861629184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,18632.0,11406.612584798331,False,False,False,False,2086.393523658787,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,42.29919158512043,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,41.25607349228109,42.569197080153,"rgba(255, 0, 0, 1.0)",1.5278045397600155,42.456023447108755,-1.8235470406092502,37.03243775730233,-8.194638977305878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029775,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,12153.0,11418.184482708433,True,False,False,False,2154.4959496485735,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,42.29244983130256,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,41.25369799259252,42.558076944471125,"rgba(239, 83, 80, 1.0)",1.5669680168291162,42.42131233276157,-1.1176439556855096,37.63542931255769,-8.194638977305878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550497,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,14203.0,11461.359917085047,False,False,False,False,2152.87585740596,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,42.29108861456326,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,41.25405205240138,42.5631472023393,"rgba(239, 83, 80, 0.5)",1.5818353036670858,42.42487572958812,-0.5910069951156407,40.72038935266616,-8.194638977305878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,15130.0,11518.238057905433,False,False,False,False,2133.870030159356,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,42.28981019606835,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,41.25644572565547,42.579970818920444,#000000,1.5866603035680127,42.4468313745438,-0.31313027333358157,44.13464457501422,-11.085437901687648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822593,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,17274.0,11607.474677162712,False,False,False,False,2134.027083955335,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,41.25798867320493,42.58649216057741,#000000,1.5925765909989456,42.456129103804344,-0.3209447549921206,46.394899349189274,-8.995457072922946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,15837.0,11673.048713175693,False,False,False,False,2123.220462498663,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,41.25798867320493,42.58649216057741,#000000,1.6017250694790997,42.456129103804344,-0.3191116337902913,47.90173586530598,-7.532665276596042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510108,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,15837.0,11737.606097467542,False,False,False,False,2090.302315793257,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,42.29022924169889,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,41.26059859598296,42.59999637213527,#000000,1.601628605260539,42.47907262387773,0.45636508596409164,52.68193842846437,-3.041295544742887,True,False,True,False,True,0.9798700433958061,0.0,0.0,0.0,0.0,0,0.8178483560724666,0.8413777678371729,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,16753.0,11815.364142468045,False,False,False,False,2072.096078339098,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,42.29300277338067,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,41.26501019348936,42.62125690675363,"rgba(38, 166, 154, 0.5)",1.6016266421674343,42.516218555798794,0.6111171095884415,56.56419909929059,0.49681540589364914,True,False,True,False,True,1.6748254279427002,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,18028.0,11911.684078243734,False,False,False,False,2059.737999605158,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,42.30972664094428,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,41.29069691600999,42.7094833577804,#000000,1.597263135028839,42.678607218023366,0.4140787873155889,58.451126530204576,2.2174896205307206,True,False,True,False,True,1.2773926495784238,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,10836.0,11895.006805712823,False,False,False,False,2139.307953099652,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,42.31165755506985,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,41.293893590794724,42.717000990525655,#000000,1.5932925990871674,42.6931071148519,0.4217008762439782,59.78335641253442,3.5594399325973,True,False,True,False,True,1.3402308118467836,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990288,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,11822.0,11893.874917252158,False,False,False,False,2121.4272096407426,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,42.31145333146634,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,41.29552705728079,42.71510631749224,#000000,1.5949671633773188,42.69128107895718,-0.28294067070421647,55.88463972303804,3.5594399325973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,10665.0,11874.822592953675,False,False,False,False,2106.4748498013514,False,False,False,False
