date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,7.291204391407014,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,7.305985773128366,8.408540352627682,7.42794207846902,"rgba(38, 166, 154, 0.5)",0.9749663888870506,7.44760848846951,0.540933018350018,52.70931941599728,8.319456591761565,False,True,False,False,False,6.060550839335232,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,770886.0,100054.75000552315,False,False,False,False,108122.4191527804,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,7.293154218327089,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,7.3077450699112845,8.393298452476696,7.4292377391568705,"rgba(38, 166, 154, 0.5)",0.9763318461844157,7.447114128982571,0.545804045110267,49.85499994475681,5.501225544228646,False,True,False,False,False,6.10222696319309,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,826300.0,111314.36628450728,False,False,False,False,107305.23435971404,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,7.297598129681823,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,7.311771039971434,8.373447458984412,7.433508311819295,"rgba(38, 166, 154, 0.5)",0.9740988535957591,7.450096312169054,0.6415197857221515,49.120937110825956,4.637816560884836,False,True,False,False,False,6.900390089882606,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,934565.0,124077.94200102655,False,False,False,False,107320.11444716033,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,7.301240694649321,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,7.3150461095678745,8.33580482127197,7.434831682320517,#000000,0.9665687990222106,7.448029981108961,0.35379790785402826,45.854422639569535,1.3944968231274117,False,True,False,True,False,4.095390329007884,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,803774.0,134615.8653808556,False,False,False,False,107684.00414565396,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,7.302962346933959,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,7.316544759179386,8.281137235732055,7.431698963666361,#000000,0.9580142187061934,7.439828405875882,0.06280866499599619,41.49094129191607,-2.739394727663665,False,True,False,True,False,1.3792674775865876,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,664381.0,142829.2783206873,False,False,False,False,108175.61648448103,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,7.303481891940717,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,7.316945657084709,8.2302795270964,7.427190293869407,#000000,0.9485519167334666,7.43101462043772,-0.06432396515294216,37.734712175869106,-6.203850021330815,False,True,False,True,False,0.19806545329993952,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,542037.0,149018.54532346732,False,False,False,False,108395.28134518674,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,7.3031315968148895,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,7.316551004607433,8.182242845756441,7.421712356788137,#000000,0.9266462244164271,7.421694677386339,-0.17449450839576783,34.53777702384372,-9.13681392394259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,431939.0,153404.90896186317,False,False,False,False,108421.68008402105,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,7.302512388922525,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,7.315932715493882,8.150326296009759,7.417516624473828,#000000,0.9064848950009365,7.415040464251928,-0.4523411989689076,30.979850765261826,-12.42302231913012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,360829.0,156620.7863422994,False,False,False,False,107843.20442380366,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,7.300556805053558,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,7.314037621462371,8.0889577541677,7.408358455721023,#000000,0.8814794995393267,7.401324612688136,-0.4779743747963795,28.4766797746826,-14.76586185470336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,227289.0,157716.41756179862,False,False,False,False,108241.60435521755,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,#000000,0.8520821768092732,7.384750941502264,-0.48674993186144366,26.750252045048043,-16.487333014995187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,49064.0,156031.88395618933,False,False,False,False,109326.61824118317,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,"rgba(239, 83, 80, 0.5)",0.8214689764557591,7.384750941502264,-0.5596692689307233,25.320029976199663,-18.041857270177655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,49064.0,154373.46715066698,False,False,False,False,107631.6319118625,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7923830973544084,7.38297755164431,-0.5969051500763675,24.26693176759481,-19.334723567320747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,31045.0,152461.39789251713,False,False,False,False,106242.28878144601,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7699518821984225,7.38297755164431,-0.6142949482684946,23.564866295191575,-20.375967855751508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,31045.0,150578.97311898973,False,False,False,False,104595.12151351661,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,7.269902034711769,7.296095988980631,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,7.269462921950312,7.309740277790913,7.981387480723949,7.390686654776206,"rgba(239, 83, 80, 0.5)",0.7516080478930824,7.376609908636032,-0.6939919151986407,22.667217154883463,-21.643293158248703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-32707.0,147737.33012489686,False,False,False,False,103961.89482338457,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,7.269025035151018,7.295280440859937,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,7.26862259977957,7.308962936738224,7.967134036034889,7.388034352277314,"rgba(239, 83, 80, 0.5)",0.729496166993117,7.373045104198091,-0.7375571367507514,21.907104420808395,-22.79156695019199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-66487.0,144416.0226811,False,False,False,False,102873.80343077396,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,7.263330442851689,7.304145830892136,7.89370347519897,7.3731907598935935,"rgba(239, 83, 80, 0.5)",0.7091668566921487,7.35350637160762,-0.9779170657275549,20.135221608070378,-24.84673770385185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-235119.0,138531.75876356356,False,False,False,False,103893.31035432784,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6871869475629558,7.290684399621503,-1.0123655609127655,18.55478951134875,-26.651152500614405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-422983.0,129826.10358893467,False,False,False,False,105195.18151162508,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6654730553428734,7.290684399621503,-1.0453982983023464,17.501168113534334,-27.934523006195047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-422983.0,121255.41981236203,False,False,False,False,103564.24846493322,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,7.257393123928382,7.29820470617578,7.773347108061003,7.330842835143654,#000000,0.64410914804448,7.313868948503354,-0.01376932547888943,30.88437903460799,-24.688639153588788,False,True,False,True,True,0.5854175550592977,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-138856.0,117222.6846214727,False,False,False,False,106363.67096935285,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.298786914095479,7.752987263963013,7.3352295612273615,#000000,0.6289353581129588,7.318321756555454,0.2093668955735455,41.259647847697806,-15.773550451352818,False,True,False,True,True,1.9637211358045867,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,42151.0,116058.78253431807,False,False,False,False,107520.93188455667,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.299610898684264,7.747033124692778,7.338445030068572,#000000,0.6190587740802617,7.340821986715142,0.20059163763464954,48.32640343324162,-10.066657763347827,False,False,False,False,True,2.106240660393997,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,130978.0,116290.08823146042,False,False,False,False,107231.10348324572,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.298653088740315,7.725477894061432,7.334530898722756,#000000,0.6127625159071756,7.322411092026202,-0.39560365677283704,47.73374404354142,-10.066657763347827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-4313.0,114420.27291004243,False,False,False,False,107666.14063854424,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6087328072566988,7.30824531893012,-0.6213650955247704,45.78014508344513,-10.066657763347827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-95208.0,111170.22216725108,False,False,False,False,107406.12295422572,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6050141462123904,7.30824531893012,-0.625184256100579,44.477745776714265,-10.066657763347827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-95208.0,107970.55980806888,False,False,False,False,105740.91174563307,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.294837858394371,7.683663104876407,7.321449000405429,"rgba(239, 83, 80, 0.5)",0.6024434106727814,7.29470302194227,-0.8460595848713112,42.08198602648889,-10.066657763347827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-192832.0,103306.9542296492,False,False,False,False,105615.06815267752,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.291926267439491,7.657382063168801,7.312378254283652,"rgba(239, 83, 80, 0.5)",0.5993210347574104,7.279109192326996,-0.9829609811133225,39.556997730132665,-1.7527714204060558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017902,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-299261.0,97065.59059818176,False,False,False,False,105627.68725108562,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.289680769548405,7.636946840403001,7.305770255550324,"rgba(239, 83, 80, 0.5)",0.5980423544011311,7.269180184091206,-0.9433783074714929,38.15933793934697,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-205388.0,92376.3876431712,False,False,False,False,105445.44403789048,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.288568514882782,7.625602403955133,7.302653759208722,"rgba(239, 83, 80, 0.5)",0.5970903322486935,7.2653055321339135,-0.6704270870143355,40.15155996497652,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-139741.0,88777.66845490497,False,False,False,False,104828.41389776814,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.28682273316221,7.610882009466633,7.297807566771295,"rgba(239, 83, 80, 0.5)",0.5971761099594463,7.258426870891412,-0.9016215851769033,39.6915141705591,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-209552.0,84152.40227730955,False,False,False,False,104285.50825594227,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5977192009992932,7.2520541238369365,-0.6559168974017948,41.76512069824713,-3.5020391470969727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105112,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-94797.0,81377.99293967683,False,False,False,False,104447.82595740054,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.2848090737870095,7.5920303302610765,7.292497315947735,"rgba(239, 83, 80, 0.5)",0.5962009985152833,7.2520541238369365,-0.6575871640826949,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333332,0.8565333333333336,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-94797.0,78646.59770030198,False,False,False,False,102828.4798185261,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,7.284330396411337,7.583903256522189,7.291422542086874,#000000,0.5933134701604743,7.252162432553762,-0.08791715539452238,48.82665915554287,-7.866736213034358,True,False,False,False,True,0.22083755599595278,0.0,0.0,0.0,0.0,0,0.8688524590163935,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-11144.0,77254.49541037482,False,False,False,False,102531.18555777376,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,7.286425402151013,7.579191515599821,7.308537702744443,#000000,0.5896793906724006,7.2864670319209415,0.3451586935181401,55.29425963006992,-1.8037610449026502,True,False,True,False,True,3.0315745123903497,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,228307.0,79596.394706338,False,False,False,False,104653.97337858347,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,7.287147677802195,7.574944108329363,7.308692556210637,#000000,0.587611611019894,7.28911222275251,0.23125441141579012,58.503461897472164,1.1094816266652643,True,False,True,False,True,2.3664824844324635,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,98882.0,79895.39633879787,False,False,False,False,105038.02030294652,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,7.273066145099843,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,7.286894125958793,7.564520753143671,7.3040238221492695,#000000,0.5865367741134201,7.285270168047191,-0.08570676258650028,57.667406879275504,1.1094816266652643,True,False,True,False,True,0.4483642701688062,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.850157728706625,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-63559.0,77671.2971707545,False,False,False,False,105927.98898042021,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,7.254128526623916,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,7.268964519352018,7.465147255770422,7.233842632654718,"rgba(255, 0, 0, 1.0)",0.60848865350262,7.135519109162632,-1.7264399313209362,48.08477239894314,6.104873598665186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628042,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-453616.0,69434.284811518,False,False,False,False,110333.0899264602,False,False,False,False
