date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.15227627376173,"rgba(255, 26, 202, 1.0)",1.2488021287444886,39.62050832891041,-3.0273077230507504,27.126858246852247,-14.234801154367965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.1999982509998538,False,False,False,False,-9756.0,-4756.565243917182,False,False,False,False,166.4073079210342,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 26, 202, 1.0)",1.271651044264262,39.510092884590065,-2.0053401411434137,28.425063958553405,-14.234801154367965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669426336,False,False,False,False,-9345.0,-4827.703767267303,False,False,False,False,170.1994426819484,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.284779021908104,39.510092884590065,-1.984849410759187,29.29053443302084,-14.234801154367965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264746642,False,False,False,False,-9345.0,-4897.739367774787,False,False,False,False,167.56069163261586,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.2991834996511364,39.510092884590065,-1.9628427279709362,29.867514749332468,-14.234801154367965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.2356226213648646,False,False,False,False,-9345.0,-4966.6891450185885,False,False,False,False,164.96285145226523,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.3011803373361739,39.50851835560029,-1.0863354717564342,34.626057158014376,-14.234801154367965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301051504,False,False,False,False,-9320.0,-5034.182336568688,False,False,False,False,162.7928847630828,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.299267666213732,39.50851835560029,-1.0879346822502718,37.79841876380232,-19.80607281967542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585256798,False,False,False,False,-9320.0,-5100.629122048243,False,False,False,False,160.26896406908153,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,"rgba(239, 83, 80, 0.5)",1.2768342326463789,39.51753594539024,-0.5149736187973504,42.51284487664802,-15.21067748545859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737885169,False,False,False,False,-9227.0,-5164.603864342068,False,False,False,False,159.2260343935919,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,"rgba(239, 83, 80, 0.5)",1.247981931319885,39.51753594539024,-0.5268793793310961,45.65579561854515,-12.149260621589377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099608811,False,False,False,False,-9227.0,-5227.5867501662215,False,False,False,False,156.75741370531915,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,#000000,1.234316829681928,39.52310021163283,0.4916888223290005,51.38452225210253,-6.733386083720234,False,False,True,False,True,2.5037217627490342,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512157867,False,False,False,False,-9212.0,-5289.360599000854,False,False,False,False,154.55962434554675,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,#000000,1.2278772974762857,39.52310021163283,0.45354677500088236,54.995332007620036,-3.359166311562028,False,False,True,False,True,2.3333530036896235,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683763,False,False,False,False,-9212.0,-5350.176713745027,False,False,False,False,152.16335109987935,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 1.0)",1.2317370105112018,39.533393676165346,1.012071824745513,59.108234408962744,0.5252081930637331,True,False,True,False,True,4.545816669321301,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028200298839,False,False,False,False,-9189.0,-5409.6933538420035,False,False,False,False,150.16081852468741,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 0.5)",1.2342036970313188,39.533393676165346,0.929025189758087,61.37204343702659,2.759699513058308,True,False,True,False,True,4.194328275102439,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497915034,False,False,False,False,-9189.0,-5468.287255332825,False,False,False,False,147.8327438188783,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2369692947021949,39.56453767360864,1.2008886014822118,63.80706350716925,5.276947999981104,True,False,True,False,True,5.356183079651377,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738472,False,False,False,False,-9122.0,-5524.933964552471,False,False,False,False,146.57952298447708,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.238952939940576,39.56453767360864,1.198965899756131,65.43041022059768,7.131790849093498,True,False,True,False,True,5.356183079651377,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799619224402872,False,False,False,False,-9122.0,-5580.702430218324,False,False,False,False,144.3069722405317,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(0, 255, 255, 0.75)",1.2479475149220056,39.56453767360864,1.590982234950357,67.78925998330456,9.734857937227602,True,False,True,False,True,6.927881464197604,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446604,False,False,False,False,-9122.0,-5635.606268509512,False,False,False,False,142.06965484145368,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.372832632676136,"rgba(0, 255, 255, 0.75)",1.2676201828339346,39.82724753127879,1.8718165747539643,70.7520043484979,12.87980303601811,True,False,True,False,True,8.906502634804415,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-8967.0,-5687.2557837264185,False,False,False,False,142.27012530902803,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.473460379332,"rgba(0, 255, 255, 0.75)",1.2893327941435695,39.88607914558798,1.7830313979867913,72.62690466386363,14.998709841848637,True,False,True,False,True,8.849111649991809,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9107.0,-5740.275073901203,False,False,False,False,142.23492956780277,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.517797533511,"rgba(38, 166, 154, 1.0)",1.2972091769058136,39.8957497203041,1.020845599361687,68.24712967412445,14.998709841848637,True,False,True,False,False,5.245970542343212,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9212.0,-5794.100266553897,False,False,False,False,141.6576438380694,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.60588795468839,"rgba(38, 166, 154, 1.0)",1.305031037565398,39.940283904580156,1.0648912212941917,65.69966029152897,14.998709841848637,True,False,True,False,False,5.592887936198704,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-8985.0,-5843.571580250736,False,False,False,False,142.98078114290553,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.3190240488487885,39.99109103969989,1.3297020337353795,65.37723481882368,14.998709841848637,True,False,True,False,False,6.896815690301402,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8756.0,-5888.725509239096,False,False,False,False,144.3144124430155,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.3337087827247471,39.99109103969989,1.3150614159688587,65.16228450368682,14.998709841848637,True,False,True,False,False,6.896815690301402,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8756.0,-5933.179377312908,False,False,False,False,142.076979691961,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 0.5)",1.3383790552364099,39.99109103969989,0.7762441860064828,61.00606963783257,17.61607808442716,True,False,True,False,False,4.226718814303904,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8756.0,-5976.944038129763,False,False,False,False,139.87423582076778,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.707606687935616,#000000,1.3389388429742544,39.985846758657765,0.31304883232093683,55.519575561049365,12.315619963153189,False,False,True,False,False,1.987842750645683,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-8992.0,-6023.689091802169,False,False,False,False,141.36455774602717,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.707843500128334,#000000,1.3355890592301005,39.98589210525291,0.42236636400141553,52.578895830409586,9.51622944101915,False,False,False,False,False,2.4730415942666184,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-8990.0,-6069.678408208337,False,False,False,False,139.2038669282593,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.688519695447,#000000,1.3366705140247064,39.9304054653215,-0.23222287172840578,47.214569896980834,4.501267849952555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9254.0,-6119.047735212858,False,False,False,False,141.1386906968134,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.70327270185841,#000000,1.3368178566962634,39.93656286930159,0.2569064506268364,46.78521220681733,4.046971189798313,False,True,False,True,False,1.4635259958780509,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9211.0,-6166.984979628162,False,False,False,False,139.6171606084907,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,#000000,1.3360111499507787,39.93835272630452,0.1846146820739983,46.13916346500373,3.159096022052772,False,True,False,True,False,1.1358928564982733,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9266.0,-6215.031724130051,False,False,False,False,138.30526664556837,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,"rgba(38, 166, 154, 0.5)",1.3403733747668196,39.93835272630452,0.8181655159229453,49.2257224395057,3.159096022052772,False,True,False,False,True,3.9166966607222093,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9266.0,-6262.333557864468,False,False,False,False,136.16099894563706,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.72293529416799,"rgba(38, 166, 154, 1.0)",1.3551717686413525,39.94510638476741,1.4093369264527813,53.839616959294624,-3.157851239566206,False,False,True,False,True,6.456905680273831,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9254.0,-6308.715983323934,False,False,False,False,134.2360222177977,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.797524103570645,"rgba(0, 255, 255, 0.75)",1.3728274138099503,39.99328732922394,1.7312537955372462,58.24909854538608,1.023735501956942,True,False,True,False,True,7.991518870858762,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9179.0,-6353.21651071426,False,False,False,False,133.3176342764365,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.79848972074507,"rgba(0, 255, 255, 0.75)",1.394994268450239,39.99393185861698,1.8215617073509556,61.601242384142864,4.183826778051483,True,False,True,False,True,8.478428496714027,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9178.0,-6397.011603571404,False,False,False,False,131.26619808610414,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.965519674854605,"rgba(0, 255, 255, 0.75)",1.414647595629324,40.11225754619204,1.8575244194572547,64.36319887271142,6.843370601903011,True,False,True,False,True,9.085643431211935,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-8962.0,-6436.778865531537,False,False,False,False,132.57990044135835,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,40.151035966142906,"rgba(0, 255, 255, 0.75)",1.4429558626727392,40.25910413228877,1.778222005320738,66.43283359018233,8.94129087304026,True,False,True,False,True,9.339229218846324,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8636.0,-6470.8753172287215,False,False,False,False,135.57866167482564,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.5158580138219,"rgba(0, 255, 255, 0.75)",1.4798090027718753,40.55456679650655,1.7876855719476041,68.80771797620059,11.396451283488844,True,False,True,False,True,10.457069712028225,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8605.0,-6503.962521612772,False,False,False,False,133.95728707521593,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.51996633373304,"rgba(0, 255, 255, 0.75)",1.5064141002531306,40.571536642010784,1.57889079608957,68.6573258297332,11.578847245718585,True,False,True,False,True,9.478698332100539,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8719.0,-6538.304187944357,False,False,False,False,133.6478717717242,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.57242650440041,"rgba(0, 255, 255, 0.75)",1.536128719034134,40.61658214895204,1.613418081660698,69.02223325621057,12.403387462474967,True,False,True,False,True,9.919666691969805,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8611.0,-6570.439006735917,False,False,False,False,133.25023034890674,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.57487781775156,"rgba(0, 255, 255, 0.75)",1.5648685061184693,40.61869928757042,1.726215782263992,69.98624617839198,13.829917909966234,True,False,True,False,True,10.6058806709142,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8606.0,-6601.998091902802,False,False,False,False,131.2618546845826,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.57817153091641,"rgba(38, 166, 154, 1.0)",1.590914542356405,40.621956617209435,1.485336465207308,68.06562842706185,13.829917909966234,True,False,True,False,True,9.256148472369677,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8617.0,-6633.2384315632235,False,False,False,False,129.39732980575184,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.59876482678907,"rgba(38, 166, 154, 1.0)",1.6141120142649963,40.64266845369149,1.4697440607235526,66.91231659358996,13.829917909966234,True,False,True,False,False,9.350733905357469,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8543.0,-6662.847138050615,False,False,False,False,128.5384564754301,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.61215998256467,"rgba(38, 166, 154, 1.0)",1.635532579871104,40.655348577556,1.497769871779048,66.55309688465661,13.829917909966234,True,False,True,False,False,9.638596780985313,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8503.0,-6691.376639786264,False,False,False,False,127.16576722774901,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.61403121278319,"rgba(38, 166, 154, 1.0)",1.6503995612310738,40.65756564119552,1.325396837340904,64.08832389375144,13.829917909966234,True,False,True,False,False,8.558528209953646,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8514.0,-6719.634366301205,False,False,False,False,125.36474758080718,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.61121424235645,"rgba(38, 166, 154, 0.5)",1.6541397889662925,40.65735562090562,0.7784374619868479,56.86257768483781,12.106407270578032,False,False,True,False,False,4.954653331436013,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8536.0,-6747.795073800411,False,False,False,False,123.76219335474813,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,38.88708212629494,,40.59591708762717,"rgba(38, 166, 154, 0.5)",1.6576502500079326,40.6663497780446,0.7864446809266082,52.213750021910535,7.963840077394224,False,True,False,False,False,5.040179503146746,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8199.0,-6770.2943749818,False,False,False,False,127.06820586087608,False,False,False,False
