date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,,48.505831596079645,44.36215950374711,42.60633664323358,,41.23178275843011,45.49207259405823,"rgba(0, 255, 0, 1.0)",1.24846103461587,46.83838293677313,3.461555421756959,77.74199318632272,20.839004098057046,True,False,True,False,True,16.797062887940243,0.0,0.0,0.0,0.0,0,0.9228474576271183,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,388084.0,302289.1630358752,False,False,False,False,12887.472598387814,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,,48.618603440214756,44.395457210097234,42.63940357192015,,41.26428693343937,45.537439465369694,"rgba(0, 255, 0, 1.0)",1.2813362253997542,46.87550171543679,3.3320671030206803,78.30251963757686,21.86228559771652,True,False,True,False,True,16.720461468617795,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,376621.0,303441.5946167143,False,False,False,False,12865.38775190118,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,,48.83324079469268,44.45698026312142,42.69961415886345,,41.323011676085756,45.623926021224186,"rgba(0, 255, 0, 1.0)",1.3332458597429369,46.94793068595479,3.669292710189594,80.07411248014881,24.010491748605105,True,False,True,False,True,18.932470622515634,0.0,0.0,0.0,0.0,0,0.9207758502936751,0.845922688157356,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,396295.0,304881.1822970753,False,False,False,False,12970.947631716666,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,,48.921983682634384,44.48431566741192,42.726373526601634,,41.349116145496716,45.66137773366481,"rgba(0, 255, 0, 1.0)",1.3762637926742753,46.97962164878588,3.4080518401926803,79.77496659330784,24.165008619664434,True,False,True,False,True,18.050955647452145,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530322,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,387551.0,306162.88489712065,False,False,False,False,12905.413559907105,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,,49.0109939670378,44.509959862816864,42.75112522479854,,41.373074046244675,45.69800620102629,"rgba(0, 255, 0, 1.0)",1.4365283539529796,47.61724092696691,3.325906557908067,80.98497331187929,25.768757150380665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,395151.0,307542.5455963901,False,False,False,False,12823.159086110096,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,,49.13547981722861,44.552290531184774,42.79262450523873,,41.413593327994455,45.75398402501137,"rgba(0, 255, 0, 1.0)",1.470657118556021,47.640046397957676,2.733440413350293,76.5637887621111,25.768757150380665,True,False,True,False,False,16.568700175866372,0.0,0.0,0.0,0.0,0,0.9325069808622208,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,381529.0,308689.6224088491,False,False,False,False,12835.544216558,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,,49.24222863935197,44.60300915517796,42.8437522163069,,41.464273772916364,45.81228991877296,"rgba(0, 255, 0, 1.0)",1.485736993688165,47.65542429757416,2.3419863119839324,70.6530886714427,26.222086273538963,True,False,True,False,False,14.037333448271678,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,362816.0,309528.79105367314,False,False,False,False,12926.667562037721,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,41.49224317487612,45.8466321288886,"rgba(0, 255, 0, 1.0)",1.5025697267624252,47.68235829588291,2.5706904879814734,68.13160869239186,23.96763047909556,True,False,True,False,False,15.351368588081627,0.0,0.0,0.0,0.0,0,0.9312698193850812,0.8550944436784783,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,372720.0,310508.49971950764,False,False,False,False,12879.804499060392,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,41.55407313616543,45.9305254542751,"rgba(0, 255, 0, 1.0)",1.5443626283768477,47.766823672901666,3.064808899236953,69.07372090916155,23.96763047909556,True,False,True,False,False,18.258325607376662,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,393042.0,311788.0888711432,False,False,False,False,12995.187375043952,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,41.61518637057749,46.00658012659348,"rgba(0, 255, 0, 1.0)",1.5779456310068245,47.833305371190555,2.5772083327197066,66.60438451244082,22.504564392720553,True,False,True,False,False,15.43288415788884,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,372065.0,312722.6146250789,False,False,False,False,13118.936407989006,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,41.656342158552306,46.05077284041907,"rgba(0, 255, 0, 1.0)",1.5948640824347848,47.864736795598795,2.08184712476085,61.888403435130726,18.044969277670106,True,False,True,False,False,12.219654434399963,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,356791.0,313405.8454060854,False,False,False,False,13152.348246624835,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,41.697117112137654,46.0881330325236,"rgba(0, 255, 255, 0.75)",1.6045462382336428,47.885549837296196,1.7353505286136561,56.8568516964179,13.43439709497315,False,False,True,False,False,9.999880136152392,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,340497.0,313825.86330676626,False,False,False,False,13201.05602574693,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,41.74723520526513,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.615635478689144,47.912366867651485,1.7532625209783006,53.810702117129246,10.699187573521314,False,False,True,False,False,10.244784862295344,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,360798.0,314554.1134880567,False,False,False,False,13311.132676510542,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,41.77686040561386,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599751644,48.35816265276817,1.3175564343154336,50.80675412360152,7.919096598106243,False,False,False,False,False,9.166153219502014,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,348343.0,315077.97219366825,False,False,False,False,13297.85930168092,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,41.798488836687234,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.6369784651896275,48.38133571326349,1.6210746464701398,51.18570375990386,7.919096598106243,False,False,False,False,False,10.952377650175247,0.0,0.0,0.0,0.0,0,0.906710864565011,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,357069.0,315728.99588058813,False,False,False,False,13226.977762119976,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,41.81882750704605,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.649337363530527,48.399101932790956,1.5435884273908427,51.02809779124699,7.706378773624635,False,False,False,False,False,10.557585972597831,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,348890.0,316243.11997546273,False,False,False,False,13148.714541001837,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,41.81882750704605,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.662320035642953,48.399101932790956,1.5315330457557417,50.92302714547574,7.133015954179108,False,False,False,False,False,10.557585972597831,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,348890.0,316749.2731541377,False,False,False,False,12944.858501606459,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,41.90570818126144,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.6892894662845637,48.50783314988141,2.0494811097906793,55.035408110346395,7.133015954179108,False,False,True,False,True,13.886310107022016,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,381302.0,317750.0906246162,False,False,False,False,13246.674648868375,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,41.953510554170144,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.7751810515451212,48.59837393126862,2.9977934161134883,62.09624446190429,5.6475610856134395,True,False,True,False,True,19.45596283121143,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,396435.0,318970.0117002035,False,False,False,False,13275.920003149486,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,42.064456606593566,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524738823,49.43273606966403,2.981672506535091,68.33306377751826,11.278285475373593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,429133.0,320677.9650071771,False,False,False,False,13577.037522480501,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,42.125422151440155,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.9791355197167428,49.50930994348349,2.3498593250360766,68.52358640251582,11.344046217410735,True,False,True,False,True,18.37990806952599,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,410272.0,322067.0198132674,False,False,False,False,13658.95942135677,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,42.232752877158404,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.050780888405999,49.64101812245423,2.1791610711855998,68.44886620498322,11.469188002434414,True,False,True,False,True,18.16990597345948,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,376641.0,322913.1280332167,False,False,False,False,13968.603461335735,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,42.316223423412644,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.129263623080903,49.736927716567294,2.2275646059128147,69.11905910526357,12.4794604096247,True,False,True,False,True,19.118851225193396,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,403219.0,324158.18031177146,False,False,False,False,14164.097981315026,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,42.368154638007745,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.2062460616811785,49.802667515808956,2.208426597928194,69.94821497581202,13.708935525366215,True,False,True,False,True,19.61619011648403,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,419376.0,325634.4255782556,False,False,False,False,14194.995687031073,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,42.44461356303352,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.2522270199845673,49.87493319872219,1.7627294078485094,66.7586687397874,13.708935525366215,True,False,True,False,False,16.094925313196907,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,393916.0,326693.05463905784,False,False,False,False,14369.646916689504,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,42.471270753223685,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800038043,49.89821379277987,1.802122347797435,65.17074098472517,13.708935525366215,True,False,True,False,False,16.629066047484578,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,402984.0,327875.85999349103,False,False,False,False,14287.45084046176,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,42.48850229116429,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.3253434464919662,49.9068267208146,1.3000975334401403,59.90406169805205,15.916496382158002,False,False,True,False,False,12.134262215487748,0.0,0.0,0.0,0.0,0,0.8952424519670625,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,396605.0,328941.4280556075,False,False,False,False,14164.83919952437,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,42.5141068553344,48.376964693945375,#000000,2.325987365663067,49.89460044508562,0.43654560205442705,51.56613741905039,8.276089243093274,False,True,False,False,False,4.889599779695249,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,385023.0,329810.9097911794,False,False,False,False,14124.795180927093,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,42.52839739517141,48.36671089363241,#000000,2.327835599129707,49.88700038071101,0.4953097287970231,46.45881041331797,3.857507834532008,False,True,False,True,False,5.2703259570225605,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,391661.0,330769.8259184479,False,False,False,False,14008.72083703675,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,42.56802009750232,48.32859682425503,#000000,2.3277891107536197,49.85590295538153,0.1800408132688556,41.592064735001884,-0.3777139906114897,False,True,False,True,False,2.735536458342672,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091618,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,371926.0,331407.90613676654,False,False,False,False,14097.500358943158,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,42.591676373945354,48.28725482782886,#000000,2.328193240640637,49.819266766925,-0.13068793501061493,37.082502930400565,-4.353353199697686,False,True,False,True,False,0.324255578676496,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,358061.0,331821.132398212,False,False,False,False,14093.895702215357,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,42.6190778081351,48.24254492296906,#000000,2.3293132267059096,49.778467239139445,-0.2225837354955727,33.67359379329289,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,341629.0,331973.1923610304,False,False,False,False,14130.145381250777,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,42.65116837667462,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.3391723434264615,49.6880900992999,-0.7259362928395879,29.661947652835973,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,316984.0,331740.8017817896,False,False,False,False,14293.166383091851,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,42.664184728199736,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.34570178707202,49.66093574326983,-0.5673934131802619,28.43131686479298,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,326314.0,331656.6653200564,False,False,False,False,14216.218067074924,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,42.66886656575959,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.3883097268466567,49.63342033884879,-1.5401772632335655,24.98937800887859,-15.987151512400963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,320852.0,331489.15112904774,False,False,False,False,14080.493755957483,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,42.6738692252465,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.417957242224153,49.60956080487748,-1.2736208693437248,24.774788414250132,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,326123.0,331405.9549875121,False,False,False,False,13943.912457415505,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,42.69030674188231,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.4417802396484727,49.54542900697587,-1.1284508582035846,25.57273533332807,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,342171.0,331572.8549101863,False,False,False,False,13976.533969703636,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,42.701014306334585,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.471826189623925,49.4958220052244,-1.2686256090285604,25.51677372803976,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,330373.0,331554.252508478,False,False,False,False,13942.758249243114,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,42.70839874318945,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.49415952551912,49.46722295616467,-1.0814155744922855,27.098279877762437,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,337961.0,331653.5819269512,False,False,False,False,13844.23486553392,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,42.712236720385064,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.528318821482388,49.448302979398605,-1.359916696495849,26.946839364112563,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,333423.0,331681.014765293,False,False,False,False,13699.952154440369,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,42.716978415672685,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.576172370219065,49.410177824691885,-1.6672711322987457,25.63166673990093,-18.573187539958663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,325730.0,331588.75097048224,False,False,False,False,13606.821113286254,False,False,False,False
