date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_320,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077293118224979,#000000,,1.0689261492610045,,53.63425349049036,7.414150419478652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-3846.349430342903,False,False,False,False,774.8904060295182,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077293118224979,#000000,,1.0689261492610045,,54.208748084251546,7.414150419478652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-3887.940912043013,False,False,False,False,762.8766012848745,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0705270655270656,1.0764769647696477,1.0772288835598187,1.0780702963473465,1.073817343704984,1.0738726333907056,1.0740767590618336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0748671351944863,#000000,,1.0671869725975813,,50.869981651768846,5.196530320422745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-3930.3604327865323,False,False,False,False,752.5219252959616,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,50.1920478350348,4.43141147083152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-3966.6959299526325,False,False,False,False,746.281275291373,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,49.7400919572121,3.7992782143306343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-4002.468086077398,False,False,False,False,734.7110229612742,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,49.438788038663645,3.2504237149982345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-4037.6856351304614,False,False,False,False,723.3201543882312,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,38.82086817225954,-6.616601963520566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-4087.985082647818,False,False,False,False,727.733795405468,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,31.742254927990125,-12.689282797685237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-4137.504693769557,False,False,False,False,716.4511009030576,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,27.023179431810515,-16.515392492752838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-4186.256558982432,False,False,False,False,705.3433318968086,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,23.87712910102411,-19.03379680076638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-4234.252581323789,False,False,False,False,694.4077763635248,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,21.779762213833173,-20.80329650859197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-4281.504479287761,False,False,False,False,683.641764326881,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.933339610797238,0.9797524541186515,0.9900076628352491,0.996650059311981,1.0131010073509392,1.0133007511992036,1.0137733981281498,,,,,,,,,,,,,,,,,,,,,,,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8599008919722497,,,0.892294295054897,#000000,,0.9108596127483635,,20.38151762237255,-22.148559297215705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-4328.0237896864,False,False,False,False,673.058171081503,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8975709876543211,0.9450400910364148,0.9565784502081333,0.9642073929180459,0.9853307453416149,0.9855722513504926,0.9861254841514505,,,,,,,,,,,,,,,,,,,,,,0.7865000000000001,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.835160643889619,,,0.8767377331749232,#000000,,0.8852755279076097,,23.474542633920287,-22.148559297215705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-4365.868382094363,False,False,False,False,670.5766490492316,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,30.949970431911485,-27.03976079588917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-4401.575849038636,False,False,False,False,661.730499451569,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,35.93358896390562,-22.53916716598882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-4436.729711844238,False,False,False,False,651.4711118631726,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,43.98707259046351,-15.261257594230969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-4471.338553521072,False,False,False,False,641.3707845474645,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,42.17266979641162,-15.261257594230969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-4505.782917032372,False,False,False,False,631.7991444769611,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,40.96306793371036,-15.261257594230969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-4539.693259403963,False,False,False,False,622.0038089036749,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,42.42349614594811,-15.261257594230969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-4571.527472436459,False,False,False,False,613.9107265950908,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,43.397114954106605,-15.261257594230969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-4602.8681317785295,False,False,False,False,604.3927308339265,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948503689567431,0.9356848565776461,0.9462793419484925,0.9534231517678742,0.9742165886524824,0.9744553361641899,0.9749978087789757,,,,,,,,,,,,,,,,,,,,,,0.8351489451476792,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8474155042567125,,,0.8937036512539711,#000000,,0.8937858994182484,,48.97139861652944,-9.719073224419773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-4629.226765394366,False,False,False,False,599.5184249295246,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9015760509274505,0.9365821142505063,0.9460277421476733,0.9524831060962231,0.9717405641326299,0.9719647227098369,0.9724734136234137,,,,,,,,,,,,,,,,,,,,,,0.8665349492151432,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8638061421388775,,,0.9082496370196572,#000000,,0.9083981882458367,,52.690930919950006,-5.972956168990208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-4648.711621744841,False,False,False,False,596.6886819073615,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9016090729783038,0.9365624472573841,0.9459977334318799,0.9524469280738826,0.9716916829363531,0.9719157183684075,0.9724241154020312,,,,,,,,,,,,,,,,,,,,,,0.8667251897860594,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8639238405207484,,,0.9083253328421096,#000000,,0.9084663462112961,,52.36611791744502,-5.966680746902334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-4667.971906679029,False,False,False,False,587.5152139708132,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9375082710513205,0.9531069709053317,0.9579209008240978,0.9613862899511836,0.9726018145907913,0.9727424444170468,0.9730624651582228,,,,,,,,,,,,,,,,,,,,,,0.9390079719963867,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9243272576788669,,,0.9490358685955055,#000000,0.4172529029711332,0.9489363504750543,0.14634685364710395,55.80909537121475,-2.3227925001962433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-4640.747536032843,False,False,False,False,624.5924974751416,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9382493002232752,0.9535400912045797,0.9582703791911834,0.9616790178977015,0.9727269804495388,0.9728657451386352,0.9731815638160027,,,,,,,,,,,,,,,,,,,,,,0.9399765827444053,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.9253844982240683,,,0.9496827413642775,#000000,0.3102098941969095,0.9495924798845621,0.06352963101469737,56.25918148945955,-1.4638565714402176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-4615.495636249388,False,False,False,False,616.4592804600231,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,0.13128185375109727,0.9501007030187165,-0.0007670749295442664,55.7021402146591,-1.4638565714402176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-4594.728262043971,False,False,False,False,610.9947954916506,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,0.12033360268493296,0.9501007030187165,-0.0008368653183286825,55.330779364792136,-1.2966632207653248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-4574.282862632436,False,False,False,False,601.5220079646483,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9388807631308891,0.9521266379601486,0.9563091918820695,0.9593469568336721,0.9693856420261581,0.9695126245127762,0.9698010802635845,,,,,,,,,,,,,,,,,,,,,,0.9404703643676091,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9280816722543939,,,0.9490074490178675,#000000,0.12029394526936357,0.9484928082511227,-0.07060046315802146,54.561815318899015,-1.2966632207653248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-4565.952895769918,False,False,False,False,603.9945349729484,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9410334728398291,0.9532982293155471,0.9572032706144907,0.9600494866298093,0.9695097607786689,0.9696300944946591,0.9699035154248233,,,,,,,,,,,,,,,,,,,,,,0.9430583071755052,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.93117699424148,,,0.9507145342495793,#000000,0.11989925527798904,0.9502324935156732,0.3124915696720351,56.13604464137026,0.5120502476197402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-4550.000137695965,False,False,False,False,602.3822166012746,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941226258714175,0.9533296374764595,0.9571891589638251,0.9600039346944846,0.9693719316100142,0.9694911820523248,0.9697621250549526,,,,,,,,,,,,,,,,,,,,,,0.9432680968633186,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9315231220329515,,,0.950811216440924,#000000,0.11745337480913105,0.9503196999482252,-0.08701069649835755,54.61366789080738,0.5120502476197402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-4535.845096801455,False,False,False,False,594.5933450260611,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,0.11599066882320412,0.9516113622980023,0.40769346518793065,56.07135117810883,1.0971395516941342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-4518.80873871151,False,False,False,False,588.4756187465873,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11649980370396863,0.9516113622980023,0.8445390856795593,58.82367136022725,3.9608206236258496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-4502.036510204355,False,False,False,False,579.3519657427643,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11696221123789435,0.9516113622980023,0.8412002189483321,60.658551481639535,5.877997731841475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-4485.524316247698,False,False,False,False,570.3697647234966,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94839027877626,0.9591045807681032,0.9625520951262059,0.9650781065913764,0.9734869812647867,0.973595432477322,0.9738425871027383,,,,,,,,,,,,,,,,,,,,,,0.9519406584727774,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9399762002920208,,,0.9576805799409878,"rgba(38, 166, 154, 0.5)",0.11764285367084557,0.9575611073085367,0.9557647505394382,62.60243288127809,7.871383213062231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-4463.066574910524,False,False,False,False,567.728373022357,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9513444542707643,0.9610669593031169,0.9642225910099704,0.9665437591347558,0.9743098987356942,0.974410793821839,0.9746409070538675,,,,,,,,,,,,,,,,,,,,,,0.9551927993201841,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9438302922870871,,,0.9600996799970212,#000000,0.11649567670901806,0.9600271623976222,0.2538535200430195,59.130479388556616,7.871383213062231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4451.80972878788,False,False,False,False,569.7790959212352,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9549754794179386,0.9641185163224297,0.9670975608190512,0.9692935890169404,0.9766333537135703,0.976729377199872,0.976948774680604,,,,,,,,,,,,,,,,,,,,,,0.9594078275034292,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.947978971732119,,,0.9635781703111779,"rgba(38, 166, 154, 0.5)",0.11576884715315829,0.9636646873072182,0.7457560027229356,59.26774058421897,7.871383213062231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-4435.719655473339,False,False,False,False,565.9530634263324,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11543363419169846,0.9665756966647334,0.7227036029787077,59.359248047993866,7.871383213062231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-4419.879040659798,False,False,False,False,561.829760117397,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11502103024316182,0.9665756966647334,0.7252960885405244,59.4202530238438,7.871383213062231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-4404.284016773599,False,False,False,False,553.1192212008482,False,False,False,False
