date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,143.12378524919782,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,144.09324777808968,142.4031691549304,,149.83913016632349,144.44190285120243,"rgba(239, 83, 80, 0.5)",6.592780312755208,145.39431176632502,-0.507268801275645,39.94755734614863,-3.9244037126170213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,149594.0,163407.00024006134,False,False,False,False,9209.681246049875,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,143.10694844176876,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,142.39042355797116,,148.86507485082655,144.31069419570002,"rgba(239, 83, 80, 1.0)",6.604814393393019,145.21706536848092,-1.044248173783695,33.19620939862415,-9.481861972324673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,137736.0,163009.00023633946,False,False,False,False,9250.740451537473,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,143.10694844176876,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,142.39042355797116,,148.86507485082655,144.31069419570002,"rgba(239, 83, 80, 1.0)",6.616712288857204,145.21706536848092,-1.0091213093435176,29.057703389110088,-12.735305125846608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,137736.0,162617.17077531095,False,False,False,False,9107.318118955496,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,143.10531983952745,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,142.38942656678663,,148.74301522433979,144.29487990532613,"rgba(239, 83, 80, 0.5)",6.599255986592503,145.19506598507394,-0.5947740158963918,30.496032886312342,-12.735305125846608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,139710.0,162262.02084081,False,False,False,False,8996.724039591843,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,143.10531983952745,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,142.38942656678663,,148.74301522433979,144.29487990532613,"rgba(239, 83, 80, 0.5)",6.6024287757414815,145.19506598507394,-0.5944881979636542,31.454919217780507,-12.735305125846608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,139710.0,161912.37710684395,False,False,False,False,8857.23994595476,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,143.10309225890683,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,144.0631373987139,142.38794187353247,,148.59999251259902,144.2757232163784,"rgba(239, 83, 80, 0.5)",6.607070122497871,145.16841883114793,-0.6483083653921552,31.787283624717844,-12.735305125846608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,137426.0,161532.74335324945,False,False,False,False,8755.329249118251,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,143.08456665538822,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,144.03896960783683,142.3725172520937,,147.93427940280318,144.1718034324953,"rgba(239, 83, 80, 1.0)",6.634620936645396,145.02618483629976,-1.0921776700574524,29.84327706542895,-12.735305125846608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,129095.0,161029.83260358666,False,False,False,False,8748.750501069904,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,143.02778581527946,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,143.9683238708372,142.32305084366536,,146.46837325530993,143.9122213078909,"rgba(239, 83, 80, 1.0)",6.694044897525755,144.6696640957063,-1.4415296346866446,27.104138877169955,-15.21753896043026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,110951.0,160253.41659422874,False,False,False,False,8894.413283999053,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,142.29066949371818,,145.69157329890012,143.7611780286417,"rgba(239, 83, 80, 1.0)",6.727912369141516,144.46034860240738,-1.4128228907981826,25.24632944410187,-17.362366336051835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080375,0.9258477492772911,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,99794.0,159316.0612981942,False,False,False,False,8929.49214781302,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,142.29066949371818,,145.69157329890012,143.7611780286417,"rgba(239, 83, 80, 1.0)",6.766003545815107,144.46034860240738,-1.4048689951229174,24.007789822056484,-18.95639564792077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300974,0.9291452269410952,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,99794.0,158393.23864240825,False,False,False,False,8791.050409087236,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,142.93692866666862,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,143.8579408890402,142.24224214526163,,144.7570449092691,142.7132883616415,"rgba(255, 0, 0, 1.0)",6.8201001564599375,143.5470765454076,-1.7282849628304948,21.639793434647068,-21.59653837927722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,87193.0,157289.3589735337,False,False,False,False,8850.11939499286,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,142.8987708612637,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,143.81167004007028,142.20827306194488,,144.16014720774308,142.62730881826704,"rgba(239, 83, 80, 1.0)",6.878311171834069,143.39488903751726,-1.401490685241394,23.69406332358191,-21.59653837927722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,97261.0,156358.68674138587,False,False,False,False,8869.001264837932,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,142.88072643537797,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,143.7890189389356,142.19272355870837,,143.8880214057837,142.6265134848119,"rgba(239, 83, 80, 1.0)",6.89788908825553,143.3537681126714,-1.0704387992035311,28.451187028409485,-28.134777362824916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705877,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,103975.0,155546.53655934887,False,False,False,False,8835.590392514865,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,142.85537762686283,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,143.75815973549916,142.1702519367003,,143.54166526055988,142.55483030629557,"rgba(239, 83, 80, 1.0)",6.931393136362394,143.24363561435737,-1.3162773247551598,30.144301800077947,-26.386952839127904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,96813.0,154635.93909331245,False,False,False,False,8809.643254646417,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,142.160061440323,,143.39399970160792,142.51746301155987,"rgba(239, 83, 80, 1.0)",6.995674756397574,143.1908257454424,-1.4310021683451546,30.573442479487472,-25.704461800792824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,93886.0,153694.07957248588,False,False,False,False,8718.43948325655,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,142.160061440323,,143.39399970160792,142.51746301155987,"rgba(239, 83, 80, 1.0)",7.061187438103951,143.1908257454424,-1.417725535994335,30.859536265760486,-25.033716992223546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,93886.0,152766.82252485043,False,False,False,False,8583.269878864976,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,142.8183897668057,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,143.71346910740354,142.13725105421986,,143.0760393334659,142.44012567689472,"rgba(239, 83, 80, 1.0)",7.111018160522465,143.07831621897793,-1.3511871298992695,31.59554934316739,-23.88939843796836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,100719.0,151959.879539969,False,False,False,False,8556.13391175079,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,142.76985187249355,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,143.6552159993818,142.09370468450376,,142.5208379529294,142.2884367807439,"rgba(239, 83, 80, 1.0)",7.155710056620199,142.23636022304152,-1.264215591668944,31.80780281271833,-23.217656898944185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,88657.0,150978.43954710124,False,False,False,False,8610.488424746902,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,142.74057433797202,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,143.61950418917687,142.0678330875852,,142.21524320658028,142.2188045837861,"rgba(239, 83, 80, 0.5)",7.155597306361773,142.17553095786687,-0.944090432794589,36.11818635844379,-18.8432209548619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,97543.0,150149.9831200144,False,False,False,False,8614.759922037647,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,142.72506316548245,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,143.60025037568292,142.05435424707628,,142.06430589308692,142.19038675959308,"rgba(239, 83, 80, 0.5)",7.148081095745375,142.15632261726313,-0.8654522149930987,39.889076266594266,-15.209970210045874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,103171.0,149421.6267925723,False,False,False,False,8568.453566657217,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,142.7139258442576,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,143.58652523566346,142.0446116853246,,141.9590992651877,142.1671356604803,"rgba(239, 83, 80, 0.5)",7.150414401145513,142.1296135556419,-0.9397516253834746,41.56744409906764,-13.58356636628828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,99360.0,148645.4775399743,False,False,False,False,8494.694596631525,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,142.03025218813985,,141.80894703604193,142.1288540154443,"rgba(239, 83, 80, 1.0)",7.169127296833223,142.0767934502647,-1.0973153529774304,40.99411437683352,-13.58356636628828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,94250.0,147802.13680292043,False,False,False,False,8442.21871141243,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,142.03025218813985,,141.80894703604193,142.1288540154443,"rgba(239, 83, 80, 1.0)",7.155428757433319,142.0767934502647,-1.0994160821030283,40.611894562010775,-13.58356636628828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212684,0.9458409579761788,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,94250.0,146971.87111605346,False,False,False,False,8311.331599607585,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,142.68070899583023,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,143.54572044662672,142.01547736759974,,141.6613090076976,142.09468735890007,"rgba(239, 83, 80, 0.5)",7.160667026909666,142.03420614723416,-0.932064865207751,42.774059613556275,-11.896952491192394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,100297.0,146248.22970340145,False,False,False,False,8276.225683334598,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,142.66729826970047,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,143.52923687049855,142.00372543697517,,141.5479333063964,142.06576853027389,"rgba(239, 83, 80, 0.5)",7.17133180363584,141.9948231226081,-0.9753869035960302,43.57617170311637,-10.9066372808336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823907,0.9483308388104378,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,95712.0,145464.7222661394,False,False,False,False,8218.99737816662,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,142.6508968167463,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,143.5090176509227,141.9893963318383,,141.41497280932717,142.03166678714118,"rgba(239, 83, 80, 0.5)",7.1585201538302465,141.94861873306684,-0.9203883751785639,44.91139968103175,-9.405169744040592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,101524.0,144783.47075813723,False,False,False,False,8181.679589357835,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,142.6319696202798,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,143.48580972272734,141.97278091756687,,141.2663945415503,141.99029492655427,"rgba(239, 83, 80, 0.5)",7.186931520801192,141.89020679658785,-0.8905339890972482,46.107066469608455,-8.050013539636986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,107958.0,144212.53322700333,False,False,False,False,8154.583781770892,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,142.61234950925203,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,143.4578002804262,141.95824139905466,,141.17534751795276,141.84859859444722,#000000,7.186575103045453,141.70746231262171,-0.21810977971377288,53.99444249544296,-0.6830186898868931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,125510.0,143922.5714715459,False,False,False,False,8300.28015724731,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,142.6077352096974,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,143.4517598020446,141.9544535125629,,141.14787906648868,141.82878052357117,"rgba(239, 83, 80, 0.5)",7.192060965253909,141.6887504414724,-0.5212345195046674,55.061586692624104,0.1314655822953057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,122840.0,143595.70989834366,False,False,False,False,8212.98899201867,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,142.59580984776633,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,143.43608247951218,141.94471147545335,,141.07994560331335,141.79313852731758,#000000,7.201490450713156,141.65381778612553,-0.49903805479178753,55.92907392852186,0.9477065870171089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,129966.0,143384.3965665864,False,False,False,False,8196.136449506754,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,142.58726715110916,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,143.42504759811624,141.9376021508442,,141.0302945844649,141.76701548678736,"rgba(239, 83, 80, 0.5)",7.203875434742077,141.62518125598336,-0.5330715794256177,55.98025151078786,1.1602235167640913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,125368.0,143105.07258880985,False,False,False,False,8140.351388274091,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,142.54783179320484,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,143.37800798339637,141.9021414470902,,140.75674026448436,141.56227961794949,"rgba(239, 83, 80, 1.0)",7.273628270417544,141.37677770440467,-1.3111445003577575,48.53450899886174,3.8030529419293373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,114872.0,142667.35053316937,False,False,False,False,8176.873072176818,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,142.50418365755908,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,143.32743830490804,141.86188580312586,,140.44584017707703,141.33635775872565,"rgba(255, 0, 0, 1.0)",7.4177906711798345,140.08378273728124,-1.7557495640692895,40.59054086007904,-3.2702099333097436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,107316.0,142119.26757916674,False,False,False,False,8167.247133073301,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,142.4735749946851,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,143.2915696270447,141.83394196445,,140.24380571131343,141.2136360185083,"rgba(239, 83, 80, 1.0)",7.503763658061013,140.0086461242073,-1.3418127999528522,39.125540958961,-4.2770284439125135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,113864.0,141681.20141514865,False,False,False,False,8142.142526358985,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,142.44023594499697,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,143.25244981915264,141.8035490084792,,140.03319549289193,141.09538385227657,"rgba(239, 83, 80, 1.0)",7.523614321551886,139.89557976464633,-1.2355205048215374,38.954109261156376,-4.401978105891956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,121243.0,141364.33007537888,False,False,False,False,8130.310859283652,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,142.38805892579737,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,143.19146801246427,141.75583257739353,,139.71488241609964,140.92205948872387,"rgba(239, 83, 80, 1.0)",7.5914732721285825,139.68260006371827,-1.2385738217954445,38.57940617950861,-4.975218881764903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,110200.0,140881.16216723344,False,False,False,False,8175.4688304575475,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,142.3340241342574,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,143.12850057323072,141.7063095093646,,139.400155043009,140.7557830611519,"rgba(239, 83, 80, 1.0)",7.6636733853132055,139.46422545369032,-1.3080183548663382,37.61860937439948,-6.224815128216285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,99065.0,140232.8495754934,False,False,False,False,8221.3530346365,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,142.26574014600334,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,143.04902586063037,141.64368891893233,,139.02544502872598,140.56361521668683,"rgba(239, 83, 80, 1.0)",7.753880559999618,139.21036186698626,-1.232977706196022,37.312674197241066,-6.931251450013278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,113200.0,139813.73562858652,False,False,False,False,8313.037483711903,False,False,False,False
