date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,,13.093344613601538,"rgba(239, 83, 80, 0.5)",1.073052092301576,13.12058074671629,-0.6622052664677007,50.63138473909865,-4.577693928333055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,101060.0,72905.94145063021,False,False,False,False,19469.897911896558,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,,13.044552617716572,"rgba(239, 83, 80, 0.5)",1.073040040225865,13.06763115701651,-0.7386780803162466,53.307544804842095,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,83264.0,73066.5315056592,False,False,False,False,19443.946006285758,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,,13.027470176261192,"rgba(239, 83, 80, 1.0)",1.0789164233844286,13.049908749304189,-1.0194568601096186,52.33175782198555,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,67100.0,72974.02714123036,False,False,False,False,19393.09413021931,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,,13.022810266481262,"rgba(239, 83, 80, 0.5)",1.082547225526672,13.044895499642509,-0.9051757526474459,52.56113137432666,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311473,0.8883196721311474,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,76728.0,73032.22827082369,False,False,False,False,19241.697321998854,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,12.137664702731653,13.063964341608015,13.239142353558128,13.310842048091809,13.230594577946242,13.157683086614043,13.116344358088746,13.120731916714886,13.066859421868982,,,,11.772359163927996,13.22579264222609,13.298252631199306,13.182350935323619,13.126843806885823,13.130364085970408,13.104340811486503,,13.01775818026514,"rgba(239, 83, 80, 0.5)",1.0858993325167674,13.039287805918828,-0.8557771223277548,53.07239525190687,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,92884.0,73340.00767747758,False,False,False,False,19193.85705344073,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,12.105085026903833,13.050836867903277,13.228840468347943,13.301328535754426,13.222466411776383,13.150710660198358,13.110288616953222,13.115504219555614,13.062152629161975,,,,11.785351457474118,13.214504201233318,13.288948324130528,13.175028519758644,13.120415003121396,13.124700609772274,13.099292298668336,,13.009715865669603,"rgba(239, 83, 80, 0.5)",1.0893639643603275,13.030704702246796,-0.941562908085625,52.39149114547604,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,78475.0,73419.6199615477,False,False,False,False,19119.673223154827,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,12.074928650020208,13.037024071968858,13.217976551469599,13.291294010144373,13.213864129447488,13.143307287279535,13.103842511445968,13.109932116383268,13.057123908866135,,,,11.79424849178652,13.202616280878555,13.279129646245282,13.167261961147297,13.113577894045653,13.118669982463292,13.093907253187293,,13.00116904667371,"rgba(239, 83, 80, 1.0)",1.095155898236157,13.021593342444252,-1.0104436676335455,51.05628111037974,-2.5065184973595507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,63560.0,73266.75763656246,False,False,False,False,19054.484491012892,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,12.031790262363831,13.02674551395506,13.210105162102245,13.28409193053573,13.207610419759884,13.137855757834515,13.099057035223419,13.105795217031902,13.053350504960884,,,,11.786932512094804,13.193993804283988,13.272068989272613,13.161568344963419,13.108513602434016,13.114202339623052,13.089896548541414,,12.9927236215613,"rgba(239, 83, 80, 1.0)",1.1054155062425373,13.01275428747905,-1.2554141674710368,47.61597893945355,-2.5065184973595507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,54863.0,72981.4280608018,False,False,False,False,18893.903336113464,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,11.96551033841185,13.0076817271909,13.195439885908026,13.270659546532327,13.19592607109558,13.127653276374978,13.090088495916309,13.098033023294285,13.046263202957116,,,,11.77306810356922,13.17795011930322,13.258897001090086,13.150918399096467,13.099027899803248,13.105825113040854,13.082368664110511,,12.977831929230936,"rgba(239, 83, 80, 1.0)",1.1173700218664229,12.997133636522339,-1.3532971235406106,44.24864060240228,-0.5026955909615509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,38684.0,72449.68499009169,False,False,False,False,18851.811811522555,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,11.936744015977292,12.997432486798829,13.187502441321916,13.263376273059983,13.189584277659165,13.12211087882295,13.08521183095161,13.093806958267654,13.042403217138705,,,,11.766268322880894,13.169279436072246,13.25175393263585,13.145134393495741,13.093872358363134,13.101266766592806,13.078269615222435,,12.970251075328825,"rgba(239, 83, 80, 1.0)",1.1270760943798463,12.989159725943999,-1.2236615902166372,43.53650896729903,-1.2880108560930879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,47581.0,72064.12398249337,False,False,False,False,18697.47364390205,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,11.919563757880697,12.987939085557677,13.180037406329596,13.256493574818464,13.183607437783404,13.116901954985265,13.080634673657341,13.089834969007594,13.038784993674703,,,,11.763700472069901,13.161140620411858,13.245006552244334,13.139692862462182,13.089032695243327,13.096982447455874,13.074419959239483,,12.963985841426357,"rgba(239, 83, 80, 1.0)",1.135549265833562,12.982521984450216,-1.1470413690013581,43.91669730857937,-1.2880108560930879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,56708.0,71826.04454090433,False,False,False,False,18549.09420756248,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,11.82186442695496,12.967817515898314,13.165053722909397,13.242939715837434,13.171596508708328,13.106223885217027,13.071140478020284,13.081611260492389,13.031169545842824,,,,11.721101862627599,13.144736234537069,13.231678159648794,13.128614845231336,13.07902358891044,13.088135402811604,13.066410475307858,,12.94494485180973,"rgba(255, 26, 202, 1.0)",1.1663940852739993,12.962779321183424,-2.060006434805423,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946346,0.9047441629408839,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,45860.0,71423.47020693682,False,False,False,False,18429.697398142907,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,11.56497093363025,12.917874412248757,13.128414055799269,13.209995249042647,13.142149512883611,13.079829149354952,13.04755222397252,13.061173055848824,13.01212398193511,,,,11.591806502859797,13.104603862323623,13.199239131414298,13.101307719181381,13.054191833298395,13.066179106257826,13.046466795672917,,12.895492345357761,"rgba(255, 26, 202, 1.0)",1.2182826747826978,12.91166029298183,-2.558240675578631,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,26117.0,70721.04431225563,False,False,False,False,18450.058678791855,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,11.38084534988476,12.873386517296773,13.095448594335041,13.180271918646225,13.115546531053562,13.055955639274764,13.026188848558734,13.042627404617976,12.994834584842874,,,,11.488094354286185,13.068574476132545,13.169966568226911,13.076617153486643,13.031716937678707,13.046272352409337,13.028366773225796,,12.854669625247302,"rgba(255, 26, 202, 1.0)",1.2651452111933303,12.86934802174161,-2.39051453934599,27.490368673360752,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307581,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,44489.0,70314.3459508253,False,False,False,False,18448.84846671756,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,11.308184206887011,12.854962480691391,13.08179484573267,13.167966209082454,13.104504035840705,13.046022097651269,13.017284431460492,13.034891255043858,12.987610524669384,,,9.45,11.44479835057325,13.053662145645424,13.157842770946047,13.066351810828978,13.022354775978252,13.037973843418841,13.020812597124051,9.45,12.638648022445533,"rgba(255, 26, 202, 1.0)",1.3211264985705335,12.62699610923873,-2.378270447711395,24.139681587385628,-19.035679805717706,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,37414.0,69804.26306786676,False,False,False,False,18272.50973079946,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,11.253180851730153,12.836374385632203,13.067768046718918,13.15524859628561,13.093125906614354,13.035816145652458,13.008146372870055,13.02693752600296,12.980202999353935,,,9.807539011974798,11.409568048358233,13.038380998104344,13.145319171386651,13.05579388739436,13.012746659562064,13.029443309828347,13.01305189507126,9.807539011974798,12.645214341914158,"rgba(255, 0, 0, 1.0)",1.3497610732848127,12.633884438562292,-1.6994744358568865,28.976808542756995,-19.035679805717706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458536,0.898050270143293,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,46317.0,69440.11945441147,False,False,False,False,18127.246014042878,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,11.118088832094523,12.7848624380373,13.028641309972492,13.11971259487345,13.06128130736106,13.007210098602592,12.98249817062948,13.004579792073358,12.959364711398548,,,9.956346993467248,11.317247986691818,12.995824837402509,13.110317267221907,13.0262145667644,12.985795493688137,13.005481962561092,12.991230993296073,9.956346993467248,12.614982315066824,"rgba(255, 0, 0, 1.0)",1.3826248440771907,12.601539677202496,-1.8092685719618369,31.234672669924038,-26.309168430628485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,21373.0,68694.89279620354,False,False,False,False,18232.93212235229,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,11.077697927431391,12.765218445161068,13.013523783807829,13.10592886406265,13.04892563819232,12.996108659876786,12.97253661078984,12.995878029098805,12.95125711062285,,,10.008708738557887,11.286901612157937,12.979422820407843,13.096740416814702,13.014735386004007,12.975333534718816,12.996162956713674,12.982738662495796,10.008708738557887,12.603989364524367,"rgba(255, 0, 0, 1.0)",1.410620788521503,12.589779771352836,-1.6622325365064572,33.77932742132408,-23.870954456200085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265963678968948,0.9040421792618626,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,31760.0,68122.25879936318,False,False,False,False,18111.289763866207,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,11.046430237528998,12.748975215928303,13.00097252354432,13.09447220045607,13.03864806447265,12.98686796008721,12.964238906939109,12.988623374007965,12.944495624214094,,,10.038130332622318,11.262668446560859,12.965818068275654,13.085454501848512,13.005182222880412,12.966621847447357,12.988396851941916,12.975657783925524,10.038130332622318,12.594214950745956,"rgba(255, 0, 0, 1.0)",1.437698492367219,12.579332068864787,-1.6340923227905262,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933806,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,23061.0,67423.63463193119,False,False,False,False,17965.36279078301,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,10.998899580509335,12.72219177216625,12.980170079709795,13.075456740639414,13.021574689242057,12.971504939252393,12.950432232004493,12.976539200877184,12.933229001876954,,,10.072759022742806,11.224461045083007,12.94329614491732,13.066720182376185,12.989303390674095,12.952132010886297,12.975467095780447,12.963861550381608,10.072759022742806,12.57752933406586,"rgba(255, 0, 0, 1.0)",1.4639034176530352,12.561508011585552,-1.609742817161778,36.35117835580934,-20.967074706751976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594436,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,8452.0,66509.345722909,False,False,False,False,17913.326158367767,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,10.913191462225745,12.667457286146426,12.937278215785765,13.036153093905815,12.9862207228913,12.93963980374001,12.92174791754545,12.951383428187969,12.909756320394676,,,10.10931248574903,11.151553736710373,12.896957837642665,13.02798775181253,12.956384708465338,12.922051103014137,12.948576310901219,12.939298157883671,10.10931248574903,12.542055902529537,"rgba(255, 0, 0, 1.0)",1.4878964139814173,12.523652374686497,-1.5280985647397989,37.40871122392012,-19.558400913876312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469574,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,39091.0,66084.25509154606,False,False,False,False,18110.623427230283,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,10.915298418799297,12.649987042593754,12.922855986832715,13.022726033987379,12.9742015395406,12.928858977185088,12.912052274331543,12.942827808102948,12.901814167295303,,,10.212382071010525,11.145181683796842,12.881499581136076,13.014766661470173,12.945226621893276,12.911890511063675,12.939442666347885,12.930955877180901,10.212382071010525,12.538351054268704,"rgba(239, 83, 80, 1.0)",1.5004695961628258,12.519660739149462,-1.1127587945929136,42.88416325321664,-14.127079410148063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888292,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,53667.0,65891.73950873139,False,False,False,False,18055.823064017408,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.915298418799297,12.649987042593754,12.922855986832715,13.022726033987379,12.9742015395406,12.928858977185088,12.912052274331543,12.942827808102948,12.901814167295303,,,10.212382071010525,11.145181683796842,12.881499581136076,13.014766661470173,12.945226621893276,12.911890511063675,12.939442666347885,12.930955877180901,10.212382071010525,12.538351054268704,"rgba(239, 83, 80, 1.0)",1.5098750022841454,12.519660739149462,-1.1058271291488315,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831271878646441,0.9032672112018667,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,53667.0,65702.20866363478,False,False,False,False,17775.887822714813,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,10.899847190605465,12.624260516650084,12.901931116994641,13.003335787904001,12.95676930399394,12.913158071628589,12.897899305462106,12.930346912207277,12.890189636200605,,,10.271181289971489,11.125348911072734,12.859041529953526,12.995661104721064,12.92899956389518,12.897066626240072,12.92612448063351,12.91877415614119,10.271181289971489,12.525878559075027,"rgba(239, 83, 80, 1.0)",1.522782446174898,12.506346298556451,-1.2026316058190973,47.52635238146479,-9.484147697088567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,35067.0,65227.24418822959,False,False,False,False,17788.664755695976,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,10.897820864083407,12.611273454665625,12.891170119386487,12.993308842909085,12.947761026426372,12.905050455294974,12.890588191160987,12.923882982954884,12.884176187102716,,,10.311338364180546,11.11891746178117,12.84752790250425,12.985782716628023,12.920617393692146,12.889412766453885,12.919232107756876,12.912467020656262,10.311338364180546,12.520607521037512,"rgba(239, 83, 80, 1.0)",1.5313613210132755,12.500717072599592,-1.064880672002722,49.72744790605961,-7.150059129857894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132633,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,45649.0,64923.70551864463,False,False,False,False,17676.93351917356,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,10.913255888991849,12.590836534489114,12.873619548460269,12.976783320938361,12.93295398841776,12.891759804066957,12.878606126201566,12.913243539157707,12.874308556730432,,,10.414996652806733,11.120569582166784,12.828852083570542,12.96950951352886,12.906861899131101,12.876876529050385,12.907899151079443,12.902094274603407,10.414996652806733,12.516060411375957,"rgba(239, 83, 80, 0.5)",1.5350384917555655,12.49584205524161,-0.8474328573701666,53.4337864416339,-3.45413861911738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260869,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,66429.0,64947.04341758037,False,False,False,False,17725.04307701583,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,10.950042563836755,12.577864186645115,12.861554926884844,12.96517105219243,12.922618231910603,12.882544738309036,12.870309238768632,12.905812452728664,12.8674658190729,,,10.538705053308917,11.139082637033761,12.816158055994773,12.958087251278688,12.89729960397878,12.868204464532017,12.899998249430139,12.894863688363598,10.538705053308917,12.518575424368802,"rgba(239, 83, 80, 0.5)",1.5344916756707199,12.49848474605658,-0.5562003102320678,58.328673775568305,1.220109447960013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336403,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,86128.0,65275.43034133881,False,False,False,False,17755.64706031791,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,10.96951187308472,12.57248259992721,12.856360187705889,12.960122394446886,12.918134266200559,12.878556027739284,12.866718156709851,12.902582762622728,12.86449988090149,,,10.595560887289928,11.149743333815884,12.810721267140908,12.95312306036933,12.893156755164126,12.86445335969961,12.89656791971903,12.891723397718208,10.595560887289928,12.520236360603274,#000000,1.5343481698448818,12.50023809094441,-0.47592724082842036,62.174904207266664,4.824850278804384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,95653.0,65746.40041356612,False,False,False,False,17628.04012915019,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,10.98691223969182,12.567515646390477,12.851547066143752,12.955439500712487,12.913972716456156,12.874852159983128,12.863381564633197,12.899579486180746,12.861741254239895,,,10.644138240315485,11.15940663913368,12.80568821729317,12.948518147007375,12.889310343635751,12.860969080470085,12.893379232493432,12.888803004523336,10.644138240315485,12.521479678782587,#000000,1.5317862681102752,12.501549944879722,-0.497164624552501,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073285,0.8892613570685468,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,86736.0,66071.82056219301,False,False,False,False,17492.98524342693,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,10.999350457859935,12.564083736177523,12.848186278461776,12.952160718962693,12.911059555040822,12.872260052066427,12.861045854333844,12.897474290945622,12.859808527269161,,,10.67733388538994,11.166458089650579,12.802179583729629,12.945294111710556,12.886618110889772,12.858530671982638,12.891144990885406,12.886756155431955,10.67733388538994,12.522337945340487,"rgba(239, 83, 80, 0.5)",1.524201202698102,12.50245611809899,-0.5067940615265282,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,80321.0,66292.73807285668,False,False,False,False,17321.23353422651,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,11.024108108261016,12.553289895771945,12.838021505584944,12.942340708610827,12.902291475009749,12.864420040732401,12.85396710815005,12.891113336334271,12.85394253315469,,,10.745287130152807,11.179635786833902,12.791519505168248,12.935630518208518,12.87848979989422,12.851141210465418,12.88439259648712,12.880563617307935,10.745287130152807,12.521773816242828,"rgba(239, 83, 80, 0.5)",1.5146623415827851,12.50184551655585,-0.5888081403171969,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,63179.0,66244.46306397517,False,False,False,False,17318.454719742378,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,11.040878742385196,12.547459394268712,12.832353787967243,12.936819637033661,12.89736958409973,12.860026457423524,12.84999949779337,12.887534973869188,12.85064959422084,,,10.786744085319585,11.189236206351191,12.785603091877633,12.930198912433383,12.873931448582596,12.847001986624615,12.880597716195313,12.877081924750934,10.786744085319585,12.521969825952748,"rgba(239, 83, 80, 0.5)",1.4992328879304544,12.502049317080743,-0.5216329786897125,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,73726.0,66360.45588468872,False,False,False,False,17213.470925637845,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,11.054361648902812,12.545914916188854,12.83049967736845,12.93492655463878,12.895708288205325,12.858567304951256,12.848687345689319,12.886330317627552,12.849559266769264,,,10.81565902389679,11.19790457946267,12.783715528970916,12.928341277421547,12.87240812350519,12.845635359968997,12.879324460245256,12.87591513130737,10.81565902389679,12.523732870889432,#000000,1.476543114022617,12.503920222770997,-0.27355802816389035,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3463778480546864,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,79154.0,66558.80540585634,False,False,False,False,17030.75044617059,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,11.144344100162519,12.535595216589325,12.817763470327632,12.921843316065134,12.884225512973389,12.848482300742017,12.839609264553573,12.877968796470274,12.841997204987567,,,10.99509727633245,11.257391654792588,12.77080051348349,12.9155031982313,12.861878119741707,12.836187761530852,12.870496425442303,12.867817675373681,10.99509727633245,12.53452951810587,#000000,1.452787789169637,12.515383886463194,-0.265271975257629,69.84859150706801,13.795720775790286,True,False,True,False,True,0.541538596949195,0.0,0.0,0.0,0.0,0,0.8455723542116629,0.8992080633549312,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,118396.0,67362.48284142445,False,False,False,False,17375.110904369496,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,11.21526851178876,12.529059685605004,12.808681153871422,12.91230092166267,12.875883045572106,12.841187702440603,12.833039743386918,12.871856459194072,12.836500771171679,,,11.121616158932117,11.306581665647348,12.761715377294268,12.906146025968548,12.85424711184376,12.82936265952734,12.864060301340471,12.861906995099059,11.121616158932117,12.542906722961536,#000000,1.4180137167534537,12.524287781801975,-0.21811339209756778,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1000822766593856,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,151572.0,68668.05675085973,False,False,False,False,17620.085929107954,False,False,False,False
