date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,32.48133340264275,30.825795296336395,30.19209796571319,29.053516198431968,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,29.383573484706638,,,31.36530248519843,30.971835096240696,"rgba(0, 255, 0, 1.0)",0.8479184900483202,31.11406103757983,2.7784969782719457,56.706588243789646,1.3653222161781855,True,False,True,False,True,12.46370005701105,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2590872.0,1449106.5202739723,False,False,False,False,91082.53247356428,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,32.51213205537222,30.85378436472364,30.21997831650692,29.07991520761076,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,29.41081628879934,,,31.392121940531563,31.004625366685577,"rgba(0, 255, 0, 1.0)",0.8276444812764987,31.14568521218176,2.506287222043656,57.65611135950675,2.3386686912428303,True,False,True,False,True,10.833760652673597,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2473505.0,1464988.6672464688,False,False,False,False,91490.04359800514,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,32.55283748476154,30.889309822578557,30.255190038130856,29.113103207749756,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,,31.426441451245395,31.046103019635236,"rgba(0, 255, 0, 1.0)",0.7994073705841102,31.185890505272567,2.8947812840861866,59.437397989817725,4.1697713152356926,True,False,True,False,True,12.171864236418287,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2618757.0,1482876.5483744305,False,False,False,False,92323.56230191204,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,32.56952503611729,30.906141587222272,30.27210741341549,29.129292204350563,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,,31.44241520031555,31.064240902136792,"rgba(0, 255, 0, 1.0)",0.7836501448667039,31.203652503653956,2.5857807972340967,58.84869245998349,4.1697713152356926,True,False,True,False,True,10.419122573293976,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2545085.0,1499344.8964616486,False,False,False,False,92034.39079335527,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,32.62253383225442,30.949653267294632,30.314864259671907,29.16925950582303,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,,31.48502245665843,31.115078271042883,"rgba(0, 255, 0, 1.0)",0.7861630965737775,31.253223450306166,3.118661458899636,60.47950045072796,5.553444843984785,True,False,True,False,True,12.668952910718723,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2714921.0,1518191.037601778,False,False,False,False,93240.61729268309,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,32.665355117029804,30.981637167538107,30.345860909273185,29.19780386766238,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,,31.516930686377517,31.153634821847636,"rgba(0, 255, 0, 1.0)",0.7755029289389231,31.290840760095705,3.461185173828911,62.5819130430618,7.743685164799828,True,False,True,False,True,13.90349603823594,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2830276.0,1538533.44011958,False,False,False,False,93583.47593930816,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,32.72143863297266,31.02364993814616,30.386515039047037,29.235188614481917,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,29.571525403771425,,,31.55895728144547,31.203586105775837,"rgba(0, 255, 0, 1.0)",0.7735341382661263,31.33975364355761,3.620068227006931,64.58794648759697,9.798854126239924,True,False,True,False,True,14.648882099204098,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2979928.0,1560880.642598346,False,False,False,False,94452.7553821096,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,32.76728304658469,31.057926851521653,30.419611876141428,29.265557155472674,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,29.603059114786713,,,31.593362733016722,31.24395350185013,"rgba(0, 255, 0, 1.0)",0.7806967781792845,31.379397772091217,3.676974605433249,66.33701397471697,11.596025289921357,True,False,True,False,True,15.145638389778455,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3100001.0,1584742.9737208523,False,False,False,False,94849.96847696061,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,32.84541436185717,31.10967655336801,30.468527443781973,29.309329106640725,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,29.64878093348952,,,31.646663049128826,31.308165028572287,"rgba(0, 255, 0, 1.0)",0.8047839954169904,31.442330769716385,4.190775723038701,69.3652479632226,14.541861779967576,True,False,True,False,True,17.621011294844426,0.0,0.0,0.0,0.0,0,0.8934743065029559,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3257445.0,1610676.338469366,False,False,False,False,95820.418578093,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,32.934504390082445,31.174838985383545,30.530918331872922,29.366036245213564,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,29.707775783266086,,,31.71282876779542,31.384133889317468,"rgba(0, 255, 0, 1.0)",0.8119229648808785,31.517326041706,3.612010110742799,68.40161734090714,14.541861779967576,True,False,True,False,True,15.162957850392981,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3043605.0,1632892.286710151,False,False,False,False,97650.17953037062,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,32.96174810647771,31.19838392785619,30.55396443080029,29.38753414614419,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,29.729996395242384,,,31.736130603036738,31.409318433564483,"rgba(0, 255, 0, 1.0)",0.8206672356758051,31.542398084516723,3.421121001828795,66.97757855406796,14.541861779967576,True,False,True,False,False,14.498938482469267,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2955656.0,1653400.2512572804,False,False,False,False,97499.77364617883,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,32.990255075092115,31.219825720399914,30.574529566234315,29.40627074169345,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,29.749472150761928,,,31.757880312943048,31.433753130179337,"rgba(0, 255, 0, 1.0)",0.844891522436307,31.566609208033764,3.844743029968225,67.89089567590314,14.541861779967576,True,False,True,False,False,16.541736301664745,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3026226.0,1674684.3713928263,False,False,False,False,97082.25777569544,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,29.424838594655153,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,31.4589682718103,"rgba(0, 255, 0, 1.0)",0.8751217418525943,31.591565145573824,3.8776717479815126,69.10758490213252,14.704832027121626,True,False,True,False,False,17.268916413960653,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3093326.0,1696678.8152472011,False,False,False,False,96617.4165698707,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,29.424838594655153,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,31.4589682718103,"rgba(0, 255, 0, 1.0)",0.898974390600205,31.591565145573824,3.774784787985485,69.91871105295209,15.70952216104746,True,False,True,False,True,17.268916413960664,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3093326.0,1718332.2599720508,False,False,False,False,95119.47212692696,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,34.99333333333334,33.03724213070384,31.25369121259223,30.606755092756796,29.43535452003358,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,29.779770895291318,,,31.792556850057718,31.825069199455605,"rgba(0, 255, 0, 1.0)",0.922000825662633,31.912682406546704,3.27257580413204,69.88564536688887,15.965398411242106,True,False,True,False,True,16.883884220461105,0.0,0.0,0.0,0.0,0,0.8914135647408085,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3055068.0,1739056.8450887632,False,False,False,False,94237.89891565678,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,34.56837691619307,33.08708608255503,31.297522278760948,30.649658968496315,29.475406138502617,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,29.821145536781316,,,31.836001799358588,31.824097497657636,"rgba(0, 255, 0, 1.0)",0.9327561938240727,31.929568773780595,2.718214301879636,65.52916043149108,19.543323163246697,True,False,True,False,False,13.690984445479511,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2892559.0,1756940.599428472,False,False,False,False,95296.36559913497,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,34.48630768067932,33.12220275590552,31.331134914464002,30.682907113232837,29.50683318964294,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,29.8535070003683,,,31.868924926125114,31.846538597656917,"rgba(0, 255, 0, 1.0)",0.9388386154957622,31.956517952203605,2.448218479576134,60.987708818836964,15.355556299297461,True,False,True,False,False,12.293116312832417,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2760365.0,1772497.5668791935,False,False,False,False,95868.42194643519,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,34.387463426472166,33.13615283018017,31.348525497344397,30.70060969467267,29.524112295182054,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,29.87116169870513,,,31.885366488427717,31.850979800721568,"rgba(0, 255, 0, 1.0)",0.9398142283365567,31.965322828940135,2.186258846811232,56.26200343057134,11.154065789811085,False,False,True,False,False,10.749844018963877,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2680573.0,1786576.2557647873,False,False,False,False,95619.17509455247,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,34.353136378464505,33.149400370467404,31.363488639620087,30.71569949985188,29.538698022508186,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,29.886097311554963,,,31.899691684256286,31.860330807565994,"rgba(0, 255, 0, 1.0)",0.9407817192331583,31.97654926779331,2.246483630580525,53.676083183417234,8.966552595421525,False,False,True,False,False,11.093254357727126,0.0,0.0,0.0,0.0,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2746026.0,1801451.4455978915,False,False,False,False,95151.48245742761,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,34.20785250785108,33.16124956019162,31.38609913996577,30.739509643740146,29.562797972464686,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,31.862239823939724,"rgba(0, 255, 255, 0.75)",0.936624546197992,31.98461144409022,1.6980000816395353,48.57983126297354,4.423287604311341,False,True,False,True,False,7.771973495944849,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2623678.0,1814199.1441157537,False,False,False,False,95573.13389219617,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,34.094591386720566,33.16195227314655,31.39738209761964,30.75205530036707,29.57618652535158,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,31.857320249990142,"rgba(38, 166, 154, 1.0)",0.9307462761841622,31.984162581930324,1.2686995890124075,43.16821914266385,-0.3269899228474529,False,True,False,True,False,5.256794822940943,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2546929.0,1825559.2969201605,False,False,False,False,95281.28685510786,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,33.94792387784676,33.15676936347442,31.408192273190004,30.7648407274772,29.590589150739984,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,31.846808352195126,"rgba(38, 166, 154, 0.5)",0.9215239141359157,31.979210560099045,0.988351388314187,38.415856175499044,-4.441054091058746,False,True,False,True,False,3.6216713055479417,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2455056.0,1835318.9357275998,False,False,False,False,95228.44519843951,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,33.78840016855365,33.14842923633467,31.42177563185856,30.781210310925836,29.60933569566476,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,31.835571206155674,"rgba(38, 166, 154, 0.5)",0.912626059415563,31.973950655416655,0.8174753908091417,34.58501287708444,-7.766025417639334,False,True,False,True,False,2.6240738409552264,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2331539.0,1843012.2700574044,False,False,False,False,95667.02744342494,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,33.65219112537403,33.135094010431615,31.42922801110446,30.791383168846068,29.62208727717889,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,31.821649062956634,#000000,0.9054303143003931,31.964880348459143,0.3866886783124602,30.634678576587785,-11.303526694323601,False,True,False,True,False,0.3013589452362808,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2234564.0,1849082.8395138786,False,False,False,False,95687.30608771293,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,33.53105937588424,33.12090287614142,31.43685889581647,30.801938386615543,29.635453607745188,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,31.80915794959259,#000000,0.9007720012290862,31.956622940404614,0.3756522839671733,27.936175453042573,-13.790438159437905,False,True,False,True,False,0.18798928600643094,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2131016.0,1853453.8962656013,False,False,False,False,95809.17731115923,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,33.4234170094578,33.10672725707729,31.44661907277258,30.814992676725545,29.65166043142548,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,31.79937045655991,#000000,0.8958370588651101,31.950548318656622,0.4124094640730952,26.444658635353665,-15.32832008946292,False,True,False,True,False,0.33137837286350447,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2253798.0,1859660.7815948168,False,False,False,False,96227.36060866065,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,33.31411141082369,33.088469304735725,31.454938026629172,30.8270641868418,29.667466789626488,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,31.787393534106478,#000000,0.8933601313716542,31.942168578061835,0.3557707701262291,25.20669026676925,-16.801246144091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2124433.0,1863765.7772290057,False,False,False,False,96741.12245968917,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,33.20753903282714,33.06622751259373,31.457371603251126,30.833042000953252,29.6772026555138,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,31.771434021678406,#000000,0.9027146646453797,32.011959000982316,-0.47851111530575063,22.22744748495061,-19.952620110361863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2024346.0,1866255.3930859203,True,False,False,False,96792.9965300816,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,33.10638031348437,33.04305829180463,31.464536950099305,30.84470633929976,29.693531647109406,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,31.77752688845993,#000000,0.9038159842210074,32.01341203657008,0.012821153456259372,25.07163439118723,-19.952620110361863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2170852.0,1870977.821100092,False,False,False,False,97563.7407699253,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,33.050954916787624,33.028949424731906,31.47286799320307,30.856484380578046,29.70881966953897,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,31.784765149192413,#000000,0.9004541246674844,32.01732004662337,0.46385478386350126,30.478261241468932,-27.347868450278405,False,True,False,True,True,1.0472485389197494,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2297030.0,1877583.281238075,False,False,False,False,98007.37269597297,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,33.050954916787624,33.028949424731906,31.47286799320307,30.856484380578046,29.70881966953897,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,31.784765149192413,#000000,0.9023365665201285,32.01732004662337,0.22461680142063667,32.94933699576565,-24.903488588172088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2297030.0,1884086.3311413608,False,False,False,False,96487.8785456478,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,33.04600271928236,33.0276231771552,31.474195389367317,30.858228587423184,29.71097962498157,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,31.786390627340303,"rgba(38, 166, 154, 0.5)",0.8993724138190996,32.018419103511306,0.6244141891166001,37.376720851474694,-20.621815465678292,False,True,False,True,True,1.8255463123440379,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2313790.0,1890748.403526766,False,False,False,False,95251.7874054052,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,33.04600271928236,33.0276231771552,31.474195389367317,30.858228587423184,29.71097962498157,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,31.786390627340303,"rgba(38, 166, 154, 0.5)",0.8934991845507461,32.018419103511306,0.6285186446712392,40.32831008861406,-17.738698568824503,False,True,False,True,True,1.8255463123440379,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2313790.0,1897307.1879682112,False,False,False,False,93775.01550764697,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,33.032434410444885,33.0238994340528,31.478567943880154,30.86388451878053,29.71790944343584,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,31.791651117455412,"rgba(38, 166, 154, 0.5)",0.8873419514137684,32.02208090356212,0.6681968495834174,42.58735948260809,-15.426696065715106,False,True,False,True,True,2.0208279898708916,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2366795.0,1904586.0687749055,False,False,False,False,93142.92224396252,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,33.01703393521936,33.01947433406323,31.482843286662618,30.86954829195145,29.724972724765973,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,31.794917824522802,"rgba(38, 166, 154, 0.5)",0.8869029167749081,32.02424112228847,0.5758904024905267,43.4634370175352,-14.283774072513943,False,True,False,True,True,1.5443847033886762,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2311211.0,1910890.3312745194,False,False,False,False,92560.61337196309,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,32.99648680645143,33.01330928856232,31.486763205816892,30.875082885907172,29.732177358701612,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,31.79505986709205,#000000,0.8884254063807262,32.02391194138464,0.4289477269316743,43.01759200720022,-14.283774072513943,False,True,False,True,True,0.7672224744861609,0.0,0.0,0.0,0.0,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2250910.0,1916161.954045457,False,False,False,False,92060.46432743652,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,32.96779114058587,33.004194262546996,31.4929311825428,30.883735073505147,29.743408796042026,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,31.795475363724268,"rgba(38, 166, 154, 0.5)",0.8879640291797707,32.02362103577961,0.5083302356710736,43.487161741322026,-13.29938284515515,False,True,False,True,True,1.1790417207074348,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2344918.0,1922809.3346028917,False,False,False,False,92090.65867894913,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,32.96779114058587,33.004194262546996,31.4929311825428,30.883735073505147,29.743408796042026,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,31.795475363724268,"rgba(38, 166, 154, 0.5)",0.8847593554844011,32.02362103577961,0.5101714510532204,43.800208230736565,-12.410446672289794,False,True,False,True,True,1.1790417207074242,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2344918.0,1929353.6549966452,False,False,False,False,90662.8965288879,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,32.94656824867471,32.997174852009074,31.496039799167423,30.888499728618438,29.749934976230623,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,31.79318089554644,#000000,0.8794219129069715,32.02135167914944,0.17471513797360963,41.38241610182976,-12.410446672289794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2286294.0,1934887.6138339066,False,False,False,False,90166.16945092064,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,32.92497032270081,32.989638423605676,31.500387387486935,30.8948229186134,29.758348475832882,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,31.79223606106173,#000000,0.8811376757372594,32.0201097857118,0.2835995113693372,41.02755399424356,-12.410446672289794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268195,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2359508.0,1941470.8756349313,False,False,False,False,89903.34511834822,False,False,False,False
