date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,32.51213205537222,30.85378436472364,30.21997831650692,29.07991520761076,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,29.41081628879934,,,31.392121940531563,31.004625366685577,"rgba(0, 255, 0, 1.0)",0.8276444812763993,31.14568521218176,2.5062872220439565,57.65611135950644,2.338668691247399,True,False,True,False,True,10.829247402684992,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2562230.0,1551867.5241146302,False,False,False,False,90934.51057982096,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,32.55283748476154,30.889309822578557,30.255190038130856,29.113103207749756,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,,31.426441451245395,31.046103019635236,"rgba(0, 255, 0, 1.0)",0.7994073705840063,31.185890505272567,2.8947812840865628,59.43739798981717,4.169771315239373,True,False,True,False,True,12.16617159945423,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2707482.0,1569784.0276167288,False,False,False,False,91776.64219873845,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,32.56952503611729,30.906141587222272,30.27210741341549,29.129292204350563,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,,31.44241520031555,31.064240902136792,"rgba(0, 255, 0, 1.0)",0.7836501448665972,31.203652503653956,2.585780797234449,58.848692459983,4.169771315239373,True,False,True,False,True,10.415178791530384,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2633810.0,1586280.5543203454,False,False,False,False,91495.95007162623,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,32.62253383225442,30.949653267294632,30.314864259671907,29.16925950582303,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,,31.48502245665843,31.115078271042883,"rgba(0, 255, 0, 1.0)",0.7861630965736705,31.253223450306166,3.1186614589000605,60.479500450727336,5.553444843987322,True,False,True,False,True,12.663121364860764,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2803646.0,1605154.4371990997,False,False,False,False,92710.52448912039,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,32.665355117029804,30.981637167538107,30.345860909273185,29.19780386766238,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,,31.516930686377517,31.153634821847636,"rgba(0, 255, 0, 1.0)",0.7755029289388138,31.290840760095705,3.4611851738293993,62.58191304306102,7.743685164801782,True,False,True,False,True,13.896690690564363,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2919001.0,1625524.1513510516,False,False,False,False,93061.60162882395,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,32.72143863297266,31.02364993814616,30.386515039047037,29.235188614481917,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,29.571525403771425,,,31.55895728144547,31.203586105775837,"rgba(0, 255, 0, 1.0)",0.7735341382660156,31.33975364355761,3.6200682270074487,64.58794648759606,9.798854126241373,True,False,True,False,True,14.641510089542113,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3068653.0,1647898.2420277793,False,False,False,False,93938.97214620652,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,32.76728304658469,31.057926851521653,30.419611876141428,29.265557155472674,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,29.603059114786713,,,31.593362733016722,31.24395350185013,"rgba(0, 255, 0, 1.0)",0.7806967781791739,31.379397772091217,3.6769746054337697,66.33701397471594,11.59602528992238,True,False,True,False,True,15.137897636829258,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3188726.0,1671787.044476961,False,False,False,False,94344.15087262192,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,32.84541436185717,31.10967655336801,30.468527443781973,29.309329106640725,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,29.64878093348952,,,31.646663049128826,31.308165028572287,"rgba(0, 255, 0, 1.0)",0.8047839954168821,31.442330769716385,4.190775723039265,69.36524796322146,14.541861779968201,True,False,True,False,True,17.611539235349625,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3346170.0,1697746.470143985,False,False,False,False,95322.4431071549,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,32.934504390082445,31.174838985383545,30.530918331872922,29.366036245213564,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,29.707775783266086,,,31.71282876779542,31.384133889317468,"rgba(0, 255, 0, 1.0)",0.8119229648807703,31.517326041706,3.61201011074328,68.40161734090614,14.541861779968201,True,False,True,False,True,15.155719775314772,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3132330.0,1719988.0752580317,False,False,False,False,97159.92460936955,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,32.96174810647771,31.19838392785619,30.55396443080029,29.38753414614419,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,29.729996395242384,,,31.736130603036738,31.409318433564483,"rgba(0, 255, 0, 1.0)",0.8206672356756973,31.542398084516723,3.4211210018292446,66.97757855406712,14.541861779968201,True,False,True,False,False,14.4922853659255,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3044381.0,1740521.298897442,False,False,False,False,97017.11957666615,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,32.990255075092115,31.219825720399914,30.574529566234315,29.40627074169345,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,29.749472150761928,,,31.757880312943048,31.433753130179337,"rgba(0, 255, 0, 1.0)",0.8448915224362012,31.566609208033764,3.8447430299687064,67.89089567590234,14.541861779968201,True,False,True,False,False,16.533727123904242,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3114951.0,1761830.286511435,False,False,False,False,96607.08671501241,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,33.02048188927802,31.241481591553587,30.595121740887745,29.424838594655153,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,31.4589682718103,"rgba(0, 255, 0, 1.0)",0.8751217418524914,31.591565145573824,3.8776717479819687,69.10758490213172,14.704832027121824,True,False,True,False,False,17.2604511574035,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3182051.0,1783849.2123019553,False,False,False,False,96149.61250237655,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,33.02048188927802,31.241481591553587,30.595121740887745,29.424838594655153,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,31.4589682718103,"rgba(0, 255, 0, 1.0)",0.898974390600104,31.591565145573824,3.774784787985909,69.91871105295131,15.70952216104753,True,False,True,False,True,17.26045115740349,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3182051.0,1805526.759398049,False,False,False,False,94658.92083567304,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,34.99333333333334,33.03724213070384,31.25369121259223,30.606755092756796,29.43535452003358,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,29.779770895291318,,,31.792556850057718,31.825069199455605,"rgba(0, 255, 0, 1.0)",0.9220008256625337,31.912682406546704,3.272575804132392,69.88564536688813,15.965398411242091,True,False,True,False,True,16.875747234613183,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3143793.0,1826275.0732058312,False,False,False,False,93784.48795449981,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,34.56837691619307,33.08708608255503,31.297522278760948,30.649658968496315,29.475406138502617,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,29.821145536781316,,,31.836001799358588,31.824097497657636,"rgba(0, 255, 0, 1.0)",0.932756193823974,31.929568773780595,2.718214301879924,65.52916043149055,19.543323163245546,True,False,True,False,False,13.685475136285529,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2981284.0,1844182.1883499268,False,False,False,False,94849.98426528276,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,34.48630768067932,33.12220275590552,31.331134914464002,30.682907113232837,29.50683318964294,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,29.8535070003683,,,31.868924926125114,31.846538597656917,"rgba(0, 255, 0, 1.0)",0.9388386154956636,31.956517952203605,2.4482184795763913,60.98770881883664,15.355556299296552,True,False,True,False,False,12.288704313338734,0.0,0.0,0.0,0.0,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2849090.0,1859762.154422021,False,False,False,False,95428.96125341792,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,34.387463426472166,33.13615283018017,31.348525497344397,30.70060969467267,29.524112295182054,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,29.87116169870513,,,31.885366488427717,31.850979800721568,"rgba(0, 255, 0, 1.0)",0.9398142283364577,31.965322828940135,2.1862588468114623,56.262003430571184,11.154065789810396,False,False,True,False,False,10.74660590931093,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2769298.0,1873863.4853612145,False,False,False,False,95186.52774561298,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,34.353136378464505,33.149400370467404,31.363488639620087,30.71569949985188,29.538698022508186,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,29.886097311554963,,,31.899691684256286,31.860330807565994,"rgba(0, 255, 0, 1.0)",0.9407817192330589,31.97654926779331,2.2464836305807627,53.67608318341718,8.966552595420978,False,False,True,False,False,11.089790975164881,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2834751.0,1888760.9662083273,False,False,False,False,94725.5428193244,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,34.20785250785108,33.16124956019162,31.38609913996577,30.739509643740146,29.562797972464686,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,31.862239823939724,"rgba(0, 255, 255, 0.75)",0.9366245461978918,31.98461144409022,1.6980000816397167,48.57983126297363,4.423287604310964,False,True,False,True,False,7.770899178792725,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2712403.0,1901530.6101430818,False,False,False,False,95153.7979694124,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,34.094591386720566,33.16195227314655,31.39738209761964,30.75205530036707,29.57618652535158,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,31.857320249990142,"rgba(38, 166, 154, 1.0)",0.9307462761840611,31.984162581930324,1.2686995890125452,43.16821914266404,-0.32698992284769446,False,True,False,True,False,5.25740936661154,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2635654.0,1912912.3681253595,False,False,False,False,94868.45226446025,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,33.94792387784676,33.15676936347442,31.408192273190004,30.7648407274772,29.590589150739984,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,31.846808352195126,"rgba(38, 166, 154, 0.5)",0.9215239141358134,31.979210560099045,0.9883513883142968,38.415856175499314,-4.441054091058881,False,True,False,True,False,3.6233281378391986,0.0,0.0,0.0,0.0,0,0.8902206788394754,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2543781.0,1922693.2771466717,False,False,False,False,94822.01114408101,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,33.78840016855365,33.14842923633467,31.42177563185856,30.781210310925836,29.60933569566476,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,31.835571206155674,"rgba(38, 166, 154, 0.5)",0.9126260594154595,31.973950655416655,0.8174753908092344,34.58501287708476,-7.766025417639391,False,True,False,True,False,2.6263450430463386,0.0,0.0,0.0,0.0,0,0.8925822643614056,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2420264.0,1930407.5519195916,False,False,False,False,95266.8946922348,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,33.65219112537403,33.135094010431615,31.42922801110446,30.791383168846068,29.62208727717889,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,31.821649062956634,#000000,0.9054303143002885,31.964880348459143,0.38668867831250486,30.634678576588136,-11.303526694323594,False,True,False,True,False,0.30499734917559707,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2323289.0,1936498.7371611483,False,False,False,False,95293.37694506836,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,33.53105937588424,33.12090287614142,31.43685889581647,30.801938386615543,29.635453607745188,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,31.80915794959259,#000000,0.900772001228981,31.956622940404614,0.37565228396721717,27.936175453042942,-13.790438159437855,False,True,False,True,False,0.1916921570919179,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2219741.0,1940890.0900733785,False,False,False,False,95421.3555970828,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,33.4234170094578,33.10672725707729,31.44661907277258,30.814992676725545,29.65166043142548,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,31.79937045655991,#000000,0.8958370588650043,31.950548318656622,0.41240946407314394,26.44465863535404,-15.328320089462835,False,True,False,True,False,0.33498585908084877,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2342523.0,1947116.9568939463,False,False,False,False,95845.55163433733,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,33.31411141082369,33.088469304735725,31.454938026629172,30.8270641868418,29.667466789626488,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,31.787393534106478,#000000,0.8933601313715479,31.942168578061835,0.3557707701262714,25.206690266769627,-16.801246144091216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2213158.0,1951241.6242289238,False,False,False,False,96365.23300434761,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,33.20753903282714,33.06622751259373,31.457371603251126,30.833042000953252,29.6772026555138,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,31.771434021678406,#000000,0.9027146646452748,32.011959000982316,-0.47851111530580626,22.227447484950968,-19.95262011036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2113071.0,1953750.606799018,True,False,False,False,96422.9348182337,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,33.10638031348437,33.04305829180463,31.464536950099305,30.84470633929976,29.693531647109406,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,31.77752688845993,#000000,0.9038159842209024,32.01341203657008,0.012821153456260862,25.07163439118753,-19.95262011036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2259577.0,1958492.1012672503,False,False,False,False,97199.41644895876,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,33.050954916787624,33.028949424731906,31.47286799320307,30.856484380578046,29.70881966953897,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,31.784765149192413,#000000,0.9004541246673791,32.01732004662337,0.46385478386355555,30.478261241469152,-27.347868450278003,False,True,False,True,True,1.0500528434129244,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2385755.0,1965116.3322553548,False,False,False,False,97648.69681409118,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,33.050954916787624,33.028949424731906,31.47286799320307,30.856484380578046,29.70881966953897,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,31.784765149192413,#000000,0.9023365665200234,32.01732004662337,0.22461680142066284,32.949336995765826,-24.90348858817174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2385755.0,1971637.86198783,False,False,False,False,96134.76353015177,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,33.04600271928236,33.0276231771552,31.474195389367317,30.858228587423184,29.71097962498157,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,31.786390627340303,"rgba(38, 166, 154, 0.5)",0.8993724138189941,32.018419103511306,0.6244141891166733,37.37672085147483,-20.621815465678,False,True,False,True,True,1.8278265453183593,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2402515.0,1978318.127693445,False,False,False,False,94904.1470413122,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.04600271928236,33.0276231771552,31.474195389367317,30.858228587423184,29.71097962498157,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,31.786390627340303,"rgba(38, 166, 154, 0.5)",0.8934991845506397,32.018419103511306,0.628518644671314,40.32831008861416,-17.73869856882426,False,True,False,True,True,1.8278265453183593,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2402515.0,1984894.8233881202,False,False,False,False,93432.76491664069,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,33.032434410444885,33.0238994340528,31.478567943880154,30.86388451878053,29.71790944343584,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,31.791651117455412,"rgba(38, 166, 154, 0.5)",0.887341951413661,32.02208090356212,0.6681968495834982,42.58735948260818,-15.426696065714879,False,True,False,True,True,2.023000387968036,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2455520.0,1992191.3377541958,False,False,False,False,92805.97786366951,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,33.01703393521936,33.01947433406323,31.482843286662618,30.86954829195145,29.724972724765973,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,31.794917824522802,"rgba(38, 166, 154, 0.5)",0.8869029167748006,32.02424112228847,0.5758904024905965,43.46343701753527,-14.283774072513744,False,True,False,True,True,1.5467903891258103,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2399936.0,1998512.9604246733,False,False,False,False,92228.8929355506,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,32.99648680645143,33.01330928856232,31.486763205816892,30.875082885907172,29.732177358701612,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,31.79505986709205,#000000,0.888425406380619,32.02391194138464,0.4289477269317261,43.01759200720029,-14.283774072513744,False,True,False,True,True,0.7700021053215629,0.0,0.0,0.0,0.0,0,0.8800256629597948,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2339635.0,2003801.674216539,False,False,False,False,91733.88684352655,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,32.96779114058587,33.004194262546996,31.4929311825428,30.883735073505147,29.743408796042026,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,31.795475363724268,"rgba(38, 166, 154, 0.5)",0.8879640291796635,32.02362103577961,0.508330235671135,43.48716174132209,-13.29938284515498,False,True,False,True,True,1.1815960191173822,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2433643.0,2010465.8808178327,False,False,False,False,91769.14441184397,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,32.96779114058587,33.004194262546996,31.4929311825428,30.883735073505147,29.743408796042026,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,31.795475363724268,"rgba(38, 166, 154, 0.5)",0.8847593554842934,32.02362103577961,0.5101714510532824,43.80020823073662,-12.410446672289645,False,True,False,True,True,1.1815960191173822,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2433643.0,2017026.7663865483,False,False,False,False,90346.3669791022,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,32.94656824867471,32.997174852009074,31.496039799167423,30.888499728618438,29.749934976230623,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,31.79318089554644,#000000,0.879421912906863,32.02135167914944,0.1747151379736312,41.38241610182982,-12.410446672289645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2375019.0,2022577.0335743537,False,False,False,False,89854.54733601534,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,32.92497032270081,32.989638423605676,31.500387387486935,30.8948229186134,29.758348475832882,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,31.79223606106173,#000000,0.8811376757371511,32.0201097857118,0.28359951136937206,41.027553994243604,-12.410446672289645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268194,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2448233.0,2029176.3508832785,False,False,False,False,89596.55435406162,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,32.881351106447624,32.974337502333135,31.50226089095637,30.89952714270023,29.766202553000937,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,31.781185908804932,#000000,0.8925096310075914,32.0102646949978,-0.36443830262156085,36.871582469575515,-7.811711098459014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2362063.0,2034337.3842029176,False,False,False,False,89543.42948035523,False,False,False,False
