date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,7.373230502136751,9.533326690719921,9.440166842836122,,,,,,,,,,,,,,,,4.659642002576846,4.6219841269841275,9.497673638905324,9.497673638905324,,7.803385349009202,"rgba(255, 26, 202, 1.0)",0.6778366687850094,4.916885029532374,-2.945967843716241,24.985247090480154,-19.733690066603867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753173663623033,False,False,False,False,111828.0,91362.8246779587,False,False,False,False,450.58665493912366,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,7.373230502136751,9.533326690719921,9.440166842836122,,,,,,,,,,,,,,,,4.659642002576846,4.6219841269841275,9.497673638905324,9.497673638905324,,7.803385349009202,"rgba(255, 26, 202, 1.0)",0.6828435049498979,4.916885029532374,-2.924367025617225,22.722770646789005,-21.78043295071548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789642888174473,0.9283169693283517,False,False,False,False,-0.24013326775820976,-0.23383250219722004,False,False,False,False,111828.0,91680.1142178353,False,False,False,False,443.60081532766435,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 26, 202, 1.0)",0.7005212023593317,4.257226928691153,-2.3371554253847386,19.563929528585795,-24.705192335067284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411635621877925,False,False,False,False,111728.0,91990.93415244251,False,False,False,False,438.2736709039796,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 26, 202, 1.0)",0.7197158661082418,4.257226928691153,-2.274824004567549,17.458035449783658,-26.679919821778185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718703976435935,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.2544919951328988,False,False,False,False,111728.0,92296.93517333487,False,False,False,False,431.4787302698094,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 0, 0, 1.0)",0.7275627770815404,4.257226928691153,-1.5355746114069564,26.86338288805087,-29.78866141401487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730145101742938,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339559990306858,False,False,False,False,111728.0,92598.19199235293,False,False,False,False,424.789137552448,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(255, 0, 0, 1.0)",0.7257978337633036,4.257226928691153,-1.5393087120393656,33.13361451356235,-24.384970906093567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724670173320686,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.2378474022881535,False,False,False,False,111728.0,92894.77816301414,False,False,False,False,418.2032594508596,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(239, 83, 80, 1.0)",0.721691113332478,4.257226928691153,-1.4787862964851124,38.101663187137824,-20.167569998347116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725768932540708,0.9363315240802965,False,False,False,False,-0.22883794299392793,-0.2333426726410407,False,False,False,False,111728.0,93186.76609847129,False,False,False,False,411.71948798650516,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(239, 83, 80, 1.0)",0.7118404961028141,4.257226928691153,-1.4149615457472857,42.374630914953855,-16.471544286023864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727084947069454,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901709809036436,False,False,False,False,111728.0,93474.22708919266,False,False,False,False,405.3362401107454,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,7.311906958355297,9.528565988428968,9.435527349548144,,,,,,,,,,,,,,,2.72,4.5581432060003495,4.527405105254434,9.492959227442935,9.492959227442935,,7.133433382809133,"rgba(239, 83, 80, 1.0)",0.6993012793347998,4.257226928691153,-1.4403333133456622,45.22327606683121,-13.923159531210516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.22685431081502622,False,False,False,False,111728.0,93757.23132036797,False,False,False,False,399.0519573183307,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,7.135563824419777,9.513566877648897,9.42092494507084,,,,,,,,,,,,,,3.2,3.090909090909091,4.353003850140679,4.335436693605558,9.478111677827512,9.478111677827512,,6.667292070827764,"rgba(239, 83, 80, 0.5)",0.6874631062991897,3.542622279105432,-0.5274788941875456,45.83721345682446,-13.19692511041589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715463057532645,False,False,False,False,111388.0,94030.57657121497,False,False,False,False,398.1364230963411,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,7.120588580285701,9.512255799096307,9.4196479956295,,,,,,,,,,,,,,3.1863775971093045,3.0869367448471925,4.336133771929824,4.31948949579832,9.476813636384662,9.476813636384662,,6.659450806385053,"rgba(239, 83, 80, 0.5)",0.6873916818847408,3.5293606077299695,-0.7410049047049382,43.68980784441046,-13.19692511041589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706814853105885,0.9371930731455157,False,False,False,False,-0.2399333943790304,-0.23354401247717843,False,False,False,False,111359.0,94299.23429879303,False,False,False,False,392.413377777018,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,7.120588580285701,9.512255799096307,9.4196479956295,,,,,,,,,,,,,,3.1863775971093045,3.0869367448471925,4.336133771929824,4.31948949579832,9.476813636384662,9.476813636384662,,6.659450806385053,"rgba(239, 83, 80, 0.5)",0.6957245688314334,3.5293606077299695,-0.7321296825631899,42.25820410280113,-13.19692511041589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638706753882,False,False,False,False,111359.0,94563.7267902846,False,False,False,False,386.3294494393898,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.7010662728436785,3.526152925873851,-0.5508080203423994,44.010183217244325,-13.19692511041589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712922362651536,0.9359470380878688,False,False,False,False,-0.23645995642903725,-0.23677317174828805,False,False,False,False,111369.0,94824.27366175306,False,False,False,False,380.4948843318024,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6969706845593602,3.526152925873851,-0.5540447172724132,45.17816929353979,-12.447102278855027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23453618821076322,False,False,False,False,111369.0,95080.78104684217,False,False,False,False,374.5957388382861,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6917994358623512,3.526152925873851,-0.5581862399070887,45.956826677736764,-11.150701025781927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23341769644200078,False,False,False,False,111369.0,95333.31157324772,False,False,False,False,368.78805296482426,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6922320797624595,3.526152925873851,-0.5578373744342504,46.47593160053474,-10.067849411042282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23285845055761956,False,False,False,False,111369.0,95581.92689769348,False,False,False,False,363.0704087328115,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,7.1155420275302275,9.511808936432166,9.419212836085366,,,,,,,,,,,,,,3.184098504837291,3.0872094641614476,4.330735807860262,4.314387029288703,9.476371244496246,9.476371244496246,,6.65730412168755,"rgba(239, 83, 80, 0.5)",0.6919386071293058,3.526152925873851,-0.5580739705736477,46.822001549066734,-9.133837334057745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730938226932025,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257882761542897,False,False,False,False,111369.0,95826.68772098506,False,False,False,False,357.4414101478066,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.6950894232444585,3.4241222104730333,-0.7971955721705061,41.477894595694494,-9.133837334057745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712553433465614,False,False,False,False,111335.0,96067.12667104731,False,False,False,False,352.42681464163906,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.6973963354138422,3.4241222104730333,-0.7945585348454856,37.91515662677966,-6.139133564045174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978044338365393,False,False,False,False,111335.0,96303.83788544968,False,False,False,False,346.96283301928804,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.6986955477663186,3.4241222104730333,-0.7930810669175203,35.539997980836446,-8.469819618882312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948732416563717,False,False,False,False,111335.0,96536.8791585435,False,False,False,False,341.5835642903068,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,9.417700972968012,,,,,,,,,,,,,,3.1656497175141243,3.0787784275503576,4.310682013769363,4.295389851485148,9.474834556358577,9.474834556358577,,6.647334464709086,"rgba(239, 83, 80, 0.5)",0.708259743925117,3.4241222104730333,-0.7823714607894184,33.956558883540964,-10.1060596441516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076455662873,False,False,False,False,111335.0,96766.3073886436,False,False,False,False,336.2876950765036,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,7.049712650776006,9.505928796054542,9.4134855343662,,,,,,,,,,,,,,3.141008513425017,3.0718773946360156,4.2600764462809915,4.247375,9.47054948685603,9.47054948685603,,6.625618145472314,#000000,0.7146738498865892,3.322212212785261,-0.40187872108492306,38.81287652322915,-10.1060596441516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371772374028579,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.30656240605980706,False,False,False,False,111431.0,96993.66696401346,False,False,False,False,332.56230445516246,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,7.04723093063441,9.50570330014621,9.413265903509195,,,,,,,,,,,,,,3.139912451361868,3.071522801302932,4.25753676975945,4.244961056105611,9.470326231352681,9.470326231352681,,6.624531741725004,#000000,0.7202001598654902,3.3209550675390775,-0.4109344652108274,41.77265787132071,-14.566156734780833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469466632311262,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567178181266,False,False,False,False,111426.0,97217.42406534658,False,False,False,False,327.4838191147723,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,7.04723093063441,9.50570330014621,9.413265903509195,,,,,,,,,,,,,,3.139912451361868,3.071522801302932,4.25753676975945,4.244961056105611,9.470326231352681,9.470326231352681,,6.624531741725004,#000000,0.7207950440281223,3.3209550675390775,-0.41059531414804057,43.745845436715086,-12.656472444159164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703851261620187,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598134293266,False,False,False,False,111426.0,97437.71206433345,False,False,False,False,322.406550601365,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,7.044284040453872,9.505434257428501,9.413003879835175,,,,,,,,,,,,,,3.1390480769230775,3.071459677419355,4.254593445769916,4.2421638351112865,9.47005986993335,9.47005986993335,,6.623345216978652,#000000,0.7199424213713882,3.3199465952416376,-0.3263408131918351,47.07268897789416,-9.446862637717565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877164502164502,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.30349278624409515,False,False,False,False,111432.0,97654.67776876238,False,False,False,False,317.5010226850647,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,7.044284040453872,9.505434257428501,9.413003879835175,,,,,,,,,,,,,,3.1390480769230775,3.071459677419355,4.254593445769916,4.2421638351112865,9.47005986993335,9.47005986993335,,6.623345216978652,#000000,0.7139518556963483,3.3199465952416376,-0.46214123908933064,46.237910649230734,-9.446862637717565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573272969754106,False,False,False,False,111432.0,97868.27966382033,False,False,False,False,312.57852620932726,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,6.663822758749765,9.468396015222746,9.376908278828347,,,,,,,,,,,,,,2.9298342191850164,2.9150258762644086,3.8938052457662122,3.895193309294872,9.433381639348783,9.433381639348783,,6.445527664667659,"rgba(239, 83, 80, 0.5)",0.7101406217804399,3.0821503369709813,-0.5240516111272989,40.31679636522933,-2.9959620818251125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418659234267273,0.9656740501686959,False,False,False,False,-0.322481739138097,-0.31410723441781907,False,False,False,False,110635.0,98066.21331244326,False,False,False,False,320.0889366556942,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,6.663822758749765,9.468396015222746,9.376908278828347,,,,,,,,,,,,,,2.9298342191850164,2.9150258762644086,3.8938052457662122,3.895193309294872,9.433381639348783,9.433381639348783,,6.445527664667659,"rgba(239, 83, 80, 0.5)",0.7046259757955087,3.0821503369709813,-0.5281530198355674,36.369386842561724,-6.643342983873389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701657707,False,False,False,False,110635.0,98261.07822232785,False,False,False,False,315.1263174827377,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,6.663822758749765,9.468396015222746,9.376908278828347,,,,,,,,,,,,,,2.9298342191850164,2.9150258762644086,3.8938052457662122,3.895193309294872,9.433381639348783,9.433381639348783,,6.445527664667659,"rgba(239, 83, 80, 0.5)",0.6995726365960011,3.0821503369709813,-0.5319681152507625,33.737780494116656,-9.099261187220172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583803974654,False,False,False,False,110635.0,98452.92197081888,False,False,False,False,310.24063814192004,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,6.663822758749765,9.468396015222746,9.376908278828347,,,,,,,,,,,,,,2.9298342191850164,2.9150258762644086,3.8938052457662122,3.895193309294872,9.433381639348783,9.433381639348783,,6.445527664667659,"rgba(239, 83, 80, 0.5)",0.6946602513926298,3.0821503369709813,-0.5357300007088469,31.98337626181994,-10.852302916170842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727197673444,False,False,False,False,110635.0,98641.79139762788,False,False,False,False,305.4307057676267,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,6.62028595224875,9.463743055219224,9.372372935240387,,,,,,,,,,,,,,2.9166725476358506,2.903707976268952,3.85923577724359,3.861591793076624,9.428773596818704,9.428773596818704,,6.4283508033967545,#000000,0.6860089695523761,3.065100139095672,-0.44474657422446157,33.045822204335366,-10.852302916170842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584490944258837,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347451755873,False,False,False,False,110735.0,98829.28300386619,False,False,False,False,302.24573358518285,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,6.4267187997031066,9.442793376058058,9.351935817029108,,,,,,,,,,,,,,2.782221920781335,2.7790195573854866,3.686267092878707,3.6928507178688807,9.408019602860648,9.408019602860648,,6.33087183193622,"rgba(239, 83, 80, 1.0)",0.6885469096923269,2.923817678051556,-1.0003932460598075,27.597625095819208,-15.2669371825801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954906,False,False,False,False,110309.0,99007.26311233338,False,False,False,False,304.1644043823118,False,False,False,False
