date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_50,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bull_341,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,76.31557850024952,,,,,,,,,,70.96989468081922,,,,73.64273659053437,#000000,,72.16522084223665,,62.6780423745969,13.527163530391917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189205.0,99553.2716225517,False,False,False,False,24235.171968814026,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,77.25000000000001,76.34557599671804,,,,,,,,,,71.05688378509039,,,,74.88415326060282,#000000,,73.48580859278613,,64.7048073262385,10.731877129973967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203760.0,101168.87981445013,False,False,False,False,24085.091783251017,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,77.13975757575759,76.35772455780356,,,,,,,,,,71.10756792665087,,,,74.86835002007068,#000000,,73.485895186038,,65.45690488077247,11.534755303525166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194665.0,102618.43206538889,False,False,False,False,23852.687259479684,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,76.7770214421406,76.34784090435426,,,,,,,,,,71.14905862908657,,,,74.75797365852715,#000000,,73.41346308878433,,61.33306792800032,15.478215621263928,False,False,True,False,False,18.04025032589477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185327.0,103900.73544422006,False,False,False,False,23627.65334848,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,76.50730923271502,76.33428343749293,,,,,,,,,,71.21230676561426,,,,74.68463314527406,#000000,,73.37430068052966,,58.68945588247629,13.07587766681219,False,True,True,False,False,18.111523218413563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199779.0,105387.22016601509,False,False,False,False,23485.395157030696,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,76.5248443706016,76.3405962386399,,,,,,,,,,71.27194988913901,,,,74.71246349946017,#000000,,73.40967503367634,,59.5825902402471,13.07587766681219,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211925.0,107038.96869057299,False,False,False,False,23309.590580952703,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,76.5124041396669,76.34420670853414,,,,,,,,,,71.34254077465312,,,,74.7330505409514,#000000,,73.44250130308362,,58.161974709145056,12.624236347521588,False,True,True,False,False,18.206211383130142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196819.0,108430.90716048659,False,False,False,False,23182.40313008522,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,76.5124041396669,76.34420670853414,,,,,,,,,,71.34254077465312,,,,74.7330505409514,"rgba(38, 166, 154, 0.5)",5.270592208208216,73.44250130308362,0.5231857423198032,57.21489768841036,11.598220000989755,False,True,True,False,False,18.206211383130142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196819.0,109801.26518900617,False,False,False,False,22822.9860272932,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,76.51388928276761,76.34628472289094,,,,,,,,,,71.36906121973176,,,,74.74307840846343,"rgba(38, 166, 154, 0.5)",5.300814621230266,73.45656402540664,0.6156480103120363,58.18053114352303,11.598220000989755,False,True,True,False,False,19.271125754765126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202524.0,111238.82696902157,False,False,False,False,22557.5908950871,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,76.46364361343467,76.34111423729495,,,,,,,,,,71.4154360891832,,,,74.7400646466376,"rgba(38, 166, 154, 0.5)",5.3286103837324745,73.46605821234171,0.5027467941429411,56.4659867794236,10.638565491106448,False,True,True,False,False,17.317962771241778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191466.0,112482.65910903673,False,False,False,False,22379.302664155515,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,76.44312624770969,76.33876774588495,,,,,,,,,,71.44064136375408,,,,74.74084511911623,#000000,5.342043091120411,73.47304481828698,0.49643088542679914,55.24191027179761,9.317863639123274,False,True,True,False,False,17.250126364328707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185409.0,113613.30005308267,False,False,False,False,22126.243708122096,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,76.39977169542303,76.33171324950693,,,,,,,,,,71.46530299362895,,,,74.7322626461863,#000000,5.365460143319441,73.47304170684393,0.39828052693985744,52.362778587174645,6.501766767880987,False,True,False,False,False,15.50273775950009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178886.0,114625.27989722091,False,False,False,False,21884.33295295741,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,76.3025822997942,76.31291645451113,,,,,,,,,,71.49441555081631,,,,74.70330476837388,#000000,5.373904449842402,73.45928791852509,0.23645974604408482,47.58626172643637,2.077684346551912,False,True,False,True,False,12.609248646160896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169879.0,115481.9267205198,False,False,False,False,21684.68438004334,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,76.1967421334216,76.28991533307247,,,,,,,,,,71.51588768540228,,,,74.66751505063212,#000000,5.378124666454643,73.43865039641193,0.21408012550721772,43.99790671659791,-1.105934025885432,False,True,False,True,False,12.156891810418792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162051.0,116203.92785663577,False,False,False,False,21469.852064073675,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,76.08432613229296,76.26355118958053,,,,,,,,,,71.52980453813672,,,,74.62589395333673,#000000,5.380057154155699,73.41185840061173,0.1446344484997164,40.46526268359142,-4.222128577955225,False,True,False,True,False,10.864334260613543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155532.0,116813.66540924605,False,False,False,False,21238.055908041522,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,75.91696609168474,76.22096176627846,,,,,,,,,,71.54602203388143,,,,74.56131663061488,#000000,5.379287892019274,73.36901633543437,0.08383705680350498,37.12860187887281,-7.171099983940621,False,True,False,True,False,9.679003512440822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146337.0,117271.39152693214,False,False,False,False,21051.341862955607,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,75.5673262071805,76.11834809234773,,,,,,,,,,71.5750517526254,,,,74.42024201738454,#000000,5.373272697945493,73.27427539625168,0.008509637667523329,33.70430246350924,-10.23286016806604,False,True,False,True,False,8.09718998270342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125847.0,117404.34669705723,False,False,False,False,21042.63888833614,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,75.37202290795597,76.05232865571442,,,,,,,,,,71.58971224444275,,,,74.33802126937104,#000000,5.3660869389188965,73.21880393035734,-0.025866880640831643,30.884369559138975,-12.781288168743849,False,True,False,True,False,7.34379007704721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113111.0,117337.78318237417,False,False,False,False,20913.853789292167,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,75.0676739373891,75.93374875125795,,,,,,,,,,71.61460209568558,,,,74.20534159477755,#000000,5.357598933601999,73.13025421089175,-0.00937998747471832,29.004414289558802,-14.552858463887517,False,True,False,True,False,7.34379007704721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113111.0,117272.25166016682,False,False,False,False,20956.429699535696,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,74.99555009154423,75.89987558744446,,,,,,,,,,71.62587273500786,,,,74.17376613799884,#000000,5.344805592331657,73.1108524715769,0.04661489068574419,29.778904993153386,-14.552858463887517,False,True,False,True,False,8.080818912561714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121365.0,117335.70512279989,False,False,False,False,20759.49280496925,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,74.94613960684414,75.876272246436,,,,,,,,,,71.63264693543621,,,,74.15168626290544,#000000,5.319869187411577,73.09700725810339,0.02311950492836328,29.838147849133748,-14.552858463887517,False,True,False,True,False,7.62160570119384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115826.0,117312.29884182624,False,False,False,False,20523.516172334068,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,74.76696323910441,75.79246325931625,,,,,,,,,,71.64443865205703,,,,74.06795505015923,#000000,5.286636469643255,72.93821660787684,-0.09234919228516228,27.749577989278137,-16.472318335724943,False,True,False,True,False,5.135746613739311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99237.0,117032.0616504801,False,False,False,False,20462.515921600203,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,74.69825857112122,75.75807459627241,,,,,,,,,,71.64914996151236,,,,74.03516104296865,#000000,5.252203507546582,72.9188894940111,-0.04453168916151719,28.094208314574097,-16.4750108528425,False,True,False,True,False,5.784289379361159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106228.0,116864.5568186897,False,False,False,False,20253.65520963741,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,74.64163538126945,75.72495787136855,,,,,,,,,,71.65862385794627,,,,74.00840570352808,#000000,5.223233683946857,72.93577535570279,-0.01833641025810147,29.46714304063336,-16.4750108528425,False,True,False,True,False,6.214044570260256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114634.0,116829.97454243094,False,False,False,False,20069.970632743807,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,74.57230222339012,75.68101467737976,,,,,,,,,,71.67270321155242,,,,73.97534003744077,#000000,5.180256892130776,72.9482066213379,0.052467162212548164,33.03169243279669,-16.4750108528425,False,True,False,True,True,7.266123214780109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126548.0,116980.6416037886,False,False,False,False,19943.521475647,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,74.53198890023492,75.65435054760741,,,,,,,,,,71.68116079237028,,,,73.9558334134042,#000000,5.144769059508465,72.94933377280398,0.08370953529975546,36.457550752258136,-18.7410717991321,False,True,False,True,True,7.708324584047137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133919.0,117243.25181148178,False,False,False,False,19748.59866207108,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,74.48130994651169,75.61584937550857,,,,,,,,,,71.6970973303889,,,,73.93141888413639,#000000,5.109932791645608,73.03350645856212,0.044324172288173966,38.12780254404365,-17.101693577679868,False,True,False,True,True,7.2971425848377685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121802.0,117313.93007797042,False,False,False,False,19630.2793029692,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,74.37589976136645,75.54001950012217,,,,,,,,,,71.71939320131365,,,,73.87843748760076,#000000,5.044974412206643,72.98139686032107,0.038375445316529685,38.78842508457407,-16.317712531346842,False,True,False,True,True,7.002481036381543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100094.0,117046.95441784683,False,False,False,False,19662.492026954176,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,71.73033625313091,,,,73.86845062310715,#000000,4.978853175777117,73.00034451266453,0.1395211834554737,42.90208666147731,-12.33222216378342,False,True,False,True,True,8.489067216666019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107898.0,116905.11016330657,False,False,False,False,19478.639437388996,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,71.73094933169499,,,,73.81905303003049,#000000,4.908152812110373,72.90324268188873,-0.2818255125381833,37.73583031340823,-12.33222216378342,False,True,False,True,False,1.3636012889051123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96579.0,116589.97667240258,False,False,False,False,19352.133399600018,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,71.73052463888106,,,,73.79636854618336,#000000,4.83720318827777,72.86350189135813,-0.3190897366268542,33.873253724316584,-10.0926995752856,False,True,False,True,False,0.7569338218242372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91552.0,116201.79098755913,False,False,False,False,19130.03830813335,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,71.72638867647913,,,,73.7194505300659,#000000,4.7670810473193805,72.74185576828232,-0.3255358473829516,31.01571985023935,-12.643150717578628,False,True,False,True,False,0.3598414340471976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75083.0,115564.2903520931,False,False,False,False,19088.78190025531,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,71.73384447992906,,,,73.65951427503705,#000000,4.677435772451113,72.69605912333621,-0.0996398766352231,34.73351801328495,-12.643150717578628,False,True,False,True,True,3.422574571744672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95521.0,115253.54166446374,False,False,False,False,19109.70001032887,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,71.71060454267662,,,,72.80047008488204,#000000,4.584987058250465,72.23267324939465,-0.3015653548915917,33.66827020699063,-12.643150717578628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63774.0,114455.40923555734,False,False,False,False,19305.627141951678,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,71.70371940038615,,,,72.81058635276486,#000000,4.457156357229654,72.20271911572837,-0.07689187640287061,36.880954876799706,-12.643150717578628,False,True,False,True,True,2.158138276925243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103387.0,114283.8059915952,False,False,False,False,19620.47013199894,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,71.70349934031634,,,,72.8075440412594,#000000,4.281501591016147,72.19750090085536,-0.0508001448164207,39.447200013850534,-17.367074075587603,False,True,False,True,True,2.4906241763492893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114045.0,114280.10357312085,False,False,False,False,19481.51710669663,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,71.71756858815102,,,,72.87107888164991,#000000,4.1106934817498635,72.25888877529981,0.1644761954891325,44.2509236681026,-12.794673253253897,False,False,False,True,True,5.082269505136626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131680.0,114549.8694091965,False,False,False,False,19452.88893449978,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,71.84095543220096,,,,74.05629326452065,"rgba(38, 166, 154, 0.5)",3.958946110558492,73.26550949273391,0.8043783416937826,53.75052037657768,-4.111258951199815,True,False,True,False,True,13.357120804172698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168063.0,115379.5303485888,False,False,False,False,19715.371276600556,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,71.89336208494616,,,,74.1920404651333,"rgba(38, 166, 154, 1.0)",3.819083394346459,73.41906178062652,1.0201238928536593,61.008351485789376,2.212903480092365,True,False,True,False,True,15.136226168612389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183395.0,116434.03375403702,False,False,False,False,19647.412032002096,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,71.91712573426214,,,,74.23173430347174,"rgba(38, 166, 154, 0.5)",3.69225106146654,73.4724290335788,0.7495619664936671,62.71004213386766,3.4986950297222137,True,False,True,False,True,11.953692096035475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175633.0,117351.84718420698,False,False,False,False,19463.142078017565,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,71.95907511638329,,,,74.2769702789984,"rgba(38, 166, 154, 0.5)",3.552671565491543,73.5469741300983,0.700325325332304,63.270728307178636,4.1055910468609085,True,False,True,False,True,11.360346954654336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160397.0,118019.21389452934,False,False,False,False,19397.60499153667,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,71.99684273823163,,,,74.23960093264365,#000000,3.425052709530604,73.55622353095315,0.43905206622438936,61.020021661185076,4.1055910468609085,True,False,True,False,True,8.59207256126163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140395.0,118366.12530701725,False,False,False,False,19406.975456784163,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,72.03176348770624,,,,74.21397664851634,#000000,3.262406309448256,73.56700420051111,0.43158198763017047,59.296298926629134,4.1055910468609085,True,False,True,False,False,8.354382277696228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120437.0,118398.23189140459,False,False,False,False,19415.518472958054,False,False,False,False
