date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,14.727070938215101,14.393587704962687,14.275629408258837,14.27437052709875,13.405228448194796,13.144539730231358,11.929492052094378,11.586751850059855,10.649563081069774,10.648953865481225,10.55080471425119,10.480611059471135,10.449316725610855,10.51541498795183,10.68148941383983,10.75229874701571,10.891761945119113,,,,,,,,,,14.430609685260599,14.315758464697932,13.756339975152908,13.155775969383694,12.459844877486606,12.22586689427202,11.394988369974111,10.644234874892856,10.578092896585458,10.455291952226522,10.442166631524984,10.694513570536213,10.752030389320602,10.87166452435867,10.933573119274897,12.459844877486606,14.727070938215101,10.51541498795183,12.195612227376378,"rgba(0, 255, 255, 0.75)",0.4288117565118043,12.88800091085076,1.8702824187311247,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,41807.0,23482.186409012607,False,False,False,False,1351.637030624839,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,14.396799533384739,14.335012301886795,14.243728194167845,14.243022423512011,13.412036922260503,13.15762400107267,11.959923534775813,11.618271044922565,10.67787163865718,10.672693109205394,10.573075166545754,10.50209644983831,10.46986687739956,10.535092105246713,10.699457533700432,10.769573454386805,10.907887938401254,,,,,,,,,,14.360296805231469,14.275542964680191,13.751801678424865,13.168636765999704,12.485061388560254,12.254127855283143,11.42684763135398,10.668672525983686,10.600651675528855,10.476512286172204,10.462874940615494,10.712336432206985,10.769307345629963,10.887946757661377,10.949366522103954,12.485061388560254,14.396799533384739,10.535092105246713,12.189125592828386,"rgba(38, 166, 154, 1.0)",0.43414343542513584,13.021874809181877,1.4698487613736169,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,36747.0,23687.842433679078,False,False,False,False,1409.1310301500353,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,14.38635245103765,14.332567292609466,14.242384978391058,14.241701650272082,13.412522972606784,13.158411456799112,11.961559241806828,11.619954909050223,10.679372760159586,10.673953920981903,10.574257745451424,10.50323709581163,10.470957977899651,10.536137621835769,10.700413987839108,10.770493759437034,10.908748484131875,,,,,,,,,,14.35738420110809,14.273852827541798,13.751737881706402,13.169413623166529,12.486443266496014,12.255659889008374,11.428545438569778,10.669970073821327,10.601849675056195,10.477638768998654,10.463974330150673,10.713285301751538,10.770227767658465,10.888815425662344,10.950209766402693,12.486443266496014,14.38635245103765,10.536137621835769,12.189193682013482,"rgba(0, 255, 255, 0.75)",0.4380446211178797,13.021813216950752,1.6281144629266557,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.33087204026595884,0.0,0.0,0.0,0.0,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,37010.0,23894.38751222669,False,False,False,False,1391.3615568143757,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,14.377832930246841,14.330547632957344,14.24129430018755,14.24062930528454,13.41306613641228,13.159222700050453,11.963128720751307,11.62156182575228,10.680793122287147,10.675147042000159,10.575376191797117,10.504315456641729,10.47198933775816,10.537126295431174,10.70131942319016,10.771365408074159,10.909564386726807,,,,,,,,,,14.354970271752165,14.272471104231167,13.751785411511717,13.170215573235145,12.487788401436498,12.2571398661966,11.430161877259703,10.671197898632567,10.60298288594903,10.478703592111424,10.465013478837138,10.714183638269946,10.771099525413751,10.889638899978289,10.951009531983766,12.487788401436498,14.377832930246841,10.537126295431174,12.18937845434845,"rgba(0, 255, 255, 0.75)",0.43782362033442096,13.022028596721901,1.6969650991205063,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6445020678416356,0.0,0.0,0.0,0.0,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,37254.0,24101.513287230926,False,False,False,False,1373.5730055459358,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,14.337294991842235,14.320364854493281,14.235890561827759,14.235316351285789,13.416775660428726,13.16442826911269,11.97259983810512,11.63121371768679,10.689265322668232,10.682267129412926,10.582047998413227,10.510746240997083,10.478139396852681,10.543024374480465,10.706726991833149,10.776573853202494,10.914444873984557,,,,,,,,,,14.342773698822583,14.265574853339352,13.75269518212904,13.175370011288807,12.496009605745087,12.266123818303628,11.439851586321712,10.678524358916414,10.609743579086954,10.48505297523499,10.471209660050922,10.719549315467987,10.776308612451531,10.894563904841371,10.955795094797955,12.496009605745087,14.337294991842235,10.543024374480465,12.191292161473859,"rgba(0, 255, 255, 0.75)",0.4379867742462449,13.024539812368307,1.9417485587214276,32.548089474555766,-12.670745060293093,False,True,False,True,False,1.7949395299206117,0.0,0.0,0.0,0.0,0,1.0148704828909494,0.9190917812599936,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,38684.0,24327.598352545174,False,False,False,False,1374.4478426692544,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,14.286208379578245,14.305483231242226,14.228296084803473,14.227848792000957,13.425625118108375,13.175997289264261,11.992054126606329,11.650922250614748,10.706422759912046,10.696703830720201,10.595571085516559,10.523776851565017,10.490601372016423,10.554984073201563,10.717711207495961,10.787161958032708,10.92438219528014,,,,,,,,,,14.324884994144574,14.2557148766053,13.756368230160595,13.186848099112083,12.513181743978699,12.28471965499611,11.45958743030964,10.69337620922385,10.62344855054468,10.497917216943216,10.483763968615271,10.730450046065263,10.78689799088829,10.904589489452517,10.965544073650168,12.513181743978699,14.286208379578245,10.554984073201563,12.19761224879138,"rgba(0, 255, 0, 1.0)",0.43881989574439034,13.032333441740994,2.148185548104918,35.38935329378,-12.670745060293093,False,True,False,True,True,2.8307572035484547,0.0,0.0,0.0,0.0,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,41512.0,24594.023184288657,False,False,False,False,1396.9835350309713,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,14.285323056300268,14.305004133517253,14.228517079122723,14.228069619965664,13.429333625332172,13.18026619472038,11.998013298855243,11.656845508899314,10.711419401656313,10.700911541068825,10.599504070730958,10.527560900892452,10.494218295319449,10.55846104399624,10.720918695623014,10.79025998775168,10.927301952388838,,,,,,,,,,14.324110993646384,14.255750003614391,13.758904826305848,13.191100433286156,12.518692073705026,12.2905454404773,11.465468884851443,10.697703858080175,10.627436847640807,10.50165096570951,10.48740700260238,10.733634321192147,10.789996369423546,10.907533351205233,10.96841227204451,12.518692073705026,14.285323056300268,10.55846104399624,12.200888764011868,"rgba(0, 255, 0, 1.0)",0.4386893665916431,13.037176859090096,2.901422368175887,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.160411976680379,0.0,0.0,0.0,0.0,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,42268.0,24868.03832871829,False,False,False,False,1387.045805805685,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,14.287434505906454,14.305521161680401,14.229253724954217,14.228797794449974,13.432431425172718,13.183737699014532,12.002632486933994,11.66141139331582,10.715234546523163,10.704125275641058,10.602506008794139,10.530447816572647,10.496977253980798,10.561114671264685,10.723370084969835,10.79262922393706,10.929537781645028,,,,,,,,,,14.324528259588865,14.256450863106465,13.76118648586461,13.194561599712914,12.52301945308239,12.295090240012868,11.469991114809417,10.70100892053937,10.630481572317745,10.50449903668469,10.49018570871743,10.736068251971199,10.792365866620758,10.909787199907841,10.970609527141544,12.52301945308239,14.287434505906454,10.561114671264685,12.203705160745653,"rgba(0, 255, 0, 1.0)",0.4377192835269971,13.041376258491834,3.0353328982962666,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.736009738783181,0.0,0.0,0.0,0.0,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,42829.0,25146.502850753663,False,False,False,False,1374.2388940877674,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,14.290242889720751,14.306345091236187,14.230010458879534,14.229544757955473,13.434313641761184,13.185793263911933,12.005233880841818,11.663966555244047,10.71734574629744,10.70590393695629,10.604166081758569,10.532043368669148,10.498501736756047,10.5625818086375,10.72472749777751,10.793942061052148,10.930778489011859,,,,,,,,,,14.325371099729646,14.257251902383128,13.762664633042315,13.196612888357826,12.525491582785556,12.29766800550049,11.47251450610868,10.702838005696272,10.632165691567199,10.506072802009271,10.491721004678547,10.737416168455857,10.793678844848815,10.91103763766851,10.97182938455509,12.525491582785556,14.290242889720751,10.5625818086375,12.205454613619393,"rgba(0, 255, 0, 1.0)",0.4382246842363975,13.2334253418956,2.9929273847040507,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.393526754688342,0.0,0.0,0.0,0.0,0,1.044196211753278,0.8899141978306622,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,43129.0,25425.301256168335,False,False,False,False,1357.5840275127634,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,14.466666666666667,14.296995848161329,14.308361180218517,14.231996153915937,14.23150566954242,13.439869481066024,13.191908180521645,12.01309842662475,11.671710231419386,10.723774766057161,10.711322447627536,10.609225548172944,10.536907543704194,10.503150029886433,10.567054700240702,10.728864347311298,10.79794238399653,10.934557618292175,,,,,,,,,,14.327376845400693,14.259312413573026,13.76695204329535,13.202713335687376,12.532928449937318,12.305441019601153,11.480170596636714,10.708409880684506,10.637297882202231,10.510871019384265,10.496402305494586,10.741523957241753,10.797679600526605,10.914846619585536,10.975544566251292,12.532928449937318,14.296995848161329,10.567054700240702,12.366574718619285,"rgba(0, 255, 0, 1.0)",0.4384742691252259,13.423460013778168,2.2271317953732366,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.715970299034186,0.0,0.0,0.0,0.0,0,1.044383473208521,0.8834732085216269,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,42204.0,25685.436120413786,False,False,False,False,1350.8772984040384,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,14.338904073929452,14.295072797974317,14.307454018326176,14.232503143304916,14.232012523753724,13.447665049121873,13.200906992573936,12.0257618359031,11.684329236333006,10.73448691269132,10.720359398628636,10.617679311481584,10.545044834617338,10.510931118558847,10.57453618390964,10.735768331396956,10.80461171407809,10.940844478735032,,,,,,,,,,14.325889946804795,14.259438206163006,13.772277194079502,13.211675849072142,12.544597018814104,12.317793532242536,11.4927156797455,10.717701999644575,10.645869045024133,10.518901352529342,10.50423921900464,10.748378201227487,10.804349678871663,10.921185209587993,10.981720788047376,12.544597018814104,14.295072797974317,10.57453618390964,12.3681684116129,"rgba(0, 255, 0, 1.0)",0.43853578033137386,13.418669708020081,2.043915986291057,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.7443826838717555,0.0,0.0,0.0,0.0,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,40568.0,25916.173544903493,False,False,False,False,1355.297805405526,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,14.292787442511496,14.290562119786768,14.305750072400812,14.231868395901211,14.23139005577727,13.45073570222296,13.204607526278759,12.03136042350372,11.689958669189414,10.739345134724973,10.724461398719974,10.621521899178582,10.548746875999147,10.51447283577316,10.577939709476293,10.738904368970033,10.807639050338677,10.943693916460802,,,,,,,,,,14.323763399485971,14.258480659067889,13.774119430618212,13.215356104315712,12.54965435460434,12.3232002164876,11.498335067923621,10.721919508033203,10.649763616526318,10.522555866578232,10.507806509045231,10.751491262442578,10.807377363172693,10.924058743117337,10.98451874280842,12.54965435460434,14.290562119786768,10.577939709476293,12.368900931386184,"rgba(38, 166, 154, 1.0)",0.4391245590701968,13.416420102827875,1.4542113028801107,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.855097389370002,0.0,0.0,0.0,0.0,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,39795.0,26131.349148858477,False,False,False,False,1346.2699324535024,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,13.89990817568315,14.209873976378402,14.27520790426064,14.212764537076378,14.21256067808977,13.450166780616154,13.207433109723182,12.043988377697666,11.703608157541161,10.752564103505842,10.735647285474023,10.632088363690043,10.558983354395316,10.52429185272983,10.58733435819043,10.747456960232395,10.815849419636764,10.951330654610118,,,,,,,,,,14.288881915090446,14.235525219198678,13.76793274008205,13.218052192887045,12.559084778302807,12.334349422841907,11.512387572429493,10.73342100264098,10.660449341101081,10.532680417646771,10.517700742161264,10.759972750941678,10.815588854982744,10.931773824943157,10.991989115366453,12.559084778302807,14.209873976378402,10.58733435819043,12.351182080049764,#000000,0.4485848418756223,13.366464607876273,0.19736599157818946,42.361159138081746,-0.03205161043099736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088909686476366,0.9142099516456094,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,37103.0,26301.45226282966,False,False,False,False,1367.133964508487,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,13.864601066505685,14.195814165020481,14.26941511687569,14.209127761055006,14.208974843195305,13.450368943775258,13.20834327694719,12.046968015555233,11.706791320352037,10.755598983030334,10.738217300571508,10.63451403004783,10.561331855304369,10.526544205935197,10.589491118651798,10.74942458581583,10.817740162192724,10.95309289640068,,,,,,,,,,14.282287089172064,14.23115945081285,13.766950687869642,13.218935647267875,12.5613933385934,12.337023229662195,11.5156494153869,10.736063086366302,10.662902987702086,10.535002747357508,10.51997013129338,10.7619243682835,10.817479848968151,10.93355359967786,10.993714095420778,12.5613933385934,14.195814165020481,10.589491118651798,12.349757947826213,#000000,0.45586203855817514,13.361250259018274,0.3811454481519706,38.94836328031444,-3.1904268094892245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166874610106047,0.9132875857766688,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,37703.0,26478.220444801296,False,False,False,False,1355.240414671146,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,13.858709485578352,14.193386558547736,14.26840566378521,14.20848938180962,14.208345345753727,13.45037905436208,13.20847355990071,12.047449335040033,11.707308523444606,10.756096505144138,10.738638741596624,10.63491205794292,10.561717382905057,10.5269140297129,10.589845145322043,10.749747305338053,10.818050154961703,10.953381585068747,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,12.33745189423362,11.516180684222501,10.736496337864688,10.663305539293338,10.53538403412173,10.520342762124915,10.762244440870228,10.817789883421698,10.933845196667725,10.993996605551372,12.561760156929358,14.193386558547736,10.589845145322043,12.349500198965824,#000000,0.46417084847800794,13.360349138871877,0.21468573792359844,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227629513343797,0.9092621664050237,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,37603.0,26650.69764720748,False,False,False,False,1335.7793229708182,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,13.858709485578352,14.193386558547736,14.26840566378521,14.20848938180962,14.208345345753727,13.45037905436208,13.20847355990071,12.047449335040033,11.707308523444606,10.756096505144138,10.738638741596624,10.63491205794292,10.561717382905057,10.5269140297129,10.589845145322043,10.749747305338053,10.818050154961703,10.953381585068747,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,12.33745189423362,11.516180684222501,10.736496337864688,10.663305539293338,10.53538403412173,10.520342762124915,10.762244440870228,10.817789883421698,10.933845196667725,10.993996605551372,12.561760156929358,14.193386558547736,10.589845145322043,12.349500198965824,"rgba(38, 166, 154, 0.5)",0.4673082783636989,13.360349138871877,0.523532050373213,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023544184586407,0.9091194474964683,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,37603.0,26820.500784460073,False,False,False,False,1315.0695660255342,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,13.840351763495182,14.184670256089397,14.264710791811899,14.206164389443767,14.206052607801952,13.450561642117636,13.209120081883858,12.049457028264554,11.709448595755491,10.758131197894622,10.740362287650772,10.636538614333942,10.56329205061998,10.528424226965399,10.591291520141864,10.751067472694439,10.819319015333065,10.95456474054223,,,,,,,,,,14.276939170158204,14.227606151021346,13.766166470573358,13.21969042360702,12.563326764790993,12.339259154165795,11.518371721596983,10.738268115907582,10.664950921060681,10.536941102698282,10.521864345545705,10.763553920728421,10.819058911480811,10.935040043694487,10.995154909433936,12.563326764790993,14.184670256089397,10.591291520141864,12.348826795010178,#000000,0.4704172769091627,13.35752006672852,0.40916850362332235,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244744273611543,0.9075933479761532,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,37203.0,26981.469764545964,False,False,False,False,1300.8824409708748,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,13.77255810432281,14.147991439656339,14.24862598950531,14.19590765557936,14.195935613906155,13.450883497720094,13.211418647940032,12.057566731453392,11.718153549089985,10.766501190326116,10.747457375792129,10.643240454033007,10.569783773215255,10.534652210493057,10.597254628738066,10.756505692974454,10.824543828435209,10.95943238861205,,,,,,,,,,14.258724449981518,14.215361906350907,13.763209935656707,13.221913943306207,12.569537177044683,12.346495548161927,11.527310191334957,10.745561211883665,10.67172879899436,10.543361524354724,10.528139413519828,10.768947748319556,10.824284423386334,10.939956447142674,10.999918969195845,12.569537177044683,14.147991439656339,10.597254628738066,12.3460808133449,#000000,0.47747192738595534,13.346197643791651,0.17551263519752122,34.95983780406788,-8.129849293038056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,35523.0,27113.89658990184,False,False,False,False,1306.7602325837295,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,13.336100460035805,13.92042784365393,14.142947279437303,14.123996218534828,14.124946088926745,13.42653274049976,13.196445947226488,12.069778643472063,11.734526861422614,10.786971623116527,10.764897942119507,10.659981255590678,10.586169436734622,10.55045115378871,10.612262728225566,10.769890928516618,10.837269034517417,10.971017330738693,,,,,,,,,,14.141052934917537,14.131556440989295,13.72479238973629,13.206555332105701,12.572207640488761,12.353844597361261,11.545507859030957,10.763487990884597,10.68858852973374,10.559625486883988,10.544070040239639,10.782198918079603,10.83701186092269,10.951698707791783,11.011172249543609,12.572207640488761,13.92042784365393,10.612262728225566,12.306218509477253,"rgba(239, 83, 80, 0.5)",0.5041272719329161,13.252431155708141,-0.9470448878466394,30.473788445727656,-12.727478157562139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126698214013126,0.9158907037093574,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,29620.0,27152.75090633747,False,False,False,False,1378.019763861501,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,13.193091030914983,13.764392676569653,14.053061558750958,14.060306915871648,14.061985182610101,13.407485629121282,13.186522005004104,12.087211092184665,11.756043904489529,10.811933573250705,10.786218254585233,10.680383972974816,10.606097329510417,10.569654702639808,10.630556365564724,10.786329677872216,10.85295281256564,10.985405141113485,,,,,,,,,,14.042502734665435,14.058395107022955,13.691971069233484,13.19625925282689,12.580018835914997,12.366426784310484,11.56881208842097,10.785389919144679,10.709154180333472,10.579390948864141,10.563427253757213,10.798483533997427,10.85269817424317,10.966264950564202,11.025183201101274,12.580018835914997,13.764392676569653,10.630556365564724,12.286645440118905,#000000,0.5234974207670634,13.203121338310973,-0.49307088835844964,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170264518090602,0.9128914563697171,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,36303.0,27294.615233370998,False,False,False,False,1460.2675194605474,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,12.845809142082462,13.432986164556075,13.84129206822881,13.90213617874828,13.905430378086583,13.336850949805743,13.134920761617487,12.0936698076448,11.772997675335441,10.8435059119743,10.813471415238293,10.707066890340965,10.632535775528638,10.59531730325861,10.654769337375974,10.807480274898133,10.872855642643005,11.003100299880504,,,,,,,,,,13.813972102246488,13.880199686128782,13.594406106955562,13.143846613057185,12.565093313900526,12.361555670055873,11.590555169944635,10.813369851394244,10.735893591781437,10.605742234955242,10.589317835443463,10.819385312519818,10.872605322835627,10.984267081622946,11.042234476929695,12.565093313900526,13.432986164556075,10.654769337375974,12.222077703932401,"rgba(255, 0, 0, 1.0)",0.5847186741742963,13.071046912501064,-1.9770993531779415,25.796698774743934,-17.720568345180126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934853420195436,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,23764.0,27239.87701269858,False,False,False,False,1632.0308137324769,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,12.747994049797015,13.3307852191492,13.768663814092738,13.84577617185824,13.849584081809574,13.308797019015525,13.113307290539778,12.092185648315288,11.775426275867131,10.852052206050208,10.820919005820839,10.714491616913312,10.63997381512485,10.602577678005337,10.661572634061283,10.813298578813592,10.878272218750732,11.007794773667113,,,,,,,,,,13.736549738696636,13.817597978382961,13.557493376456833,13.12195397824394,12.556029493879901,12.355986897996619,11.59479961762723,10.821011128914288,10.743300356831693,10.613183146867113,10.59664710052891,10.825124518724843,10.87802331120649,10.989062468893774,11.046717990338038,12.556029493879901,13.3307852191492,10.661572634061283,12.199083468271406,"rgba(255, 0, 0, 1.0)",0.6382039480287621,13.026849281180521,-1.7108156170969249,23.32309955975454,-20.22873069461219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,28095.0,27253.134733431933,False,False,False,False,1673.8752972405005,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,12.629018251293493,13.219588374760994,13.690548696187605,13.78461091926322,13.788967066063872,13.27508142214213,13.085952613002162,12.08470596446879,11.772109386220137,10.856061734093167,10.824503112499325,10.71831941792563,10.643963134204837,10.606542372507368,10.665185376572683,10.816121445665662,10.880772770866233,11.009697474206037,,,,,,,,,,13.653438609520764,13.74989719146964,13.515300334203372,13.094317906053279,12.540923906698316,12.34431029913059,11.5934402796976,10.824687050991592,10.747054518516494,10.6172255628789,10.600659852309217,10.827885597185226,10.880525032746466,10.991049526003403,11.048445557203909,12.540923906698316,13.219588374760994,10.665185376572683,12.1704491190441,"rgba(255, 26, 202, 1.0)",0.7203385903066039,12.974918401024894,-2.4431821711451067,20.139129817824134,-23.37435065821819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748336708128433,0.9427249059878509,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,24223.0,27206.15590035547,False,False,False,False,1707.9547499964617,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,12.062149268344315,12.662700422919613,13.264066660767702,13.437548751610546,13.444601510316344,13.064874845756853,12.90913957373174,12.015430617382272,11.727163232530927,10.858162576391342,10.82723255508969,10.72370292388678,10.650980540735775,10.614134576548992,10.671216496248503,10.818454074029573,10.881594033052092,11.007606113271587,,,,,,,,,10.916666666666666,13.204896440867145,13.371376721983726,13.262040832542644,12.91599981280468,12.429335961524941,12.25133648682695,11.560143739726131,10.82747910424874,10.751750109426233,10.62478827487161,10.608434662201708,10.829938306239978,10.881351991379145,10.989373783134928,11.045497987375372,12.429335961524941,12.662700422919613,10.671216496248503,12.014880091726205,"rgba(255, 26, 202, 1.0)",0.8005185537857175,12.656556827185216,-2.0318789858062596,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,3372.0,26836.63410345073,True,False,False,False,2004.7461492213226,True,False,False,False
