date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,153.7942695047534,151.48641829938845,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,156.42615766831628,149.30240930292763,158.23801195831396,"rgba(239, 83, 80, 0.5)",10.08024252889939,161.85323256580693,-0.5062608911617258,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017096,0.886231296528341,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,2529401.0,2517359.0666467524,False,False,False,False,68814.24911803436,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,153.79646246066733,151.49680669460102,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,156.4165361437515,149.31950649509105,158.16828193558223,"rgba(239, 83, 80, 0.5)",10.030740911080084,161.71699263333886,-0.6681453237353353,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102585,0.8907894017031678,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,2466493.0,2516570.445458431,False,False,False,False,68722.67936426638,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,153.8011881578996,151.5057892445514,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,156.41515068384408,149.33203747253862,158.16099785244103,"rgba(239, 83, 80, 0.5)",9.961476390267876,161.67270101719362,-0.5805064220041912,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643073,0.8931089130553586,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,2501944.0,2516343.6788621764,False,False,False,False,68206.83937412272,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,153.82038332211465,151.5301242564721,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,156.42703860064958,149.36088826045656,158.22923536404463,#000000,9.849943476308724,161.68940087051598,-0.1928336822525394,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459435,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,2554718.0,2516938.6295774914,False,False,False,False,67967.57054661695,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,153.8361151195211,151.54964570244812,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,156.43739728806545,149.3837672342456,158.2699430534369,#000000,9.727823752255441,161.69550112671095,-0.18046185574691692,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,2594929.0,2518147.782607298,False,False,False,False,67537.23611953761,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,153.87203067051684,151.59805493640283,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,156.45556537174016,149.4429839066519,158.2816219289839,#000000,9.60987744950916,161.61299701284636,-0.3353837788026108,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718603354968619,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,2473075.0,2517448.979776177,False,False,False,False,68379.35648977735,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,153.89521034431473,151.6280293060806,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,156.46913711237352,149.4789028672661,158.29321425439022,#000000,9.492934886838514,161.57686898181117,-0.3114810137285069,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890833,0.8899601123294044,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,2542584.0,2517838.6700122054,False,False,False,False,68396.87034264902,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,153.89521034431473,151.6280293060806,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,156.46913711237352,149.4789028672661,158.29321425439022,#000000,9.381147873923656,161.57686898181117,-0.3151926631526875,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539012,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,2542584.0,2518222.3185391477,False,False,False,False,67336.45374818935,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,153.8985437210758,151.64310075108395,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,156.45573122293237,149.50363694655272,158.18255086336995,"rgba(239, 83, 80, 0.5)",9.2161688225507,161.39424845943677,-0.6813295828601034,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,2448583.0,2517142.6391819515,False,False,False,False,67749.85756604688,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,161.92319065200508,161.0287575141407,160.56181344030605,157.2351825648095,153.91805317139892,151.6672128703623,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,154.6504636077302,163.2359806413365,156.46878255666883,149.53184711168066,158.20231649614763,#000000,9.012381714183649,161.38423092741277,-0.0859074717390496,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,2499157.0,2516863.7920628516,False,False,False,False,67483.56520068181,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,161.9011937195381,161.02819548270676,160.56312613653728,157.24432970859652,153.9328461266158,151.68493792906543,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,154.66431480514842,163.22182295425304,156.47947819229478,149.55222311515544,158.22084641538606,#000000,8.793901545240137,161.3842106509122,-0.031181910498031755,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,2533232.0,2517117.5627285438,False,False,False,False,66965.60294950844,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,161.9150198245004,161.03402913666855,160.56895915808798,157.25376170966348,153.94559663585295,151.69940841331515,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,154.67655660136438,163.22032595444333,156.48984793296867,149.56831693511236,158.24339226968524,#000000,8.560268805768679,161.3958281721354,0.17805186524487032,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7120201994120166,0.0,0.0,0.0,0.0,0,0.8974511484701637,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,2556277.0,2517724.685787016,False,False,False,False,66284.6633688959,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,161.93005148785215,161.03962809728853,160.57437394752793,157.2618171233001,153.95624381086873,151.71139900328438,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,154.68681371195626,163.22033036041205,156.49864009973143,149.58158696123039,158.26239872743625,#000000,8.202719801085749,161.406437270116,0.22901705476217227,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.0532716527691406,0.0,0.0,0.0,0.0,0,0.8979941591032294,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,2574811.0,2518609.744922101,False,False,False,False,65544.34300658743,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,161.97736280331057,161.0583791795205,160.59265357089487,157.2894972159501,153.9930144125084,151.7528891039887,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,154.7222063370415,163.2195691261153,156.52889753871983,149.62756118416883,158.32302964329253,#000000,7.8537920301113875,161.43880695671623,0.2497128821039021,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1623184496801109,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,2639628.0,2520485.9969388125,False,False,False,False,65533.066370826375,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,154.0225513193411,151.7847369779687,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,156.55530919510903,149.66179620049544,158.3818001504851,"rgba(38, 166, 154, 0.5)",7.534386006535914,161.48414161070883,0.6405111690726815,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.8707102741609667,0.0,0.0,0.0,0.0,0,0.9098465819765439,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2680035.0,2522959.6248932495,False,False,False,False,65143.51495422441,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,154.07442097735358,151.83947019365195,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,156.6033900235624,149.7197386697405,158.48965468990616,"rgba(38, 166, 154, 0.5)",7.29441993754224,161.5762810987699,0.8977710300891463,60.47315366575641,2.759707561794073,True,False,True,False,True,5.493332695268485,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2741581.0,2526349.103577075,False,False,False,False,65087.73952857752,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,154.13389890066694,151.9004964750079,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,156.66098506080576,149.78301638499394,158.6217907403308,"rgba(38, 166, 154, 1.0)",7.120427741098461,161.70107304185257,1.2652227205605548,64.61565330174489,6.750997007216284,True,False,True,False,True,7.723762392022554,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2798327.0,2530565.8151495233,False,False,False,False,64958.41023356081,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,154.19558451269452,151.96294441320435,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,156.72191212678266,149.84710199911984,158.75975362598552,"rgba(0, 255, 255, 0.75)",6.926817511514644,161.8368561516474,1.6310728310037579,68.6003215204019,10.555010133826343,True,False,True,False,True,9.728738489835955,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2850427.0,2535524.9032867397,False,False,False,False,64759.05503614126,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,154.23985823014974,152.00760789315382,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,156.76586348718556,149.89280866738025,158.85642149973845,"rgba(0, 255, 255, 0.75)",6.726502496678766,161.93325112806548,1.8013445885015609,71.68123030739109,13.534021238669567,True,False,True,False,True,10.469192144965852,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2886565.0,2540967.385406325,False,False,False,False,64315.317748759226,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,154.3017241262642,152.06972775068797,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,156.82768871828023,149.95614344768975,158.98971518151282,"rgba(0, 255, 255, 0.75)",6.607650233145758,162.06817022886202,1.9843407729672966,74.25369222243648,16.109910808385877,True,False,True,False,True,11.378706675805848,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2934717.0,2547072.030593824,False,False,False,False,64064.72367513505,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,154.33459761940148,152.10261329856553,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,156.86071356247265,149.98957174506853,159.05979772987172,"rgba(0, 255, 0, 1.0)",6.56466420375753,162.13993985760328,2.19661808964164,76.57277661479131,18.52503171705662,True,False,True,False,True,12.476847345149253,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2959306.0,2553463.2549257027,False,False,False,False,63452.696951489546,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,154.42302361286525,152.19086526276325,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,156.9498354032627,150.0791076013334,159.2443451580663,"rgba(0, 255, 0, 1.0)",6.586000708572731,162.33061017374618,2.1514406774676016,78.00284996920908,20.1954709023842,True,False,True,False,True,12.40991096097818,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2894852.0,2558756.103686544,False,False,False,False,63468.22102976103,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,178.68333333333334,164.29322236764634,161.74079306389206,161.1651434708532,157.77533475590238,154.49405432026862,152.2613863281526,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,155.22565957006756,163.92766418904748,157.02194381448942,150.15034968122964,160.7688705934863,"rgba(0, 255, 0, 1.0)",6.6345881709556895,163.79104235183846,2.1966634963059395,79.78742577265828,22.267718419943748,True,False,True,False,True,13.892981241550167,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2943586.0,2564722.458668148,False,False,False,False,63239.7834944159,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,175.0851725710563,164.6766085121261,161.87941861131566,161.28304878327006,157.87732220563439,154.59984865951284,152.36908887339325,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,155.33180427713677,164.06875312105583,157.12557673131926,150.26130267041034,160.67961684816876,"rgba(38, 166, 154, 1.0)",6.638367837769793,163.73895175458125,1.4643732439937545,73.24564293785224,22.267718419943748,True,False,True,False,False,8.578224361152916,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2849065.0,2569130.870161665,False,False,False,False,63724.76359527766,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,154.64388064805414,152.41394678606258,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,157.1686644450835,150.3075353566244,160.71804272728943,"rgba(38, 166, 154, 1.0)",6.6016388614982855,163.78295127094978,1.3810280932242711,68.19246764284472,26.18755237869766,True,False,True,False,False,8.000105001899254,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2809415.0,2572856.205507996,False,False,False,False,63351.511446513665,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,154.71921543258034,152.49145304249183,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,157.24131649105962,150.38801033819286,160.76201222485216,"rgba(38, 166, 154, 1.0)",6.516425365914669,164.67042087748757,1.1017664930325908,63.510009382890466,21.849438821414807,True,False,True,False,False,6.916007494484543,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2735208.0,2575373.2875931435,False,False,False,False,63519.81359462973,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,154.74961955967612,152.5222579625864,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,157.27130751500925,150.4196212780713,160.81188804720236,"rgba(0, 255, 255, 0.75)",6.500200328166259,164.76381974050292,1.5316728341979833,63.02684069399983,21.301390433581957,True,False,True,False,False,9.309110374570565,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2761238.0,2578254.911041312,False,False,False,False,62938.57617455795,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,154.78898642133785,152.5618658273851,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,157.3105301170791,150.46004309562645,160.88807703978864,"rgba(0, 255, 255, 0.75)",6.5076750307842355,164.8924456408604,1.7237422437468894,63.79191701759628,21.301390433581957,True,False,True,False,False,10.43073878018346,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2792637.0,2581578.664358501,False,False,False,False,62449.59049743302,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,154.83834611512376,152.6113594903246,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,157.3599446101709,150.51041673066328,160.98666452573684,"rgba(0, 255, 255, 0.75)",6.525075990720018,165.04130647160667,1.7729592030570016,64.69058550959313,21.301390433581957,True,False,True,False,False,10.832886387010308,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2830610.0,2585439.615298679,False,False,False,False,62070.108474217,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,154.87430831119937,152.64753146990208,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,157.39578844228595,150.54732003021994,161.05095488400386,"rgba(0, 255, 255, 0.75)",6.50841910545397,165.12526845592933,1.7031373309659512,64.63880604827746,21.301390433581957,True,False,True,False,False,10.398701353644455,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2802002.0,2588797.1716506374,False,False,False,False,61551.31609477177,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,154.96667254240643,152.74098294989082,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,157.48707660993202,150.64309258809865,161.18962858630917,"rgba(38, 166, 154, 1.0)",6.485720373694169,165.2768346152656,1.4467422035017328,62.16273083780547,18.76347596720069,True,False,True,False,False,8.72407802603174,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2723890.0,2590891.634105666,False,False,False,False,61808.07088400012,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,155.03918187832122,152.81476046902745,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,157.55815841333606,150.71902521253358,161.28257807565336,"rgba(38, 166, 154, 1.0)",6.515117918078865,165.36421702761072,1.3193595389174406,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974270869718904,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2659015.0,2591947.810321082,False,False,False,False,61855.62017262027,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,150.75059191840265,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.572299278851848,165.42248318559342,1.6596196173695983,60.31008977030403,15.825955144322322,True,False,True,False,False,9.985823965632715,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2683731.0,2593370.8055099025,False,False,False,False,61279.81210792848,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,150.75059191840265,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.628130519926024,165.42248318559342,1.6456400159314197,60.8686209995992,15.825955144322322,True,False,True,False,False,9.985823965632715,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2683731.0,2594771.738757811,False,False,False,False,60329.73750160401,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,155.16586697115005,152.94143758224615,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,157.6854646901051,150.84762936690618,161.5085222758709,"rgba(0, 255, 255, 0.75)",6.717900420745203,165.6441721117107,1.9211103291194203,63.38672091717949,15.825955144322322,True,False,True,False,True,11.834754599849774,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2753649.0,2597234.952110403,False,False,False,False,60478.39273413728,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,155.2294412607411,153.00506371327972,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,157.74926963235947,150.91226148818745,161.61513555618322,"rgba(0, 255, 255, 0.75)",6.788246822848543,165.7706784031452,1.7787098660310727,63.764351734120524,15.825955144322322,True,False,True,False,True,11.04182933209744,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2705684.0,2598916.332697839,False,False,False,False,60284.38664523592,False,False,False,False
