date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,29.925,29.925,29.795,29.805,14072.0,,,29.897163864416264,30.213661506838704,30.624206283451525,30.80549100049427,30.879703899899273,30.998101949262274,31.065328768680725,31.118216381393086,31.276054920033225,31.44805780631286,31.41726475450846,31.400512896282162,31.376358918571647,31.132538838284034,31.089480550662252,31.03467349889409,30.820640781799366,30.574468743334613,30.588417134476085,30.59575605440833,30.467477382932614,30.182654140164956,,,29.785645250060206,30.35318471688642,30.74343059343263,30.80909208225321,30.81705745239092,30.937760066107465,31.034608340868758,31.09588570297072,31.14990552662446,31.430082330841838,31.40589575721554,31.38156466050049,31.239332564719582,31.15929418596852,31.061056173006424,30.767921616518937,30.746143578700792,30.581601861319058,30.59567719779048,30.595328986152243,30.289727970854432,30.191759187003548,31.239332564719582,30.624206283451525,30.998101949262274,30.938569417211884,"rgba(239, 83, 80, 1.0)",0.6663835299653533,30.70834110632604,-1.355587384299557,51.801624553188624,1.416431455116303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9320388349514563,0.9815533980582521,False,False,False,False,-0.2871715266343915,-0.27911020656557883,False,False,False,False,1071083.0,851663.0443718093,False,False,False,False,37468.6588370777,False,False,False,False
2025-08-18 19:00:00+00:00,29.805,29.815,29.735,29.775,67424.0,,,29.813466143689897,30.200491086073203,30.607554739186735,30.791647005806862,30.866892321773822,30.98554194690048,31.052866076282466,31.106343131105966,31.264480819795732,31.437046464420273,31.40712813534965,31.39077824866685,31.367378008078227,31.1258952748533,31.083192969087584,31.02880637306661,30.816067456870936,30.571220684542617,30.585233440346915,30.5926309478188,30.465075358739362,30.181418809487077,,,29.784609632162685,30.338688000348064,30.72637872778674,30.79352001466917,30.803957705238066,30.925146144073977,31.022106875073902,31.083619533045912,31.138468086504684,31.419599412364793,31.396023585928504,31.3721961952037,31.231825149487545,31.15242092541992,31.054996142785,30.763627366284815,30.7419589443026,30.5783987620458,30.59253851783836,30.592194126335276,30.288040453868316,30.190545869207345,31.231825149487545,30.607554739186735,30.98554194690048,30.92383712158122,"rgba(239, 83, 80, 1.0)",0.6505075772872947,30.692490585330496,-1.4104225951626246,48.85450123959728,2.8958872432520053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.929391169033262,0.9848278545030147,False,False,False,False,-0.31120112711027575,-0.29515566683792727,False,False,False,False,1003659.0,854019.5708156571,False,False,False,False,37933.0827310765,False,False,False,False
2025-08-19 14:00:00+00:00,29.665,29.79,29.62,29.74,39123.0,,,29.785930509304364,30.19220642788417,30.597532409761055,30.783331990877095,30.859203767413902,30.978026003090623,31.04541921537779,31.099251712312764,31.257586548783692,31.430501370708182,31.40109531749439,31.38498095473034,31.362023624832215,31.12190487507196,31.079410622098756,31.025269715814055,30.813284397670028,30.569210865614128,30.583265310891896,30.59069988539025,30.463572026415612,30.18060304005396,,,29.780979211026025,30.329768241631726,30.71616688941452,30.784192134729707,30.79608401583372,30.917586667112218,31.014631962362138,31.07629329485136,31.131638077496056,31.41336372191558,31.3901456563452,31.366613321778424,31.227331115411424,31.148296316919104,31.051346841693658,30.76100657827106,30.73940180204246,30.57641768432782,30.590599105464804,30.590257010781208,30.286955570774186,30.18974669467605,31.227331115411424,30.597532409761055,30.978026003090623,30.91578212188269,"rgba(239, 83, 80, 1.0)",0.636894365207066,30.68383938409508,-1.4819402331942788,45.9163131981566,0.27092746340237284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9255298463931558,0.9865837060081663,False,False,False,False,-0.3312539531957038,-0.31320481001681555,False,False,False,False,964536.0,855733.0038262671,False,False,False,False,37951.531060827256,False,False,False,False
2025-08-19 15:00:00+00:00,29.745,29.845,29.62,29.62,41468.0,,,29.76486534601103,30.183343180356278,30.586897315922936,30.774481675906706,30.851013361360128,30.97002097505191,31.037488842794495,31.09169726572796,31.250243963450114,31.423531099555507,31.394666079767397,31.378800612518273,31.356311858617357,31.11763505667978,31.07536097679599,31.02148010530248,30.810291885793518,30.567036997148655,30.581137013725456,30.58861184078628,30.46193913234977,30.17970125898189,,,29.776370691263462,30.320264544887046,30.70533627055445,30.77428284335675,30.787696890789274,30.909533938489815,31.006671192644493,31.068490787516566,31.124360196378387,31.406720163499454,31.38388007858603,31.360659606736874,31.222528822418436,31.143884501578434,31.0474380280293,30.758185653126628,30.73664814918195,30.57427511458889,30.58850206845423,30.588162429859793,30.28576663190179,30.18886389492197,31.222528822418436,30.586897315922936,30.97002097505191,30.907505151269707,"rgba(255, 0, 0, 1.0)",0.6227265896085425,30.674977068211756,-1.6941256175923587,41.18500759716619,-3.9609660606805477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214244242306948,0.9868395587381458,False,False,False,False,-0.3233461784099563,-0.3182754942133859,False,False,False,False,923068.0,856776.9572553171,False,False,False,False,38006.049959109,False,False,False,False
2025-08-19 16:00:00+00:00,29.625,29.675,29.575,29.585,19043.0,,,29.75013454012977,30.178701362926756,30.58164846326737,30.770155427681487,30.847022278880708,30.96614018458321,31.03365404030667,31.08804990199664,31.2467157245306,31.42019551135087,31.39158588086117,31.37583787130085,31.353571071756658,31.115568458054963,31.07339742786841,31.019638184219243,30.808820739229226,30.565947275850082,30.58007147612423,30.58756710843059,30.461110369422073,30.179217257628224,,,29.77241398320159,30.315425899855683,30.7000353066703,30.76944573214916,30.783597522602662,30.90562008712302,31.002817308335832,31.06472155802726,31.12084927056976,31.403538787848152,31.38087707489333,31.357803642220027,31.220213816498635,31.141751452108274,31.045540416112903,30.756794074454053,30.735287695646374,30.573201766402363,30.587452841636292,30.58711439508787,30.28514545311985,30.188391320625193,31.220213816498635,30.58164846326737,30.96614018458321,30.90322233732278,"rgba(255, 0, 0, 1.0)",0.608548339149129,30.670264683142317,-1.7833664366905204,37.35604504062716,-7.28156968603102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269477365455606,0.9906741791334756,False,False,False,False,-0.34282825441539394,-0.3305518743143899,False,False,False,False,904025.0,857509.4850498084,False,False,False,False,37712.04918454916,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.445,29.445,25155.0,,,29.721756137992834,30.17148136226679,30.574000882696915,30.763935476713037,30.841309398678938,30.96062158257388,31.028218715716367,31.082891614396033,31.24175685242282,31.415533180707627,31.38727530658099,31.371688966834757,31.349729080592283,31.11264217818088,31.070611245045896,31.017017192165138,30.806699494440895,30.564341100292705,30.57850322621015,30.586030610962194,30.459872348268796,30.17845175746768,,,29.76398394446897,30.30812150405763,30.692390215416427,30.762498012003658,30.777706581743058,30.90003642624529,30.997346927246248,31.059386341356415,31.11588998454253,31.39908886200748,31.37667268620458,31.35380136486783,31.216951230173944,31.138734839594612,31.042843906626665,30.754779611007475,30.733314874291537,30.571620896942846,30.585909732222564,30.585572980148854,30.284188867213366,30.187645814945398,31.216951230173944,30.574000882696915,30.96062158257388,30.896684856333337,"rgba(255, 0, 0, 1.0)",0.6107704335694434,30.662871375490994,-1.9939920280252466,32.59492464547007,-11.455723736645389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216867469879518,0.993392926544889,False,False,False,False,-0.34282825441539394,-0.3366900643648919,False,False,False,False,878870.0,857840.65582423,False,False,False,False,37517.36625145538,False,False,False,False
2025-08-19 18:00:00+00:00,29.445,29.505,29.39,29.495,49287.0,,,29.675013046493962,30.157057283336737,30.55884799139163,30.751591036334723,30.829967036554887,30.94967228932454,31.01743881077627,31.07266014144559,31.231928449149954,31.406297822275775,31.378730671387174,31.363461928974846,31.34210585006558,31.10681557056127,31.065059777727075,31.011790142662075,30.802452465560314,30.56110517174168,30.5753445119238,30.582936165729844,30.45736790099915,30.176879938185106,,,29.74689531399919,30.293579377624976,30.677258578728615,30.7487321215071,30.76600791799352,30.888953654881945,30.98649556551033,31.048805520961523,31.106052105730132,31.390270527286795,31.36833661197547,31.34586233071187,31.210464994795338,31.132730858921015,31.037468595359943,30.750741817096035,30.729358617021138,30.568436321683173,30.582802017142267,30.582468637407462,30.282238149511457,30.186115851439016,31.210464994795338,30.55884799139163,30.94967228932454,30.884080879376924,"rgba(255, 0, 0, 1.0)",0.6108032667158182,30.648634941127476,-1.8887177001039421,31.530240236210446,-12.276255309187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918252427184466,0.9959223300970872,False,False,False,False,-0.34282825441539394,-0.3397591593901429,False,False,False,False,928157.0,858930.8317029241,False,False,False,False,37699.84119329328,False,False,False,False
2025-08-19 19:00:00+00:00,29.495,29.51,29.305,29.305,64037.0,,,29.617606550102423,30.136851213710315,30.538199606380378,30.73480171678413,30.814553905159862,30.934836111637768,31.00285433068684,31.058825531485706,31.218678204094708,31.39387853579587,31.367225270199704,31.35237686699247,31.331822702773046,31.09889524698542,31.057501880932254,31.00465942346043,30.79660621294129,30.55658676930693,30.570937126154305,30.57861989141538,30.453839779426264,30.174591728436926,,29.373333333333335,29.72120536319961,30.27344786268025,30.65672932350545,30.730054172076976,30.75008684499465,30.873913951416714,30.971804327774613,31.034497382029528,31.092752904076004,31.378402894253732,31.357107114835017,31.33515805886131,31.201678522931118,31.12457695585216,31.030142842680494,30.745169080536975,30.72389224426547,30.563991189985124,30.57846731546089,30.57813852191797,30.27944041941353,30.18389132389384,31.201678522931118,30.538199606380378,30.934836111637768,30.7887672550427,"rgba(255, 26, 202, 1.0)",0.6152390438530104,30.537065000519505,-2.0025793434752543,28.270667351323336,-15.30135326827012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185888738127543,0.9947664276022483,True,False,False,False,-0.34282825441539394,-0.3412937069027684,False,False,False,False,864120.0,859011.2839245842,True,False,False,False,38108.16923680811,True,False,False,False
2025-08-20 14:00:00+00:00,29.585,29.635,29.43,29.585,60322.0,,,29.60733011462045,30.12293663462255,30.522248124682893,30.721360518041585,30.802073886386427,30.922666347572942,30.990814672628854,31.047342516763525,31.207546807036085,31.383328549185453,31.357457080601037,31.342969358742245,31.323098852134176,31.09225743182352,31.051184317773725,30.99872022803519,30.79182087235008,30.552992634329087,30.567422987777476,30.57517394470569,30.451077248242854,30.17292078274089,,29.45902786824168,29.71078932487473,30.25884069892417,30.640555487989726,30.715149346158405,30.737301033892255,30.86165332463566,30.959710741579723,31.02265087058625,31.081678765935653,31.368324579957985,31.347575890663556,31.326079001336836,31.19427067078962,31.117732823911343,31.02403039965401,30.740631463197357,30.719451472883655,30.560450896481896,30.57500683737649,30.574681848298365,30.27733147783931,30.18226125950267,31.19427067078962,30.522248124682893,30.922666347572942,30.780696461826427,"rgba(255, 0, 0, 1.0)",0.6141963767308266,30.52919531214397,-1.537285708472625,33.957801590699866,-15.30135326827012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197696737044146,0.9815738963531667,False,False,False,False,-0.3101949352669695,-0.32574432108486895,False,False,False,False,924442.0,860025.7136311798,False,False,False,False,38452.56971375682,False,False,False,False
2025-08-20 15:00:00+00:00,29.585,29.705,29.495,29.66,59303.0,,,29.608977300545803,30.111480211774346,30.50815376194165,30.709212487609673,30.790715148936343,30.911508460393907,30.979737015165078,31.03674244672667,31.197203350269522,31.373465351902844,31.348323704720844,31.334173369721128,31.314940562154447,31.08608065510452,31.045312093535273,30.993208298690902,30.787415223787704,30.549729007624443,30.564227791276014,30.57203842850626,30.448587502218132,30.17147037794049,,29.51100449013224,29.70566552436022,30.246406555129106,30.62610062579139,30.7017173765303,30.725719620698026,30.85045074400367,30.94860082693251,31.01173225274358,31.071436113869254,31.358901520821508,31.338664268439935,31.31759114294843,31.18735974223888,31.11135991253958,31.018353267189948,30.736464263838332,30.715377716859617,30.55723387474733,30.571858227825174,30.571536757089042,30.2754684153379,30.180843402281113,31.18735974223888,30.50815376194165,30.911508460393907,30.772947346884322,"rgba(239, 83, 80, 1.0)",0.6118374187863261,30.52178452042434,-1.4085188220979075,39.266260857117246,-18.17409839669238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235327853182947,0.9791626839992352,False,False,False,False,-0.2928395302905932,-0.30929192568773106,False,False,False,False,983745.0,861943.8421020142,False,False,False,False,38775.83219881485,False,False,False,False
2025-08-20 16:00:00+00:00,29.655,29.74,29.595,29.71,45602.0,,,29.615583725792277,30.10408106398812,30.49834358224057,30.70057043783078,30.78258036653371,30.903461087314923,30.971720525146015,31.0290479843586,31.18964821198588,31.36621971778154,31.341613763443014,31.32771153241293,31.30894639674987,31.081564366637547,31.04102317635319,30.989188690397498,30.784227663021653,30.547400306341256,30.561944922989774,30.569796559175728,30.44682482782407,30.170484369876498,,29.5449502320469,29.70466735224371,30.238078815474672,30.61592522221148,30.69218681354555,30.717463554171843,30.842397764952167,30.940572957266475,31.003818062344415,31.063987481219154,31.351978833372716,31.332117462900726,31.311356505960127,31.182294069867517,31.10669723974881,31.014210017661515,30.73345668004966,30.71244081324422,30.5549368075103,30.56960708329781,30.569288170475183,30.274177058718703,30.179877318983365,31.182294069867517,30.49834358224057,30.903461087314923,30.767603322261536,"rgba(239, 83, 80, 1.0)",0.6083040224952256,30.516902425290006,-1.326478858351357,43.786992369547036,-14.160287535540114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254335260115606,0.9865125240847784,False,False,False,False,-0.275654000061766,-0.29247296287474855,False,False,False,False,1029347.0,864539.2398988822,False,False,False,False,38881.66425774796,False,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.74,29.66,29.7,83558.0,,,29.62763489028872,30.091724809946225,30.48134978129365,30.685385057120527,30.768223434122138,30.88920287800148,30.95749084932372,31.015362371296007,31.176164333846753,31.353245854846403,31.329592348119192,31.31613192739418,31.29819896506535,31.073471352877025,31.033339112502492,30.981989391080088,30.77853076069439,30.543255291517447,30.557878933882154,30.565802066015998,30.44369284545566,30.1687553151213,,29.586365632851912,29.704336836565375,30.22392251144459,30.598193372527437,30.675486591568003,30.702931530770197,30.828154971034646,30.926334615922062,30.989756124225867,31.050722577507464,31.339578957791932,31.320386589504793,31.30018217587188,31.17321230760019,31.098341030225733,31.006788020468182,30.728085349002345,30.707197457766068,30.55084665350363,30.56559620581922,30.565281858588136,30.27189814671435,30.1781815869189,31.17321230760019,30.48134978129365,30.88920287800148,30.75751444092741,"rgba(239, 83, 80, 1.0)",0.6074848680131496,30.507594988926336,-1.3294075810771555,46.57100455971109,-11.66121458500659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283922022775526,0.9845589654506851,False,False,False,False,-0.26743636327295883,-0.2799546630738537,False,False,False,False,945789.0,865798.9261020003,False,False,False,False,39574.320625844884,False,False,False,False
2025-08-20 18:00:00+00:00,29.7,29.745,29.595,29.7,26141.0,,,29.629873628260693,30.087823372908716,30.4760485784729,30.68063403068809,30.763727130647876,30.88473748673746,30.953034516025948,31.011074319121068,31.171939433662292,31.34917978987131,31.325821825113405,31.312498610432332,31.294824362972925,31.070922315574013,31.03091742753245,30.979718704084352,30.77672794487554,30.54193628544199,30.556585289122232,30.564531224699838,30.442692191257546,30.168194021426377,,29.593586763157045,29.70380935976235,30.219482181389452,30.5926657302892,30.67027203397953,30.698381108272862,30.82369407729323,30.921875494396353,30.98535169245692,31.046564829944405,31.335690957519517,31.316706284207278,31.296674764713313,31.17035563917884,31.095710052554956,31.00444797080033,30.726383915973884,30.705535864697723,30.549545190090978,30.56432017835291,30.564007267193794,30.27116409960499,30.177631452280078,31.17035563917884,30.4760485784729,30.88473748673746,30.754045919972942,"rgba(239, 83, 80, 1.0)",0.6068946433345724,30.504281384152886,-1.3252405388417605,48.42701268648713,-9.843879618482994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244736333784044,0.9874444659068958,False,False,False,False,-0.2750205964526884,-0.277487629763271,False,False,False,False,945789.0,867039.0822864654,False,False,False,False,39366.05208901008,False,False,False,False
2025-08-20 19:00:00+00:00,29.695,29.725,29.59,29.62,67270.0,,,29.63137284889203,30.077282313465584,30.462137945043203,30.668191430531103,30.751957368990496,30.87306719515029,30.941397084373637,30.999878381488415,31.160923692403838,31.338589158495058,31.315993062658222,31.30302370394183,31.286017865957245,31.064241435761456,31.024564815205355,30.973755302334926,30.771968567175154,30.53842339908855,30.553141526786035,30.561148864036642,30.440011554484578,30.166652395140293,,29.60210051866786,29.70070255754617,30.207661976154707,30.57820854620531,30.656635458300585,30.686459176341117,30.812025951242237,30.910226666778772,30.9738522869882,31.035709470853735,31.32555927824321,31.30711014218723,31.287524494596568,31.162882969384444,31.08881800635428,30.998305844792355,30.7218852178141,30.701139524796158,30.54607979497959,30.560924058779417,30.560614910548022,30.269172139835106,30.176122154382895,31.162882969384444,30.462137945043203,30.87306719515029,30.744303628381576,"rgba(239, 83, 80, 1.0)",0.6069531572825251,30.494698031162876,-1.4411293864572816,47.635926891740695,-9.843879618482994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220378232342724,0.9882284832111152,False,False,False,False,-0.27818977891040686,-0.27783870433683894,False,False,False,False,878519.0,867217.0655068302,False,False,False,False,39798.67143646729,False,False,False,False
2025-08-21 14:00:00+00:00,29.62,29.785,29.6,29.745,18478.0,,,29.633456722480556,30.074896388251872,30.45869556124689,30.665039622502565,30.74895493310312,30.87006755753951,30.938395092260507,30.996981092304946,31.158054165784115,31.3358138529963,31.313417587658854,31.300541211623624,31.283710460866285,31.062500796168916,31.022911772495284,30.972206242545194,30.770743240354548,30.537533129720007,30.552267510656012,30.56028974387843,30.439338321789936,30.166283090942546,,29.606794926432332,29.700835543992447,30.204865128305723,30.574585532024056,30.653189589410296,30.683432954979054,30.809037500805935,30.907226512921177,30.970880865841718,31.0328950442465,31.32290430993643,31.304595820460207,31.285127546427855,31.16093049734015,31.08702103287128,30.9967089731971,30.720730234416187,30.700012223530997,30.54520087979422,30.560061477455477,30.55975330406982,30.268683946185334,30.17575962473271,31.16093049734015,30.45869556124689,30.87006755753951,30.742027402541463,"rgba(239, 83, 80, 1.0)",0.60660585033261,30.492577877177713,-1.2323947696313917,50.16969250009477,-7.6605786092518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220378232342725,0.9891933616364338,False,False,False,False,-0.2693295742864994,-0.27358413931166914,False,False,False,False,896997.0,867678.769917577,False,False,False,False,39468.11839094066,False,False,False,False
2025-08-21 15:00:00+00:00,29.745,29.895,29.725,29.83,23011.0,,,29.639310362223554,30.072824127741384,30.455057008899022,30.661578639479803,30.745621445113798,30.866695107102352,30.93499990924113,30.993688725510996,31.154758583479065,31.332596794404743,31.310434422598536,31.29766711479949,31.2810405595016,31.060509852735734,31.02102578588251,30.970445044820917,30.76937431282405,30.536569692096542,30.551319132727464,30.559356196815898,30.43862402843982,30.16593134127447,,29.617581438184114,29.702862675411854,30.202167141458304,30.57066722758615,30.649414649002765,30.68010056189374,30.80569751513909,30.903842278124596,30.96751136830396,31.029688106159718,31.31982805315593,31.301684445359747,31.282354197877076,31.15868458379166,31.084962604054418,30.99489028071723,30.71944699672346,30.698762823079836,30.544248387328643,30.559124214603564,30.558817147547924,30.268193026734092,30.175412159968154,31.15868458379166,30.455057008899022,30.866695107102352,30.73994527593004,"rgba(239, 83, 80, 1.0)",0.6031337980734213,30.490902855696238,-1.0957814962572958,53.578108966169154,-4.1430602059159725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203864734299516,0.9920772946859903,False,False,False,False,-0.23987582109568625,-0.2567299802036777,False,False,False,False,920008.0,868490.0758103278,False,False,False,False,39212.96926860049,False,False,False,False
2025-08-21 16:00:00+00:00,29.835,29.95,29.8,29.925,53880.0,,,29.65687547125287,30.069482933630905,30.447678808889474,30.65429384961164,30.73853130577485,30.85944043421172,30.927657753737602,30.986537745298172,31.147533984242394,31.325487180748087,31.303844063182137,31.291319411707292,31.27514511397088,31.056152477183332,31.016906327051032,30.966608851431086,30.76643542786945,30.534557829431268,30.549333781082034,30.55739926688022,30.437158824369575,30.16528675368309,,29.647022533137164,29.71029489330075,30.19719515627349,30.562546179479174,30.641491746511896,30.673066284314896,30.798550668766637,30.896540733958233,30.960207349424987,31.022705060442046,31.313030907654507,31.295253905776068,31.276231434945252,31.153747304214587,31.080452291816133,30.99092336558985,30.716704953244196,30.696098711032672,30.54225674600603,30.55715959975685,30.556854936609398,30.26723794690697,30.174770740561694,31.153747304214587,30.447678808889474,30.85944043421172,30.736112791850886,"rgba(239, 83, 80, 0.5)",0.5988343933265051,30.488307353098048,-0.9406730130660886,57.52097159600774,-0.21581183233052315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152443754848719,0.99922420480993,False,False,False,False,-0.22375904938316274,-0.24024451479342024,False,False,False,False,973888.0,870124.1521543537,False,False,False,False,39440.36509389351,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.12,29.915,30.105,45079.0,,,29.678325768747474,30.06913620766317,30.443332579999623,30.649521465793256,30.733758416958377,30.85441212746107,30.922501085066905,30.981462712635825,31.142290896573392,31.32022979018511,31.298977117696623,31.28663571594431,31.27079928476917,31.053013680452676,31.01395436713562,30.96387996608651,30.764424680818177,30.533287718958853,30.548071206047453,30.556149936432792,30.436285588892883,30.165053963930248,,29.67997695792123,29.721019975239614,30.195205155501327,30.55743509940547,30.636333372642014,30.668425166079214,30.793663928132094,30.891442181968582,30.955047619059556,31.01771984259891,31.308008306418046,31.290507832494637,31.271718914513514,31.150149667576397,31.07719344150569,30.988091181042005,30.714853112723624,30.694310124827826,30.540994517483288,30.55590552912148,30.55560256946766,30.266770836822438,30.1745289150327,31.150149667576397,30.443332579999623,30.85441212746107,30.734683529467976,"rgba(239, 83, 80, 0.5)",0.5916911021474414,30.48839744362175,-0.6479689186304717,62.59916027656205,4.654036193299881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180708890180127,0.9914778229711407,False,False,False,False,-0.18881052479486435,-0.2145275197941423,False,False,False,False,1018967.0,872431.7932062241,False,False,False,False,39527.78579011221,False,False,False,False
2025-08-21 18:00:00+00:00,30.105,30.19,30.075,30.18,43089.0,,,29.70181314658313,30.07027012222595,30.44030781175773,30.645786876562436,30.729923382310055,30.850261280119643,30.918193817180313,30.977184726533135,31.137786469995525,31.315642684425523,31.294734940104366,31.282555990510193,31.2670165631486,31.050332898797784,31.011444271924745,30.961574089646117,30.76278392649876,30.532332197100672,30.547113785536435,30.55519861666649,30.435671396607685,30.16502265728677,,29.714195395380123,29.73365806258835,30.194620251026112,30.553597192627528,30.63232146984193,30.66476771573397,30.789679617689366,30.887205229767968,30.950715776402618,31.013496005558274,31.303628497557057,31.286372931996222,31.267791851068026,31.147047456277036,31.074403020490994,30.985690500578897,30.7133604372865,30.692876614887155,30.5400409103308,30.554950733616998,30.55464920902362,30.266531574983013,30.17448173302015,31.147047456277036,30.44030781175773,30.850261280119643,30.73426044982182,"rgba(239, 83, 80, 0.5)",0.5782612178212633,30.489670584317253,-0.53552023683001,66.80704875927567,8.62560277192133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922852701127089,0.9910610182666147,False,False,False,False,-0.16093893960937622,-0.18773322970175926,False,False,False,False,1062056.0,875371.7033890733,False,False,False,False,39582.99841352132,False,False,False,False
2025-08-21 19:00:00+00:00,30.175,30.185,30.115,30.16,75319.0,,,29.738085458316622,30.072298189925498,30.43525494670263,30.63945510462873,30.723395708069052,30.84317253124774,30.91082693195463,30.969855920077954,31.130049371619247,31.307744122647765,31.287426330760624,31.275525612165694,31.260494571947188,31.045710654010215,31.007116661141552,30.957599200685124,30.759959969673204,30.530694901283177,30.545472042152074,30.553566643631417,30.434622638761315,30.164984525045373,,29.763926228920745,29.754287879826187,30.19373889300009,30.547139407244856,30.625535735277985,30.658557302743162,30.782885380796387,30.879963328767385,30.943300960879057,31.00625264117012,31.296084376828762,31.27924807357962,31.26102330442223,31.141697645116505,31.069591576360548,30.98155180645682,30.710792987961604,30.690411697803878,30.538406230851347,30.55331285503729,30.553013799299638,30.266133255889983,30.17441535888422,31.141697645116505,30.43525494670263,30.84317253124774,30.73300134966291,"rgba(239, 83, 80, 0.5)",0.5685939034382291,30.491173015081706,-0.5824420787474803,68.94909991839273,10.72946063600186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239003503308678,0.9881276761385753,False,False,False,False,-0.15672029515864885,-0.17222676243020407,False,False,False,False,986737.0,877098.297134979,False,False,False,False,40137.044949745796,False,False,False,False
2025-08-22 14:00:00+00:00,30.37,30.76,30.36,30.69,36561.0,,,29.77055966631661,30.078518235584074,30.43667931966995,30.639231056961155,30.722739514965877,30.841994175565045,30.909395978433626,30.968280024910886,31.128047577329003,31.305428138578556,31.28530661733038,31.273500282888754,31.25863175076242,31.0446068750343,31.00613059785518,30.956755493878617,30.759608471590113,30.53084690683664,30.54558890453341,30.553664554182472,30.434926293145125,30.165677550411356,,29.80766536259769,29.7740751234819,30.19793967719294,30.547576076034474,30.625384096853768,30.658233694717214,30.781959604566417,30.878644556628302,30.941773293387236,31.0046123546427,31.29388596202888,31.277191174626367,31.259090055440463,31.140294400745017,31.068412279458347,30.980641132515156,30.710554379196104,30.690219017301274,30.53853918418801,30.55341168113647,30.553113141122886,30.26670823419516,30.175067810040424,31.140294400745017,30.43667931966995,30.841994175565045,30.736308464829285,#000000,0.5605591883144002,30.496877347948402,0.344517860160884,74.31080430668729,15.859336447939214,True,False,True,False,True,5.892639428636414,0.0,0.0,0.0,0.0,0,0.9252532976486331,0.9747658191550372,False,False,False,False,-0.05913384446663794,-0.115680303448421,False,False,False,False,1023298.0,879364.9591949019,False,False,False,False,40081.60239238539,False,False,False,False
