date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,9.956473088312956,9.827471725404813,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.643795612677392,9.876752050703564,"rgba(239, 83, 80, 0.5)",1.1084680199948593,9.868069573146556,-0.7064430899415456,44.60305179038775,-3.2921142600128377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,35153.0,35688.50445342197,False,False,False,False,3111.872980029152,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,9.952092018753255,9.823918069774901,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.641206771796352,9.871663102622518,"rgba(239, 83, 80, 0.5)",1.101852976572626,9.86172177915832,-0.7911416474726579,43.154547573231355,-4.1172289262118795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,33168.0,35649.42686499682,False,False,False,False,3094.4020811139712,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,9.95086670457847,9.822971129849888,,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,,9.640589830657813,9.870369926212431,"rgba(239, 83, 80, 0.5)",1.0902272760821423,9.860375936830934,-0.5690335863365357,46.34368515349709,-6.558851868889825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,33897.0,35622.25745623718,False,False,False,False,3057.7291806315843,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,9.945802979149482,9.818916572836994,,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,,9.63772073930971,9.864665021908348,"rgba(239, 83, 80, 0.5)",1.0916650312895964,9.853663319611176,-0.7041201262104587,46.23723557919196,-6.558851868889825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627555,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31367.0,35556.28447241955,False,False,False,False,3049.5473328698545,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,9.93960394770377,9.813920505116744,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.634137933692154,9.857635076680094,"rgba(239, 83, 80, 0.5)",1.0967567585327946,9.78437688783792,-0.7972386593793442,44.03475327863798,-6.558851868889825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,28335.0,35444.32657362235,False,False,False,False,3049.2752811974533,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,9.922182526667958,9.799410064343055,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.62301406192587,9.836878403966558,"rgba(239, 83, 80, 0.5)",1.1060286557713426,9.750264352257721,-0.881771324068971,41.144991242021604,-5.601242283597287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,21314.0,35225.251743023546,False,False,False,False,3110.8524086207485,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.621750360847455,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.1129756721720485,9.747683457443054,-0.7885917719389101,40.90973995170499,-5.7912368036820325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,22218.0,35023.58892530225,False,False,False,False,3076.6376425956205,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.621750360847455,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.1217210955563746,9.747683457443054,-0.7824435690118884,40.75290575816058,-6.035384174708128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,22218.0,34825.05266289446,False,False,False,False,3028.9378341832853,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.617767458504042,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1291672048800188,9.659781788314152,-0.7702860874413839,39.60765157949429,-7.250461771781318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,19830.0,34592.57122626043,False,False,False,False,3019.000813498273,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.617767458504042,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1372315047937571,9.659781788314152,-0.764823859212283,38.844148793716755,-8.10797673271049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,19830.0,34363.694152985074,False,False,False,False,2972.1945993355093,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,9.908294127031967,9.787913037406652,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.614324401089105,9.736631163312973,"rgba(239, 83, 80, 0.5)",1.1406193670723457,9.662136030305504,-0.5059847719286512,43.8695239725773,-9.498805247841553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,22660.0,34182.241530458174,False,False,False,False,2969.990031903951,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,9.903756474626528,9.78414844510493,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.611469670068091,9.731737963325665,"rgba(239, 83, 80, 0.5)",1.1443133115344475,9.65651724195984,-0.6086770423266823,45.204787661930354,-8.367425796588549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,20640.0,33972.28429742781,False,False,False,False,2955.2615042775333,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,9.889707614663157,9.77262540509354,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.602946651139064,9.721145324279105,"rgba(239, 83, 80, 0.5)",1.1476885976244149,9.6448958109248,-0.5619083541124835,46.76899871565354,-6.947233222280964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27615.0,33873.72175018086,False,False,False,False,3017.583031342998,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.597502085115922,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1504003298499608,9.639097422663681,-0.5077340535358346,48.75727001760859,-5.101311599830019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32861.0,33858.02063777496,False,False,False,False,3052.1321316322537,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.597502085115922,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1517912293623425,9.639097422663681,-0.507120915469248,50.08278421891196,-3.8451093488420653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32861.0,33842.56295346837,False,False,False,False,3004.8122536224514,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,9.869368600887867,9.755980032840462,,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,,9.590724853986426,9.703588497172332,"rgba(239, 83, 80, 0.5)",1.1527534487103017,9.627036802681932,-0.6263583973569942,48.093087830821176,-3.8451093488420653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,27296.0,33741.06585341459,False,False,False,False,3044.5050868996227,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.589421198025505,9.701901829189465,#000000,1.1461853103952027,9.625482122505172,-0.4453748603087214,50.58075453039794,-3.5767316354848617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28627.0,33661.778010726,False,False,False,False,3017.939116560093,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,,9.587210383464704,9.699690378714944,#000000,1.1455613439675654,9.623912070416711,-0.479164274621555,51.46086301742843,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25918.0,33541.71943691629,False,False,False,False,3013.1493628149756,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,,9.584728610043625,9.695249415524422,"rgba(239, 83, 80, 0.5)",1.1373267296999894,9.61911113193596,-0.6278856491171471,49.07912314202243,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23967.0,33393.27417432844,False,False,False,False,2996.681930833348,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.57890999468299,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1311675782526978,9.608375897307866,-0.5820321497587941,48.3723064283634,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28691.0,33320.37069875746,False,False,False,False,3023.4620559367067,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.57890999468299,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1230748613267632,9.608375897307866,-0.5862261902381852,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28691.0,33248.59750962944,False,False,False,False,2976.5866752245097,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.57788304488522,9.683528644703147,"rgba(239, 83, 80, 0.5)",1.1150606495846926,9.606625529384022,-0.557481361767675,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29583.0,33191.7665404879,False,False,False,False,2944.2675019652147,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.575744256940997,9.680285478588713,"rgba(239, 83, 80, 0.5)",1.1014899737002362,9.603414917753451,-0.5024239266512459,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782406,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31650.0,33167.86318327103,False,False,False,False,2930.6664554231184,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.574681084936449,9.679100784606204,#000000,1.086604418434854,9.602561415510179,-0.3520705502571212,54.405380628751494,0.47384322373542886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,33056.0,33166.1288703521,False,False,False,False,2907.028215804155,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.5745024228966,9.679581244267206,#000000,1.070277917094343,9.603606443691746,-0.08745994119534341,60.68654770705679,6.152560930402153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33907.0,33177.61524445516,False,False,False,False,2875.151809357579,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.574383625882813,9.680048921689236,#000000,1.0569790242278434,9.6045734385302,-0.10366661591061231,64.48530475257799,9.367234144588735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,33181.0,33177.66772128532,False,False,False,False,2841.831626266764,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.574438682560597,9.681936910046147,#000000,1.039039629345935,9.60789456841691,0.011650596609784312,68.2262657748404,12.565008236890321,True,False,True,False,True,0.835112701880572,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34929.0,33204.820159715004,False,False,False,False,2824.872996402163,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.574438682560597,9.681936910046147,#000000,1.0174783261299136,9.60789456841691,0.011897483486585496,70.72023978968201,14.688395516590845,True,False,True,False,True,0.8351127018805613,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.833517393705135,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34929.0,33231.55163010702,False,False,False,False,2781.0765158377885,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.576350663531095,9.689467818499123,#000000,1.0032309875668721,9.619288225490887,0.2548882337947797,74.41608919753696,18.018758244093647,True,False,True,False,True,3.198961674656598,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,38154.0,33307.86865909761,False,False,False,False,2787.959050475962,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.585524794553887,9.719424128704794,#000000,0.9862700596847793,9.671852405606408,0.01840022843174544,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3963609999808533,0.0,0.0,0.0,0.0,0,0.9095796002756718,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3896.0,32851.870695390666,False,False,False,False,3275.8666620964896,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.586745025661227,9.72188534655924,#000000,0.9712850223258787,9.67586137934566,0.20502593582414616,72.51141392556237,18.018758244093647,True,False,True,False,True,3.087871167040447,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,6648.0,32445.609134221817,False,False,False,False,3267.7446983430555,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.588350630838576,9.725026069456279,#000000,0.9458043766651257,9.680467959613386,0.39599313518425533,74.03420788269409,18.018758244093647,True,False,True,False,True,4.692056069182012,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8625.0,32076.297364698996,False,False,False,False,3247.73315263231,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.596518231719703,9.73971496390398,#000000,0.9162906272103312,9.702601699897643,0.2863701671829105,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7952546819175836,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-4298.0,31512.354769897458,False,False,False,False,3397.737289800801,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.604326157328877,9.752244773019545,#000000,0.8857750970322611,9.721082021348188,0.28101713345272183,72.4505759580617,18.018758244093647,True,False,True,False,False,3.840650372676464,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7927.0,31146.69035486029,False,False,False,False,3534.59407600544,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.607180363625048,9.75638175300238,#000000,0.8431538017072109,9.727286814252313,0.27600324552470984,71.791822353179,18.018758244093647,True,False,True,False,False,3.738204346326043,0.0,0.0,0.0,0.0,0,0.9099421646929221,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2617.0,30704.36957416478,False,False,False,False,3562.1197492456654,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.60906479552036,9.786249646902895,#000000,0.7775804179030591,9.740624698673145,0.4235900155704781,72.50729132415523,18.018758244093647,True,False,True,False,False,4.762628430141461,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,5086.0,30307.18554975912,False,False,False,False,3545.1721562341045,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.611772320230338,9.78435284241198,#000000,0.7088012211975663,9.742093403919206,0.26510478602634596,69.43966631089963,18.018758244093647,True,False,True,False,False,3.3007930983885245,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,540.0,29845.678797049677,False,False,False,False,3560.6888669901646,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.612320273299655,9.778854272926852,#000000,0.6566605592618462,9.7386686593434,-0.005586842839357518,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3129694616019343,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-1961.0,29352.551993994643,False,False,False,False,3544.259582230627,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,9.751236839712046,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.612766188225027,9.779120835925992,#000000,0.6205862311317106,9.739338930648342,0.32334115596752516,62.441700391454035,17.628664486410145,True,False,True,False,False,3.266529251587329,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1025.0,28881.582195638137,False,False,False,False,3503.8214491727877,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,9.752028730283289,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.613880982147741,9.781643691039315,#000000,0.587968904307382,9.742339956363395,0.4977474854411799,62.854615333793035,17.628664486410145,True,False,True,False,False,4.154687676627923,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,628.0,28443.542161597234,False,False,False,False,3475.1265429840623,False,False,False,False
