date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,66.92739605057739,65.72060140350084,,,,,,,,,63.59,65.51490586354974,,,65.43822582940699,#000000,,65.73734469478514,,47.168391546127225,2.5947110009903227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115391.0,-37534.10653910666,False,False,False,False,11374.500441805087,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,66.69135093578467,65.67215698840224,,,,,,,,,63.65227681709546,65.46534971570449,,,65.37028361424672,#000000,,65.68030457866311,,45.011624710281104,0.6378333454002103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108576.0,-38635.531243926715,False,False,False,False,11303.810512474774,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,66.5449288010623,65.638889536801,,,,,,,,,63.66023875450269,65.43134134777912,,,65.31884961003628,#000000,,65.63788327901467,,42.92006848669461,-1.3416865258685533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113240.0,-39792.18967425343,False,False,False,False,11200.867713831754,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,66.34801098246795,65.60213981591887,,,,,,,,,63.98594998357351,65.39904124360487,,,65.33378550639131,#000000,,65.63679586325269,,44.10494286240805,-1.3416865258685533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101702.0,-40752.03169480764,False,False,False,False,11206.09457098165,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,66.2881624269456,65.61104441667965,,,,,,,,,64.4603586290185,65.41915354691504,,,65.44467975488969,#000000,4.356722050696715,65.70854522509975,0.055421202475295674,47.48728199289636,-1.3416865258685533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88457.0,-41491.643606516045,False,False,False,False,11237.705507865654,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,66.32317023140375,65.66184462484068,,,,,,,,,64.98598464565181,65.48745909610246,,,65.61461464949967,#000000,4.359198488192459,65.82768302116139,0.12440749837557522,50.48539313762589,-5.421528681298454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71640.0,-41959.059984709595,False,False,False,False,11324.206197666186,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,66.33062911603336,65.69199233324096,,,,,,,,,65.22155830587809,65.52896551859318,,,65.6932863184364,#000000,4.3610935565531,65.88297907738358,0.10020902256493268,52.36203866621821,-3.5749366070449398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85078.0,-42627.57068262107,False,False,False,False,11356.978194601596,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,66.29218441928407,65.69241628713975,,,,,,,,,65.27425870931316,65.5346737642165,,,65.69838329498837,#000000,4.372396057001153,65.8839665056334,-0.06037113339966619,51.87966244194932,-3.5749366070449398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94955.0,-43438.84865653392,False,False,False,False,11334.032796235679,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,66.22269097983448,65.67343070596584,,,,,,,,,65.24294886113991,65.51784763764657,,,65.66422954614671,#000000,4.388466916119321,65.85498194969352,-0.1606442439167178,50.44775759585977,-3.5749366070449398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103420.0,-44368.78898744036,False,False,False,False,11289.55166761187,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,66.1884794521006,65.6996901784558,,,,,,,,,65.421321724595,65.56046528996045,,,65.71748916127797,#000000,4.359028394096612,65.88902742047047,0.08739850835692509,52.100265633998475,-3.2872060087980444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72786.0,-44809.36590236377,False,False,False,False,11589.465595245794,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,66.19600170866468,65.71540477434914,,,,,,,,,65.48398546616627,65.58135061007589,,,65.74418563981399,#000000,4.278791936099765,65.90827095371387,0.06584312826926904,52.983113920630935,-2.1598933684563804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82122.0,-45387.85635348991,False,False,False,False,11554.528144156711,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,66.19600170866468,65.71540477434914,,,,,,,,,65.48398546616627,65.58135061007589,,,65.74418563981399,#000000,4.188436086040562,65.90827095371387,0.0672635419279984,53.571679445052574,-1.2680069185395197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82122.0,-45957.377960412545,False,False,False,False,11375.388172929475,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,66.1376653957139,65.69494652852298,,,,,,,,,65.44375333172067,65.5624405483591,,,65.70970145107916,#000000,4.141086028506945,65.8786338803545,-0.19044131779093593,50.84438272750041,-1.2680069185395197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91591.0,-46664.87597653018,False,False,False,False,11345.831767147623,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,66.08806190565875,65.67285377541148,,,,,,,,,65.39341333645797,65.5400120887789,,,65.67358527657677,#000000,4.070180477216831,65.56040579866773,-0.4349698517246896,46.22428504270592,1.148420640065126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96388.0,-47435.77712418087,False,False,False,False,11244.29949168797,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,66.05225993423619,65.65728989236369,,,,,,,,,65.36067263703019,65.52453410335157,,,65.64868914174541,#000000,4.03358072206834,65.56602830809014,-0.3014761304855181,44.87410301375958,-0.13607186820253503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92116.0,-48128.4937579145,False,False,False,False,11136.201825150172,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,66.01450052630375,65.64158420959545,,,,,,,,,65.33138709513192,65.5094305980721,,,65.6242256072758,#000000,3.9699158238744245,65.57776455300043,-0.3420134363643335,43.67799317774338,-1.3701224321042744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97910.0,-48900.3000562414,False,False,False,False,11053.376990651721,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,65.99370412309662,65.63188136167788,,,,,,,,,65.31126825217018,65.49964193686968,,,65.60912391845359,#000000,3.8712369313151416,65.56034039420773,-0.4676387486292958,41.79502229891197,-3.2871536645053894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100187.0,-49695.44269102836,False,False,False,False,10917.309130331538,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,65.96710689300026,65.62111788641964,,,,,,,,,65.29431502458833,65.48967071076565,,,65.59305262869347,#000000,3.7507480419076087,65.56729903452512,-0.17924398733624275,44.21169957591482,-3.2871536645053894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95065.0,-50398.846680314746,False,False,False,False,10827.459376372908,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,65.97041352247713,65.63103608931478,,,,,,,,,65.33601072299693,65.50374961229002,,,65.61030248676971,#000000,3.585820055227025,65.65494573301832,0.17152401891587188,49.11190314460961,-6.136278111303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85074.0,-50936.445956588934,False,False,False,False,10814.491013948522,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,65.9325148218332,65.61388465031789,,,,,,,,,65.3061933887675,65.4871966264937,,,65.58494737185308,#000000,3.407843529641933,65.62726038206894,-0.29557119430737755,48.30895419283225,-6.136278111303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91609.0,-51567.028189820114,False,False,False,False,10748.142316057847,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,65.93022257767241,65.62280761426061,,,,,,,,,65.34846868160484,65.50128269840701,,,65.60069539298621,#000000,3.1996027808080822,65.67900823774379,0.11751201258840653,50.768690857320934,-4.622698951992675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76963.0,-51960.76418687716,False,False,False,False,10808.574218134469,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,65.90220089210368,65.60915269494194,,,,,,,,,65.32470186162467,65.48791236695682,,,65.58099195390677,#000000,3.033748978551903,65.65528037860022,-0.4384938859493916,48.954042107904584,-4.622698951992675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81820.0,-52423.69807545271,False,False,False,False,10716.301749636259,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,65.56089927775425,65.41005043842253,,,,,,,,,64.93274258292382,65.27913435806327,,,65.29570666429098,"rgba(255, 0, 0, 1.0)",2.91227002262574,65.29877798277738,-1.5104293038086447,43.31713458744067,-0.9200838005794338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102818.0,-53205.00508203484,False,False,False,False,10875.707924060502,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,65.37534647209527,65.29656571989499,,,,,,,,60.16666666666667,64.72114238116984,65.16012328635733,,60.16666666666667,64.14396890523682,"rgba(255, 0, 0, 1.0)",2.7687465665079167,64.50051105143874,-1.6435274743033153,38.66436282458424,-5.1097415551199745,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-113416.0,-54138.50887921259,False,False,False,False,10871.40237485026,True,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,65.13327809335365,65.14373441583659,,,,,,,,61.5038111133301,64.47603729515154,65.00328890820566,,61.5038111133301,64.25202996517552,"rgba(239, 83, 80, 0.5)",2.589652535042504,64.49792810795854,-0.9221036705294329,39.7179998760095,-5.1097415551199745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88963.0,-54678.42347023255,False,False,False,False,11081.96977989134,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,65.06546694102069,65.09917931730696,,,,,,,,61.83400678198972,64.41639227634852,64.95863302541467,,61.83400678198972,64.27473566841611,"rgba(239, 83, 80, 0.5)",2.4075884162335113,64.49921539517658,-0.6268577241028713,41.87153403654964,-5.1097415551199745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78403.0,-55046.24636216693,False,False,False,False,11073.877225164342,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,65.02282973553079,65.07044208491075,,,,,,,,62.11407459902118,64.38490302308965,64.9305674748817,,62.11407459902118,64.30456338348681,#000000,2.257477564662549,64.51345966613584,-0.355910365937987,44.46332089918849,-5.1097415551199745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68982.0,-55262.304558102325,False,False,False,False,11048.251221673421,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,65.017235919471,65.06633839856111,,,,,,,,62.299302838833995,64.38788729766348,64.92742560828384,,62.299302838833995,64.33963801256269,#000000,2.0638536464278823,64.53937782016456,0.04390920838417203,47.61415954274262,-8.9421147625021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64506.0,-55405.61766572865,False,False,False,False,10946.355853895539,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,65.02298108083875,65.06951459695786,,,,,,,,62.62818897402131,64.41059536282008,64.93280229093597,,62.62818897402131,64.41281646111479,#000000,1.9020441303696567,64.59728997020268,0.31687489273983727,50.57181580171094,-6.069751495688585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57190.0,-55433.28250812045,False,False,False,False,10890.071267013436,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,65.019926930304,65.0667418457317,,,,,,,,62.885128402398266,64.42412298997144,64.9320974487461,,62.885128402398266,64.4656035234303,#000000,1.7723860260183197,64.63896921437768,0.2036976032999862,52.13782201957818,-4.449270722691168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65754.0,-55593.293632025554,False,False,False,False,10854.008146594624,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,64.99877180414725,65.05192836003545,,,,,,,,62.94687306495218,64.40999039119933,64.91787988442286,,62.94687306495218,64.46508870095141,"rgba(239, 83, 80, 0.5)",1.677712205130256,64.63618915484354,-0.5043708642376115,50.82525430221553,-4.449270722691168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71867.0,-55845.599157110424,False,False,False,False,10780.50414432184,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,64.90012998303648,64.9820422696024,,,,,,,,62.9982942635269,64.3295307159256,64.8489547447351,,62.9982942635269,64.4117903953653,"rgba(239, 83, 80, 0.5)",1.6039535192428969,64.58248993102487,-0.8993339979738034,48.79733097401312,-4.449270722691168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93728.0,-56432.923201186226,False,False,False,False,10952.294777743205,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,64.88882293773148,64.97259765101084,,,,,,,,63.14899203793944,64.33516215249742,64.84167844314588,,63.14899203793944,64.43745064446502,#000000,1.503954511004556,64.60294183303327,-0.06844743792450945,50.10693142466968,-4.449270722691168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82170.0,-56831.94764767946,False,False,False,False,10961.685556382845,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,64.85918079882148,64.95023591715776,,,,,,,,63.20936182347441,64.3178534134508,64.82063230072099,,63.20936182347441,64.4314528507251,#000000,1.496570253119547,64.59547049537565,-0.45802760942683124,49.82220408293195,-4.449270722691168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93785.0,-57404.86318802551,False,False,False,False,10971.814462485436,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,64.87335627370933,64.9594332218809,,,,,,,,63.31976538962059,64.34247118289794,64.83153056361424,,63.31976538962059,64.4653113263446,"rgba(38, 166, 154, 0.5)",1.4925935104331554,64.62529656245154,0.8071209134487334,52.91929327062466,-2.617064086153846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88662.0,-57889.46996030419,False,False,False,False,10881.135168493412,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,64.8907766394641,64.9711303413243,,,,,,,,63.42266947238711,64.36924697837809,64.84483215726269,,63.42266947238711,64.49973111776326,"rgba(38, 166, 154, 1.0)",1.4905935452419283,64.65591721499196,1.357903897725206,56.18658168315888,0.6377225442948458,True,False,True,False,True,0.4911327431496595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84526.0,-58302.43941828397,False,False,False,False,10776.559429447003,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,64.90225203773136,64.9789680168467,,,,,,,,63.48018776156955,64.38574345246394,64.85356547516854,,63.48018776156955,64.52014334875602,"rgba(0, 255, 255, 0.75)",1.5054465441512963,64.67418393850895,1.9036318975421869,59.49889082424741,3.8327539962943433,True,False,True,False,True,1.925703204281863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82530.0,-58678.060512574135,False,False,False,False,10640.426725114492,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,64.93423914696916,65.00098106816328,,,,,,,,63.630121518426556,64.43090141645963,64.87796927745869,,63.630121518426556,64.57484248549547,"rgba(0, 255, 255, 0.75)",1.508186967165448,64.72329521074107,1.9073926853150887,61.78741238472079,6.0440111528215255,True,False,True,False,True,2.0257286312743474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77365.0,-58967.78050462725,False,False,False,False,10555.536388291011,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,65.02664348956608,65.06565513269767,,,,,,,,64.00143560684246,64.55590578017436,64.9488299855595,,64.00143560684246,64.71969399896801,"rgba(0, 255, 0, 1.0)",1.5351125439270912,64.85427033374289,2.0817559461027284,63.94784292083933,8.168685466078614,True,False,True,False,True,2.782256397073791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65288.0,-59065.76840378031,False,False,False,False,10579.124971418281,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,65.08336034725666,65.10586834155343,,,,,,,,64.20883355904382,64.63163975665775,64.99274885799622,,64.20883355904382,64.80449017250157,"rgba(0, 255, 0, 1.0)",1.580920808770441,64.93135251762224,2.2478339602232196,66.00157150501413,10.225323507395032,True,False,True,False,True,3.513279572743567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57870.0,-59047.22935876046,False,False,False,False,10530.115281938928,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,65.19197744042835,65.18393408810584,,,,,,,,64.57414903777594,64.77574638636618,65.07789123604267,,64.57414903777594,64.96073963774379,"rgba(0, 255, 0, 1.0)",1.6314030136028845,65.07406524794737,2.3574400194094554,67.98100187540899,12.23972281322581,True,False,True,False,True,4.244121880114136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42676.0,-58793.41184932231,False,False,False,False,10602.423572141424,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,65.23222735292113,65.21317172183458,,,,,,,,64.69392583845325,64.82687534827724,65.10941179663875,,64.69392583845325,65.015122411625,"rgba(0, 255, 0, 1.0)",1.7299312151090824,65.12392660438728,2.974727174506893,70.94844321358671,15.162451298752075,True,False,True,False,True,6.463041498714823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38676.0,-58481.51399119327,False,False,False,False,10500.060415984193,False,False,False,False
