date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,,,,,,,,,,,,,222.0213665039654,220.64550489444758,219.35992305600612,225.9181433957104,227.62635855647665,228.80088762889545,231.60866041726413,233.95634091991937,234.51163954575554,236.5381949184785,239.47322824341373,241.19105818539165,,,,,,,,,,,,,,,,,,224.21872311250158,221.50660548580785,220.3679864627152,221.62888750856627,228.58769745961496,228.60668676209454,230.34737203644974,233.3507153019652,234.0921303528162,234.98440665342454,237.17199772549472,238.13128024449614,240.68753794056587,241.46438412083276,,,224.21872311250158,,230.2133333324895,"rgba(0, 255, 0, 1.0)",7.407209373489001,226.70708073549295,2.3764576343027803,59.11334961309635,-0.6633110778674762,True,False,True,False,True,13.964166752450069,0.0,0.0,0.0,0.0,0,0.9197937664754223,0.9929058768801364,False,False,False,False,0.28836977939780106,0.1690647669075308,False,False,False,False,-40974.0,-84828.39490183431,False,False,False,False,9799.734830228139,False,False,False,False
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,,,,,,,,,,,,,223.00425402307985,221.24567453520018,219.73124808374055,226.12162597116202,227.79455368788393,228.94095063357545,231.69823733947192,234.02076658347696,234.56979648962775,236.57728268765476,239.4954455207754,241.20689749813158,,,,,,,,,,,,,,,,,,226.93184864976334,222.84540681530953,220.9456956968104,221.9369055599278,228.73240269657938,228.75076454413824,230.4522369165973,233.4222974512417,234.15501239157643,235.03653011649348,237.2071335143215,238.1605108437356,240.70512715208028,241.47928336848358,,,226.93184864976334,,230.54754421609422,"rgba(0, 255, 0, 1.0)",7.937119719485277,227.14016857399056,2.397573943516567,67.89332065885125,6.306773848202312,True,False,True,False,True,15.029849727720116,0.0,0.0,0.0,0.0,0,0.9211393265052367,0.9843483611285591,False,False,False,False,0.33450819113118435,0.2517864790193576,False,False,False,False,-29352.0,-83968.29575606943,False,False,False,False,9827.987003402895,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,,,,,,,,,,,,,223.49308894221284,221.55407483715115,219.92578225022817,226.22650946857289,227.8806496742847,229.01227347489913,231.74304084875348,234.05222564309855,234.59799287275922,236.59559749803074,239.50493158203466,241.21292682989557,,,,,,,,,,,,,,,,,,228.09323219699937,223.49739785080965,221.24333797934955,222.09758600418752,228.80616639031481,228.82420312811732,230.50519575030398,233.45749623310118,234.18566623775683,235.06163625604,237.2233601145759,238.1736553846748,240.7121117083714,241.48480130742198,,,228.09323219699937,,230.70720556626097,"rgba(0, 255, 255, 0.75)",8.447693491914459,227.3484256589847,1.9415446780489545,71.49903964323222,8.857055689972668,True,False,True,False,True,12.990208220236962,0.0,0.0,0.0,0.0,0,0.9178926719910325,0.9893512680397926,False,False,False,False,0.3114597557188127,0.28162311736908513,False,False,False,False,-36010.0,-83224.75628698307,False,False,False,False,9778.839918078818,False,False,False,False
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,,,,,,,,,,,,,224.24859334087034,222.04305716804535,220.23882449817827,226.39569510440822,228.01955730732436,229.12740157857715,231.81533763109127,234.10285407517065,234.6433350478793,236.6249185826156,239.51988381884334,241.22221541477722,,,,,,,,,,,,,,,,,,229.69486236652335,224.4860169889043,221.7160967475019,222.35641481079102,228.92522830125898,228.9427429938226,230.5907278416233,233.51418407395022,234.23498983559273,235.10198289382433,237.2492795791973,238.1945620039695,240.7229673124819,241.4932513243448,,,229.69486236652335,,230.9492691726889,"rgba(0, 255, 255, 0.75)",8.977420850953557,227.66510035690425,1.9465389818769165,74.24713071388672,11.160537240421299,True,False,True,False,True,13.802799634620861,0.0,0.0,0.0,0.0,0,0.9164306128929819,0.9946014607812004,False,False,False,False,0.29466186935601274,0.28814249336254893,False,False,False,False,-24968.0,-82321.55076315388,False,False,False,False,9798.423795317907,False,False,False,False
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,,,,,,,,,,,,,226.49020634611162,223.57774779833625,221.25465867119527,226.95836927675907,228.48507302135545,229.51592997875812,232.06352860248748,234.2793605411308,234.80216259622588,236.72980118975522,239.576184248485,241.25954643849087,,,,,,,,,,,,,,,,,,233.5022108621008,227.2940064938017,223.20523249897374,223.2028835961771,229.3265343674485,229.34235139089006,230.88239298969634,233.71087771315473,234.40713963949554,235.24397294782474,237.34273194255044,238.27106058468848,240.765534993753,241.52777529030442,,,233.5022108621008,,231.65957994918585,"rgba(0, 255, 255, 0.75)",9.48935935999178,228.59672451528436,1.8255474186964111,76.27984334475859,13.228892254212845,True,False,True,False,True,14.258574803619336,0.0,0.0,0.0,0.0,0,0.9193521919693011,0.9887277363325383,False,False,False,False,0.3059490303838632,0.2970457618732061,False,False,False,False,11759.0,-80862.93757302746,False,False,False,False,10215.921100816853,False,False,False,False
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,,,,,,,,,,,,,227.05448259443338,223.96865115930197,221.5149040133197,227.11579196097983,228.6193745615732,229.63079586711183,232.1422085967406,234.3397683475413,234.85772356340362,236.77022663197693,239.60324073048318,241.28195065178093,,,,,,,,,,,,,,,,,,234.43083957707898,227.98349594254486,223.584184651829,223.4255114503384,229.44463360422276,229.4600012202915,230.97183679235178,233.7767237818048,234.46636360975512,235.29465445574397,237.38012587705202,238.30375340890933,240.78919096917429,241.54949934256246,,,234.43083957707898,,231.8484173607897,"rgba(0, 255, 0, 1.0)",10.23469393425756,228.84029688839587,2.3410278085020444,79.12695300532215,16.33614011741048,True,False,True,False,True,18.074449500384983,0.0,0.0,0.0,0.0,0,0.9288473443110066,0.9770954562337503,False,False,False,False,0.34282825296978514,0.3199370074214956,False,False,False,False,19190.0,-79311.72923856192,False,False,False,False,10172.744029486359,False,False,False,False
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,,,,,,,,,,,,,227.4258714738517,224.23437210848311,221.69551076670552,227.2222346225786,228.70932108538014,229.70719783634814,232.1934365734159,234.37811808327902,234.89275352818555,236.79495629800635,239.61875605711936,241.29408946366365,,,,,,,,,,,,,,,,,,234.97448932836522,228.4299644899173,223.84254742079116,223.57885283923164,229.52329168997832,229.53835245206128,231.03072354335222,233.81882044049246,234.50389987925934,235.32641363645183,237.40273682748375,238.32313583618412,240.80224897326627,241.5611415984719,,,234.97448932836522,,231.97048381015406,"rgba(0, 255, 255, 0.75)",10.715667551817834,228.99907944632577,1.7703909216981966,76.71501030989023,16.33614011741048,True,False,True,False,True,14.066200699625536,0.0,0.0,0.0,0.0,0,0.9165788893515909,0.9852901550596477,False,False,False,False,0.2958279546874419,0.30788248105446875,False,False,False,False,13240.0,-77876.81870773151,False,False,False,False,10107.2751298044,False,False,False,False
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,,,,,,,,,,,,,227.8428941672691,224.53565485830723,221.9015801493293,227.34478601114296,228.81318048146332,229.79563454327933,232.25310841723163,234.4230546414257,234.93386977227223,236.8241899680519,239.63736033566983,241.30882760005875,,,,,,,,,,,,,,,,,,235.56814904732758,228.9274395568186,224.1356556078067,223.75430474330454,229.61429933994654,229.62900953208083,231.09913299786677,233.8680619253356,234.54790102495176,235.3637503327847,237.42953372192724,238.34620690044582,240.81803774491814,241.5753115838645,,,235.56814904732758,,232.10862493684064,"rgba(0, 255, 255, 0.75)",11.214109138302796,229.17857269922723,1.9574829377926861,76.05225805768707,16.33614011741048,True,False,True,False,True,15.76909022700816,0.0,0.0,0.0,0.0,0,0.9185768921585343,0.9889284061289615,False,False,False,False,0.2865843141552126,0.2972333976048407,False,False,False,False,19974.0,-76359.75175102249,False,False,False,False,10054.976290582626,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,,,,,,,,,,,,,228.25372698739213,224.83525132313804,222.1077626781209,227.46862429478185,228.91846471118356,229.88552407768253,232.31417850064688,234.46934349611823,234.97630138543587,236.8545918075216,239.65700360982746,241.3245915931647,,,,,,,,,,,,,,,,,,236.13857190727,229.41386608950478,224.42728016810022,223.93039337198795,229.70675718660104,229.72111608675806,231.16893949614695,233.91868954059507,234.59324622272572,235.4023479603972,237.4574774818531,238.37037775046159,240.83485377424574,241.59050598699372,,,236.13857190727,,232.24597126006648,"rgba(0, 255, 255, 0.75)",11.66925797142235,229.35678141109344,1.7930204851196945,74.8725435317445,16.33614011741048,True,False,True,False,True,15.078129531517778,0.0,0.0,0.0,0.0,0,0.9294424662211598,0.9847080630213161,False,False,False,False,0.3080178287022726,0.3026256131535566,False,False,False,False,13312.0,-74969.49203395237,False,False,False,False,10002.372007007702,False,False,False,False
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,,,,,,,,,,,,,228.50740338576526,225.02398950299184,222.23933225516646,227.54692453361682,228.9847953689734,229.94201784975232,232.35224580113766,234.49789340737877,235.0023966378078,236.8730481308268,239.6685846308559,241.33363840612097,,,,,,,,,,,,,,,,,,236.46652579683897,229.71089168079692,224.61131130054085,224.04247105514025,229.76489361667188,229.77903003219825,231.21265122342052,233.95000678567487,234.6211948386027,235.42602551278608,237.47435413974594,238.38484721954728,240.84459116617478,241.59917977588213,,,236.46652579683897,,232.33044257114136,"rgba(0, 255, 255, 0.75)",12.004563971429558,229.4668244242183,1.607153381138939,72.72661669420648,16.33614011741048,True,False,True,False,False,13.844052392293666,0.0,0.0,0.0,0.0,0,0.9260610646035196,0.9875405755009397,False,False,False,False,0.2883313036914187,0.29547845842248766,False,False,False,False,8781.0,-73671.03479311589,False,False,False,False,9917.544534030838,False,False,False,False
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,,,,,,,,,,,,,229.47907478301363,225.76415116934118,222.763445003439,227.86003911509567,229.25025319768756,230.16835182604524,232.50496533020012,234.61234255362712,235.10699124225846,236.94693473386923,239.71470968274934,241.36946086774748,,,,,,,,,,,,,,,,,,237.6365520040309,230.83161134268693,225.3342965146622,224.48956213731074,229.9977710325205,230.0110247025595,231.3880447506729,234.07556274658856,234.73322991832634,235.52093019897006,237.54185927660876,238.4426390378154,240.88322480529493,241.63348437109968,,,237.6365520040309,,232.65708111892488,"rgba(0, 255, 255, 0.75)",12.293774444412525,229.8929148402016,1.5948792007250263,71.61042621403838,16.33614011741048,True,False,True,False,False,14.257459515698216,0.0,0.0,0.0,0.0,0,0.9207865237067123,0.9917175931008404,False,False,False,False,0.27749234958717733,0.28648540400483247,False,False,False,False,27469.0,-72102.97223818387,False,False,False,False,10053.520587766794,False,False,False,False
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,,,,,,,,,,,,229.82811989106492,226.0296727524051,222.95157241138025,227.97630600606834,229.34996086247364,230.25413079562722,232.5643104348574,234.65800582274795,235.14902991428227,236.97757811510832,239.7351253057911,241.38624518949072,,,,,,,,,,,,,,,,,,238.07260451475236,231.23268094999506,225.5934874943843,224.6516995069271,230.08588178985772,230.09881509612296,231.455401566755,234.1252835887609,234.77800831241998,235.55932898491062,237.5701846249711,238.46737563852832,240.90098999255903,241.6497362196213,,,238.07260451475236,,232.77807198248968,"rgba(0, 255, 255, 0.75)",12.770729229885951,230.04940413460736,1.8997032533285731,72.6968263444829,16.33614011741048,True,False,True,False,False,16.864041411565342,0.0,0.0,0.0,0.0,0,0.9239844466985461,0.9797855383277786,False,False,False,False,0.31496244346205554,0.30072392373344403,False,False,False,False,33568.0,-70464.66259108024,False,False,False,False,9992.210191057231,False,False,False,False
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,,,,,,,,,,,,230.3113143662671,226.3973348495744,223.21230606613156,228.14018425886178,229.49128028544226,230.37623589088025,232.64978430235269,234.72455687723055,235.21049646176795,237.02298866045925,239.76617185495644,241.41230366005735,,,,,,,,,,,,,,,,,,238.68428793700954,231.78659910662094,225.9522934724257,224.87757805508116,230.21120529676585,230.22369242322574,231.55188923160094,234.19750737214082,234.84332018151377,235.6156376201593,237.6123624291018,238.50450650582025,240.9283886939869,241.6750650595651,,,238.68428793700954,,232.9481690343774,"rgba(0, 255, 255, 0.75)",13.135561062033656,230.26849083506096,1.7948612208947328,72.9436513789869,16.33614011741048,True,False,True,False,False,16.476809417901038,0.0,0.0,0.0,0.0,0,0.9406281735093572,0.9742371487982978,False,False,False,False,0.3428282530058256,0.3217760883696348,False,False,False,False,25540.0,-68976.21820982319,False,False,False,False,9961.75731987805,False,False,False,False
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,,,,,,,,,,,,231.0233241095315,226.9430350107223,223.60148449748993,228.38838153385234,229.70629805119086,230.56271397843128,232.78157162893464,234.8280755426592,235.3063370954773,237.09448700861142,239.81591623295705,241.4546094520649,,,,,,,,,,,,,,,,,,239.57733778960207,232.5978634636538,226.48503467338327,225.21627038008492,230.40246835932993,230.41428815954635,231.7000442006865,234.3095685862518,234.94497006913025,235.70363114193196,237.67899132870195,238.5634854982407,240.9726854242799,241.71628460832292,,,239.57733778960207,,233.20291492866986,"rgba(0, 255, 255, 0.75)",13.559821234769993,230.5955751428446,1.9328739224046247,74.17508467073459,17.077436438171546,True,False,True,False,False,18.036488055629576,0.0,0.0,0.0,0.0,0,0.940169395549451,0.9703979470126864,False,False,False,False,0.34282825303247344,0.3323021707010541,False,False,False,False,37149.0,-67330.86598951585,False,False,False,False,9987.29596608149,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,,,,,,,,,,,,231.48924713413686,227.30300655956117,223.85979715094004,228.5551026007412,229.8512674887978,230.68882623937137,232.87137795563154,234.89909215992512,235.3722071687996,237.14398629886423,239.8507892368285,241.48453810579224,,,,,,,,,,,,,,,,,,240.15422428033864,233.12549825435372,226.83662047245448,225.44192427859025,230.5317452350457,230.54312177339565,231.8006827957995,234.38629839021652,235.01473537868176,235.76421133185704,237.72523053287304,238.60457832916512,241.00393352448472,241.74549214838197,,,240.15422428033864,,233.37208170706583,"rgba(0, 255, 255, 0.75)",14.03122608732087,230.8122318756964,1.9212695994303455,75.32562179882586,18.845768698698578,True,False,True,False,False,18.537075581726782,0.0,0.0,0.0,0.0,0,0.9481748047227603,0.9648801858293113,False,False,False,False,0.3428282530724673,0.3375652118867607,False,False,False,False,44685.0,-65594.18589665514,False,False,False,False,9949.291377460073,False,False,False,False
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,,,,,,,,,,,,231.89255560423842,227.61792753632184,224.08750968494732,228.70266271669672,229.97971796905662,230.80069235988077,232.9512205063426,234.96230927295835,235.4308659857259,237.1881267263029,239.88193361574034,241.51128536456744,,,,,,,,,,,,,,,,,,240.64065398441932,233.5792116987427,227.14445198532212,225.64110965465113,230.6463969782384,230.65738365108547,231.89009754444254,234.45457267461654,235.0768444392866,235.81818245088238,237.76647615882203,238.64125204057427,241.03185429826254,241.7715979788715,,,240.64065398441932,,233.519811796085,"rgba(0, 255, 255, 0.75)",14.459169088807938,231.0013635237061,1.8285031673610228,75.67808599806416,19.817569486777018,True,False,True,False,False,18.251120462185675,0.0,0.0,0.0,0.0,0,0.9492599149715168,0.9655189025785551,False,False,False,False,0.3428282530795518,0.34019673248315624,False,False,False,False,37962.0,-63988.66363469149,False,False,False,False,9899.271356104102,False,False,False,False
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,,,,,,,,,,,257.625,232.7286441785956,228.28075519577243,224.57210866224082,229.01852591772678,230.2551210314868,231.04092830930205,233.12325686219785,235.09877415331593,235.55756388143874,237.28365678729662,239.94948467942794,241.56935710845326,,,,,,,,,,,,,,,,,,241.61311692294387,234.51106622013705,227.79310790760664,226.06581561298972,230.89254745786948,230.90270735599523,232.08257554755292,234.601864025094,235.21093584058534,235.93482853032893,237.85578008236243,238.7207158977353,241.09245626545905,241.8282865191185,,,241.61311692294387,,234.47245349301843,"rgba(0, 255, 255, 0.75)",14.806914119381489,232.50190569757805,1.6845572346349138,75.91521140268179,20.66177842824206,True,False,True,False,False,18.253802598472962,0.0,0.0,0.0,0.0,0,0.9515819924064364,0.9633218827216298,False,False,False,False,0.3428282530838746,0.3415124927835154,False,False,False,False,52525.0,-62182.25024500635,False,False,False,False,9971.5772265521,False,False,False,False
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,,,,,,,,,,257.3083333333333,257.46425761879,233.5252722962329,228.92704271893234,225.0525890175031,229.33348204916757,230.53012934388903,231.2812273247898,233.29585581709904,235.23579239585004,235.68481866542578,237.37968967314555,240.01734874495892,241.6276146025284,,,,,,,,,,,,,,,,,,242.48790265196516,235.38684762026608,228.42672891407486,226.4877208978575,231.1386950453961,231.1480404806477,232.27558727900097,234.74969746072537,235.3455817892766,236.05204319807228,237.94554530316967,238.8005811729908,241.1532813875333,241.88514087113643,,,242.48790265196516,,235.41123243250243,"rgba(0, 255, 255, 0.75)",15.105629991246063,233.9711488051984,1.5294861060538765,75.50741522727472,20.811873417854216,True,False,True,False,False,17.92217660129973,0.0,0.0,0.0,0.0,0,0.9504095452303918,0.9617637507367004,False,False,False,False,0.33897174217541665,0.34024211747946603,False,False,False,False,37512.0,-60636.60295438609,False,False,False,False,10049.738819938888,False,False,False,False
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,,,,,,,,,,256.77779206134414,257.06710825809984,234.14657898899125,229.44498423939822,225.4451330403303,229.59105805506138,230.75501575686064,231.4778525535619,233.43707349841466,235.34760973316503,235.7886127473179,237.45780126368263,240.07212815231867,241.674316974747,,,,,,,,,,,,,,,,,,243.12094511068858,236.0593261635167,228.9356480751037,226.83257950249393,231.34009199099205,231.34877801815156,232.43367471226549,234.87040524826185,235.4554488784817,236.14762178371817,238.01845412880473,238.86530011103042,241.2021498286229,241.93066119107093,,,243.12094511068858,,235.6094808828822,"rgba(38, 166, 154, 1.0)",15.319609162504506,234.2204940231717,1.413841942511235,73.37535759620263,20.811873417854216,True,False,True,False,False,16.845757919069165,0.0,0.0,0.0,0.0,0,0.9480631897857605,0.9658202890187311,False,False,False,False,0.3242659422539681,0.33225402986671704,False,False,False,False,24443.0,-59317.53934269019,False,False,False,False,10096.549070792547,False,False,False,False
