date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,,30.099103024450052,29.305724499872056,29.340702244485406,29.344634155004513,29.05956291039709,28.9970489044805,28.869583556930916,28.847563213685266,28.753243823985212,28.627384460937147,28.397131861968315,28.31899659468141,28.076582095391284,27.98143166381282,27.719464514864676,27.641434538057524,,,,,,,,,,,29.710823855375196,29.35439944472977,29.34689252860697,29.166115186524575,29.0644412041219,29.027174154796665,28.909381851283342,28.858433568889097,28.857627572792502,28.77829868077727,28.55941720893757,28.173360464414486,27.883019403205367,27.675515450453688,27.621206866298774,27.59094474007298,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,28.95374508270074,#000000,0.8548062738220717,29.271311005345346,0.41376508980592047,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7130298525785399,0.0,0.0,0.0,0.0,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,185129.0,187745.0281312767,False,False,False,False,9037.741037302994,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,,30.059426568033043,29.30810500866899,29.342531611691918,29.346406836404523,29.06257082800744,29.000128361794243,28.872767636145362,28.85075642964107,28.756451078567768,28.630831947822692,28.40107215622381,28.322984052558017,28.080948302233658,27.985947741558256,27.724405179559753,27.64636469719605,,,,,,,,,,,29.706090408124094,29.35584600347469,29.348403395478318,29.168692153519473,29.06746819876756,29.03018544514583,28.912585921812124,28.861617167707944,28.86081242975941,28.781505260687585,28.563031316103373,28.177581700556615,27.887726282301887,27.680486419526915,27.626094226317825,27.595802750606534,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,28.954752008757183,#000000,0.8379229468541082,29.27110303646536,0.2015662229668587,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,171485.0,187492.93467187704,False,False,False,False,9109.155904941706,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,,30.01772875900515,29.304595132466012,29.33900800895984,29.342878838015473,29.061503678853303,28.99936809277202,28.872469205807562,28.850522135539048,28.756451549194182,28.631084348371843,28.401716262272963,28.323726187843903,28.081997972008025,27.98710820352022,27.72585460140348,27.64785492592756,,,,,,,,,,,29.695772229383653,29.35271301108262,29.34533728443763,29.167060515763495,29.066364746587865,29.029296360773696,28.912155221529055,28.861352164507238,28.860549687588435,28.781449154429385,28.5634088722968,28.178515100515376,27.889006617019927,27.68197005768979,27.627582274454515,27.59729737628402,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,28.951880980800183,"rgba(239, 83, 80, 0.5)",0.8248146775197804,29.26619857842531,-0.5530922167838985,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,164597.0,187137.9589405301,False,False,False,False,9074.719379283695,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,,29.981125405572513,29.30165669350865,29.33602397471906,29.339887517255736,29.060736677574788,28.998875388069155,28.872389946892213,28.850500059561302,28.75663783987196,28.63150741789226,28.40251460738764,28.324614200389863,28.083180490818158,27.98839762320037,27.72742481221755,27.64946089235268,,,,,,,,,,,29.68655677815757,29.35004515073277,29.342731570384494,29.1657723855177,29.065566938554053,29.028686239305134,28.911960342512838,28.861302403721506,28.86050199676382,28.78158536069299,28.563952333649823,28.17958615043572,27.890413322422692,27.68357241845536,27.62918392427768,27.59890325596826,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,28.949515914797665,#000000,0.8104380586119172,29.26200606355402,-0.4281709871181964,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,171510.0,186895.6650034676,False,False,False,False,9041.204350147513,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,29.97069545899149,29.300835957322157,29.335184852932006,29.339045763011292,29.06054314047752,28.99876138558934,28.87239595854706,28.850522637535065,28.75672064415244,28.631660711210152,28.402780675560933,28.32490661108832,28.083561402316302,27.988810775711812,27.727922934990907,27.649969291162837,,,,,,,,,,,29.683891818623994,29.349292429251598,29.341997213027785,29.165425224665633,29.06536472321938,29.02853783729341,28.911933217053566,28.861316914055003,28.860517115120157,28.78165370781259,28.56414187385108,28.17993354589429,27.890862078155898,27.684080117045273,27.62969070969286,27.599411019417186,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,28.948864832744103,"rgba(239, 83, 80, 0.5)",0.7927913793495593,29.260824727939042,-0.5560412731792234,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,169386.0,186624.19732899524,False,False,False,False,8933.960871850652,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,29.941272420548543,29.29800950782182,29.33235037108317,29.336208118441576,29.05964458032634,28.99810841046428,28.872114034182587,28.850292442972037,28.756680344685634,28.631821747068702,28.403253662119823,28.32545884390778,28.08435919252007,27.989696904853666,27.729039091990792,27.65111908383457,,,,,,,,,,,29.675883207670573,29.34676627995188,29.339523301027704,29.164079583778765,29.064436880209833,29.02778209118221,28.911544263989736,28.861062009726073,28.86026402321024,28.781567566185558,28.56440240227284,28.18063848566211,27.891843379263786,27.685223846685297,27.630839402877058,27.600565582236605,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,28.946700950840395,"rgba(239, 83, 80, 0.5)",0.7795808356284064,29.257092955601802,-0.7210194631692154,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,163924.0,186272.25628513485,False,False,False,False,8880.132021124284,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,29.9117239558268,29.29469169406932,29.329061790777327,29.332919967264452,29.05842140213012,28.997153459848082,28.871564946505284,28.849800366772417,28.75639904692279,28.631747639051422,28.403491854754087,28.32578208462057,28.084929000749696,27.990354426266173,27.729922507361508,27.652040863581398,,,,,,,,,,,29.667337453837554,29.343845908256792,29.336656341237095,29.162389936087877,29.063179758493142,29.026717613540978,28.91087444110645,28.86054307992628,28.85974702300862,28.781235175638574,28.56442720356342,28.181115185755957,27.892593250276292,27.686135852219348,27.631763098680857,27.60149799660064,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,28.944230253189808,"rgba(239, 83, 80, 0.5)",0.7726408265466249,29.25297082047872,-0.9810131621785048,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,158821.0,185846.65541249712,False,False,False,False,8821.571834750262,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,,,,29.823593688323466,29.28334217746884,29.317877528139405,29.321744288487956,29.05389455326933,28.993508353752784,28.869257542389672,28.847681951997075,28.75498284361512,28.630989897609606,28.403708465452347,28.326276942824716,28.0861954718117,27.991893267826782,27.732157289426787,27.654406200145427,,,,,,,,,,28.458333333333332,29.63992781955937,29.333919170283945,29.326896924840845,29.15637495643416,29.058537561192306,29.02271768758018,28.908161493046535,28.858336394407242,28.857546599036173,28.779648264875107,28.563976433545513,28.182090510025937,27.894414013071092,27.688462231818562,27.634141271735274,27.603909878529198,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,28.95093301525964,"rgba(239, 83, 80, 1.0)",0.770370818630874,29.217049475474006,-1.0865539753461022,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,143664.0,185192.66075493902,False,False,False,False,8919.795527234754,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,29.799752198491237,29.280799512354548,29.31529507007558,29.31915563214805,29.053162105039238,28.993012882289243,28.869122927578537,28.847597686898872,28.755083182184467,28.631296681664182,28.404341280861807,28.326989608337897,28.087165503096493,27.992956576687195,27.733465107960296,27.65574713362525,,,,,,,,,,28.55772156084656,29.63251756311827,29.33159288769702,29.32462185081462,29.15519972799983,29.057778307849492,29.022121028742916,28.90792471649835,28.85822783336427,28.857439844399952,28.779704063786706,28.56438748069987,28.182963075599314,27.895579007364226,27.689798627739147,27.635479533434435,27.605252911922697,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,28.953112348373633,#000000,0.7589331475975514,29.218814369625058,-0.4661996524266729,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,149675.0,184641.9993478857,False,False,False,False,8874.697922161346,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,29.786898297884356,29.27956147583664,29.31401409427337,29.317869142655034,29.05289346497618,28.99287195454522,28.869176830454577,28.847678612873743,28.75526254272891,28.631594939714613,28.404831883969024,28.327524574299492,28.087852159287667,27.993698720123305,27.73435396052054,27.656653340293044,,,,,,,,,,28.61042661796385,29.628519299869872,29.33042893658768,29.323487081540314,29.154681470635435,29.057496301958377,29.02192406740292,28.907925319426663,28.858295516560897,28.857508533105854,28.779859763825897,28.56474756757907,28.183592209823818,27.89638268219558,27.690703916917975,27.636382719548774,27.606157565511197,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,28.954362820019675,#000000,0.7473235547574418,29.219821010973355,-0.39450250041836865,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,153420.0,184157.9373424921,False,False,False,False,8795.16772181776,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,29.777844971990767,29.278695986568085,29.313114736639978,29.316965524289433,29.052719060914885,28.992788900364822,28.86923326834058,28.847754383882148,28.755408664392014,28.631827300809793,28.4052043821569,28.32792906080621,28.088367183033,27.994254245596586,27.735016735899855,27.65732850743552,,,,,,,,,,28.641770268642333,29.6256714199785,29.329609813203973,29.32268901028254,29.15432704614077,29.057312494695648,29.021800714550697,28.90794384686833,28.858361784545746,28.85757552551936,28.779988985348474,28.565025011038493,28.184065304915745,27.896983249100565,27.69137862553353,27.637055511547157,27.606831266276785,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,28.95502509867545,#000000,0.7374079756297228,29.220245881105654,-0.37326132914497295,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,156177.0,183724.12436043797,False,False,False,False,8701.552718378724,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,29.768250048983404,29.277735664604922,29.3121209320197,29.31596742962607,29.05250820706633,28.99267731290258,28.86927334968561,28.847815527390495,28.75554659197423,28.632057870549065,28.405584817762442,28.328344154503043,28.088900574715957,27.994830909073986,27.735707798491532,27.658033201071156,,,,,,,,,,28.667079724119894,29.62259879501515,29.328705790487312,29.321807525230852,29.15392252947773,29.057091251571997,29.021645573121468,28.907942379268132,28.85841260922249,28.85762713329432,28.780108447252854,28.56530373607223,28.18455383173543,27.897607869389155,27.69208253459714,27.637757903153,27.607534855850094,,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,28.95538724931751,#000000,0.7303562132261224,29.220268367713327,-0.47273968710173786,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,153254.0,183251.71933159398,False,False,False,False,8611.962753752698,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,29.757467321234493,29.276601362036967,29.310952235163658,29.31479421620924,29.052237280883844,28.992520984325303,28.86929222276615,28.84785878332088,28.75567891856367,28.63229576314333,28.405992601715027,28.328791813008845,28.089482448454405,27.995461780559683,27.736467963116695,27.65880931126269,,,,,,,,,,28.688181442446787,29.619078610797477,29.32764410211219,29.32077142428064,29.15343053884566,29.05680811148246,29.0214392687523,28.907912834578507,28.85844396314564,28.85765938593664,28.780219327845,28.56559614480656,28.185084814079243,27.898292827758087,27.692857372003683,27.638531714056093,27.60831031943881,,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,28.95547013885922,#000000,0.7257939610341744,29.21988520191659,-0.4751833446301583,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,153254.0,182786.6384117243,False,False,False,False,8529.296664547228,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,29.73347066854973,29.274230811598592,29.308472854805924,29.312301485236947,29.05180662218696,28.99234960804644,28.869518046637094,28.848139682244415,28.756160142751764,28.63302723326378,28.407133148963776,28.33002474143186,28.091038485381425,27.99713647028473,27.738457445023744,27.660834342750892,,,,,,,,,,28.73812211652794,29.611152881088337,29.325375103640162,29.318562426386098,29.15248422567555,29.056351382742854,29.02115264116792,28.908031518733036,28.858697685520422,28.85791519008318,28.78065243807508,28.566459293311404,28.186518224708017,27.900099874764614,27.694881656102805,27.640549299371838,27.610330110139984,,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,28.955924406935093,#000000,0.7185957464713031,29.21929662022179,-0.3469219257781218,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,161431.0,182455.54324255028,False,False,False,False,8523.834700755799,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,29.716663443897296,29.272504285308028,29.30666589031674,29.310484682438133,29.051491249074704,28.99222401906426,28.869683715752068,28.84834578824404,28.75651344967872,28.633564455915657,28.407971140234313,28.330930789080323,28.092182339065626,27.9983676644689,27.739920366068812,27.662323590119442,,,,,,,,,,28.76406790765391,29.605426548763408,29.32371903008424,29.31695000172988,29.15179186832962,29.05601695856509,29.020942645422597,28.90811855501718,28.858883838239297,28.858102870984965,28.780970372668346,28.567093296865927,28.187571811397472,27.9014284611278,27.696370244595123,27.642033148404867,27.61181566703343,,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,28.955867944589045,#000000,0.714013368285141,29.218383163557377,-0.4529091161613017,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,155401.0,182036.09295972006,False,False,False,False,8485.17059686811,False,False,False,False
