date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,7.0534211989,7.1376132291,6.8850371384,7.0627758689,269909,,,,6.635881418655853,6.454702974730666,6.1894907734863684,6.0648069066554795,6.046657671849498,5.99137432307713,5.977308763322776,5.951443988292021,5.857328558712446,5.869989332201371,5.867589239976368,5.8807334838736915,,,7.0253571888,6.498016792979723,6.32652414872357,6.233309057738152,6.1116438910963184,6.008657726120785,5.9821758373052765,5.894515504576147,5.868323644025552,5.86548847603863,5.885172465795825,,6.1116438910963184,6.046657671849498,5.857328558712446,6.358639082471562,"rgba(0, 255, 0, 1.0)",0.4622189381040588,6.65348959379156,0.8652427932721426,77.57571552464165,26.3176266843558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2689743106107405,0.6780534781333946,False,False,False,False,0.2892863762408144,0.3123093673459826,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.0534211989,7.090839879,6.9224558185,6.9879385087,173119,,,,6.649271074956519,6.4686472159651,6.201766652436473,6.076296510543038,6.057552808493111,6.000856939652478,5.986149286176726,5.959851681892666,5.865025170275342,5.877306071116533,5.8745770593069215,5.887029170029653,,,7.024138702146237,6.511913429451751,6.340214937216597,6.246322916575475,6.123476128171423,6.01872487483672,5.991383615611077,5.902579526165939,5.875414222686545,5.872284463769579,5.891314139681101,,6.123476128171423,6.057552808493111,5.865025170275342,6.369960037595573,"rgba(0, 255, 0, 1.0)",0.47533064849428297,6.6634926056299015,0.8203312673089458,77.05434888967562,26.3176266843558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2424824305336073,0.7359522189042793,False,False,False,False,0.28313136409442313,0.2977203657202029,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.0253571888,7.1937412493,6.9785838387,7.100194549,215540,,,,6.666504055582239,6.486374917587761,6.217340690134864,6.090864447549139,6.071380920867029,6.01291642709348,5.997404252754184,5.970559488111131,5.874822954894206,5.886629281040213,5.88348632333339,5.895068878092643,,,7.037804651276102,6.529613284488458,6.357569460824183,6.262816250743679,6.138479831883306,6.031516047411877,6.00309823414258,5.9128450236152466,5.884452860965013,5.880951950454347,5.899160275420341,,6.138479831883306,6.071380920867029,5.874822954894206,6.385874851093677,"rgba(0, 255, 0, 1.0)",0.4870499806442878,6.68007422723364,0.7089271641271946,76.00693175691833,29.71888044341607,True,False,True,False,False,19.377528238517503,0.0,0.0,0.0,0.0,0,1.2206980555313744,0.7340014734277484,False,False,False,False,0.34282817491828993,0.3202742703192464,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.2060138329,7.2154211617,7.0178672577,7.0554965727,131268,,,,6.678296971494553,6.49809502846696,6.227427941187093,6.100243976506505,6.0802853104555155,6.020679591263336,6.004652568173124,5.977451842923929,5.88111026607577,5.892618892230583,5.88921240226522,5.900244841788286,,,7.055858485727719,6.541386514119824,6.3688940330735395,6.273514847930297,6.148158958320966,6.039748866835635,6.0106395694919925,5.919439139824488,5.890261325091316,5.886523826818786,5.904213898009956,,6.148158958320966,6.0802853104555155,5.88111026607577,6.397216206728297,"rgba(0, 255, 0, 1.0)",0.5026938535192996,6.693409249952264,1.0197152389253468,76.6047827101187,29.71888044341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2252000990145029,0.7465976198769,False,False,False,False,0.34282817743679334,0.33155122387801983,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.3283091069,7.3377164356,7.1730881823,7.243643148,151633,,,7.279704574933334,6.694896341860739,6.513804296160438,6.240461572314009,6.1122273041146595,6.091652278236499,6.030561876694677,6.013876484778532,5.986209866983368,5.889052887475964,5.900195152781737,5.896456874611579,5.906804495831728,,,7.091911137535177,6.557313867454293,6.383751320886395,6.287393429812921,6.160572947715716,6.050236027715417,6.020235712824165,5.92778692346978,5.897609528804124,5.893573752405006,5.910621648844126,,6.160572947715716,6.091652278236499,5.889052887475964,6.532203679278768,"rgba(0, 255, 0, 1.0)",0.5202962477212347,6.905956480445886,0.8117541271994766,77.74383188073085,29.71888044341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2809781522595276,0.7021947984388534,False,False,False,False,0.34282818713905927,0.33718970550853955,False,False,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.243643148,7.3000871206,7.1402566049,7.3000871206,143953,,,7.2545218580870365,6.708508423502423,6.527176380183138,6.25193881558057,6.122886541552166,6.101784863673395,6.039418686880518,6.022157876661559,5.994087949311818,5.8962329123458845,5.9070447537355175,5.903010418802836,5.912742060972037,,,7.109959205615653,6.570773684842219,6.396625889645901,6.2995510394136085,6.171575738721358,6.059617310737767,6.02884394496637,5.93531813249979,5.904255677323146,5.899953681506005,5.916422177453341,,6.171575738721358,6.101784863673395,5.8962329123458845,6.541351757714407,"rgba(0, 255, 255, 0.75)",0.5344663854046863,6.910940793011833,0.6224944431935643,76.76521443700953,29.71888044341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2506883767515622,0.7212225695354255,False,False,False,False,0.3193060439311358,0.3282478747198377,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.083718559,7.3189017781,7.0272745864,7.2154211617,175947,,,7.213020096817967,6.721667045107711,6.540960709596242,6.26442338946101,6.13466387700627,6.113013554401657,6.049308774890155,6.031427403002183,6.002930548036875,5.904353306664467,5.914790646278955,5.91042695855687,5.919464491669512,,,7.11460964099015,6.584481039158385,6.410288555623566,6.312673290968594,6.183665910913055,6.070065968000096,6.038468702759826,5.943810108528189,5.911775299518131,5.907177135184968,5.922989515623172,,6.183665910913055,6.113013554401657,5.904353306664467,6.5480453555642955,"rgba(0, 255, 255, 0.75)",0.5433358280412088,6.908444455518554,0.32258889334305585,73.17657595109313,26.85340270994152,True,False,True,False,False,17.468168415421534,0.0,0.0,0.0,0.0,0,1.215047276668155,0.711488046036944,False,False,False,False,0.2883904031627281,0.30831913894128293,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.868629949,7.1146139417,6.6415678019,7.0956920961,346656,,,7.069778799294762,6.73029190832768,6.555060681129273,6.280818374386807,6.151123328673606,6.12886117971492,6.0636300152662175,6.04494772346821,6.015952694812662,5.916647543082073,5.926498839876607,5.92165789220421,5.929638933545799,,6.874937230866666,7.0629413653080135,6.5975650019687215,6.426456901694981,6.329389791109574,6.200206000739598,6.08507074576963,6.0524634936928,5.9565305112309614,5.923155864564566,5.918129175871179,5.932924389113544,,6.200206000739598,6.12886117971492,5.916647543082073,6.6127446054826065,"rgba(38, 166, 154, 1.0)",0.5487108844858867,6.934487325949281,-0.12002199849012629,67.6057297828817,21.61565332216483,True,False,True,False,False,12.197840686021113,0.0,0.0,0.0,0.0,0,1.1124423427319239,0.7754756327587097,False,False,True,False,0.09735034160224475,0.20283474027176385,False,False,True,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.8780908718,7.0200047137,6.7929425666,6.9064736402,87420,,,7.053101391183586,6.7326247043146825,6.55866298395219,6.284963274743252,6.155282257046325,6.132869290230356,6.06725960012647,6.048378004577177,6.019258276462103,5.919769186921523,5.92947415327788,5.9245135772726,5.932229734270997,,6.879383086039102,7.054385804730683,6.60092846035747,6.4305501657092865,6.333613880996319,6.204385277181079,6.088870042966606,6.056011834631422,5.959759458280331,5.92604907196042,5.920914865809033,5.935455065741497,,6.204385277181079,6.132869290230356,5.919769186921523,6.613259902920764,"rgba(38, 166, 154, 1.0)",0.5543807249187797,6.929873746567013,-0.09340670127844043,63.72802912302812,18.14238658436605,False,False,True,False,False,12.35809154179487,0.0,0.0,0.0,0.0,0,1.137565838366043,0.8111767697083573,False,False,False,False,0.1032866475778573,0.1530606939248106,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,6.9443173314,7.0010828681,6.8591690262,6.9064736402,236879,,,7.028584938286651,6.740012084796954,6.569103420678097,6.296596751882026,6.166885188218382,6.144050237316282,6.077378911587774,6.057943973723387,6.028472743522152,5.928452462130244,5.937757105194829,5.9324660159393,5.9394533465485235,,6.898967805084355,7.039732980549057,6.610791544986901,6.442163336849896,6.345498039534204,6.216066981507797,6.099462226096317,6.065904467485283,5.968747235614224,5.934105199338008,5.928673662529855,5.942513322232682,,6.216066981507797,6.144050237316282,5.928452462130244,6.618751788415594,"rgba(38, 166, 154, 1.0)",0.5608217773001254,6.926824452179254,0.031191512043200247,61.67240340687286,16.439848285802825,False,False,True,False,False,13.47938278225163,0.0,0.0,0.0,0.0,0,1.1339186131388643,0.8264559615231798,False,False,False,False,0.10980679379493608,0.13143374385987333,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,6.8894439791,6.9727000997,6.8780908718,6.915934563,171136,,,7.013580419619211,6.744470609797346,6.575871229292392,6.304471864230655,6.174827104729666,6.151722155824786,6.084364883948388,6.064561666122318,6.0348604830671,5.9345022136328485,5.943529918594162,5.9380126394814265,5.944496656563979,,6.901903190782232,7.029455567529262,6.617114246110983,6.449875127934383,6.353493765487777,6.224031812158896,6.106758876924667,6.072741072349208,5.97499629179739,5.939722828832142,5.9340877172437505,5.9474420607435725,,6.224031812158896,6.151722155824786,5.9345022136328485,6.6214267832943134,"rgba(38, 166, 154, 1.0)",0.5653482002577205,6.922352446932012,-0.05820920242960086,59.46025891787794,14.54452167641044,False,False,True,False,False,12.160288055724568,0.0,0.0,0.0,0.0,0,1.1426966298561896,0.850547233565778,False,False,False,False,0.09186421066162699,0.11164897726075015,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.1524576328,7.237605938,6.797673028,6.8780908718,296471,,,7.022602631647705,6.758036005478322,6.591898786133317,6.320876714972203,6.190892129151055,6.167189871277777,6.098323313795922,6.0777594321135435,6.047553118631958,5.94637908559111,5.954884011079917,5.948921420362786,5.954437229478806,,6.943741648579476,7.0335473924608864,6.632674530898342,6.466766154806958,6.370376756280576,6.240301831296303,6.12137561298845,6.086382973846531,5.987318578834699,5.950771369446212,5.944734639385771,5.957163451103868,,6.240301831296303,6.167189871277777,5.94637908559111,6.638082245255409,"rgba(0, 255, 255, 0.75)",0.574876967217289,6.939481919541597,0.37047181467248325,60.39772672328752,14.54452167641044,False,False,True,False,False,16.430928098637356,0.0,0.0,0.0,0.0,1,1.0964343854765932,0.8107926253164929,False,False,False,False,0.1545439923174422,0.1330964847890962,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.154663093,7.2402907098,7.0880638355,7.1927198116,160403,,,7.0351416439225325,6.767123708288615,6.601860953222895,6.330598881244628,6.200298267182756,6.176237617765274,6.106464665712915,6.08545470006482,6.054943850341943,5.953258789253012,5.961468881909901,5.95524963165194,5.960213345727857,,6.970570573470948,7.041532570834429,6.642474166241796,6.476968861368431,6.380432061823495,6.249866625974951,6.129906712355485,6.094336704693585,5.994469428742634,5.957180140116488,5.950911607995994,5.962814857797732,,6.249866625974951,6.176237617765274,5.953258789253012,6.649657004639271,"rgba(38, 166, 154, 1.0)",0.5830736417132606,6.9535921241291305,0.34484661024987734,61.085607714272456,14.54452167641044,False,False,True,False,False,16.464966527675386,0.0,0.0,0.0,0.0,1,1.1549289723862606,0.8191255716137069,False,False,False,False,0.26102427114160004,0.19706037796534812,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.1832056319,7.2593190691,7.0225111377,7.1451489133,268229,,,7.050912608509024,6.781219995051473,6.617592324668845,6.346249489107987,6.215530726751014,6.190914992746575,6.11972778832785,6.098011097491433,6.067020167173899,5.9645344322043075,5.972266811285329,5.965633552688508,5.969702096190074,,7.002138155387853,7.052293674399692,6.6578931917444795,6.493232307678887,6.396562361128164,6.26532228006107,6.143782859072149,6.1073039668965,6.006174047032799,5.967694078939026,5.9610513798647595,5.972100933823072,,6.26532228006107,6.190914992746575,5.9645344322043075,6.666341638773747,"rgba(38, 166, 154, 1.0)",0.5907515152260517,6.9716411083370105,0.35812777133890905,61.823855961947416,14.54452167641044,False,False,True,False,False,16.910791025967374,0.0,0.0,0.0,0.0,1,1.1285807608183303,0.8414513706289134,False,False,False,False,0.24073843563379507,0.2188994067995716,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.2402907098,7.2688332487,7.1071873366,7.1166063744,213164,,,7.065539896577592,6.793127737722014,6.630584665167715,6.359019149265133,6.227925171746236,6.202862862792574,6.130533057559741,6.108247581188747,6.07686598935592,5.973718722342855,5.981069640938645,5.974102905615723,5.977452341108545,,7.026479336139779,7.063025954064007,6.670678090202417,6.506554257622571,6.409730884888853,6.277908763111804,6.155081981603512,6.117870435773622,6.015709729529965,5.976268193866583,5.969323787360246,5.979688347586196,,6.277908763111804,6.202862862792574,5.973718722342855,6.6802648734761885,"rgba(0, 255, 255, 0.75)",0.5988433734424116,6.987043231125848,0.4228943491824506,62.843456339455486,14.54452167641044,False,False,True,False,True,17.79988744806003,0.0,0.0,0.0,0.0,1,1.143384027289901,0.8346796093589574,False,False,False,False,0.2756217357779161,0.24726057128874385,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.2022339912,7.2783474284,7.154663093,7.2022339912,174660,,,7.076063778905772,6.802539388565952,6.64092199111049,6.3692786243203425,6.237915890327982,6.212505141882244,6.139278597052398,6.116542485254151,6.08485171251615,5.981181365370026,5.988225976430003,5.980991792388053,5.983762827821967,,7.043031129869247,7.071102041421266,6.680835455103037,6.517199249700974,6.420288461123698,6.288041740159859,6.164216973795727,6.126427260741969,6.023451526791596,5.983241135938007,5.976054596631241,5.985867658360854,,6.288041740159859,6.212505141882244,5.981181365370026,6.690930186028064,"rgba(38, 166, 154, 1.0)",0.6049595278378038,6.998184084690559,0.3372951364841537,62.95957202363757,14.54452167641044,False,False,True,False,True,16.843607609158905,0.0,0.0,0.0,0.0,1,1.1269854743941217,0.8420368263051102,False,False,False,False,0.30010331897828996,0.2736819451335169,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.2494737834,7.2810473131,7.175802214,7.2140731591,205460,,,7.0885050890337045,6.813693421356931,6.65310672731213,6.381366328392408,6.249691414054685,6.223877872776078,6.14961026635697,6.126349571965,6.094297487725953,5.99001245660507,5.99669943368777,5.9891520798886155,5.991245660416997,,7.061329188531347,7.080969549727364,6.692818285582256,6.5297305809037365,6.43271870661197,6.299982263807776,6.175001231215374,6.136539250000474,6.03261025228287,5.991499880503547,5.984029607549575,5.993196732372996,,6.299982263807776,6.223877872776078,5.99001245660507,6.703422014125962,"rgba(38, 166, 154, 1.0)",0.6120886372646543,7.011124312162337,0.3894035221807363,63.48096086158404,14.54452167641044,False,False,True,False,True,17.592904087784277,0.0,0.0,0.0,0.0,1,1.119452400677023,0.8563735574733816,False,False,False,False,0.3071836820013987,0.29043281356745776,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.309750522,7.3288859946,7.2236408954,7.242776368,183596,,,7.101476021264287,6.8243551062408825,6.6645147990963265,6.392526085824138,6.260523729849735,6.234339904799421,6.1591132700367455,6.135372712109261,6.102986412047777,5.998124258287998,6.0044880585648155,5.996655121696507,5.998133146831616,,7.079037859082525,7.09148269400934,6.704080830048885,6.541362150232874,6.444208604073439,6.310979275366765,6.1849192971624944,6.145840555565057,6.041026707448655,5.999092723772446,5.991363492008413,5.999944562816216,,6.310979275366765,6.234339904799421,5.998124258287998,6.715402342523946,"rgba(0, 255, 255, 0.75)",0.6180415446149139,7.024087920149259,0.46220614834028717,64.39674353837454,14.54452167641044,False,False,True,False,True,18.54004040170323,0.0,0.0,0.0,0.0,1,1.1176661205789735,0.877542863503849,False,False,False,False,0.3428281131226697,0.31663046334506373,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.2045054228,7.3719408078,7.128346242,7.2810473131,233692,,7.2349308242,7.111703722715555,6.835789165994527,6.67728056888597,6.405529087516861,6.27330058134167,6.246713392153315,6.17042986378093,6.146142841405531,6.113382678786837,6.007889405972346,6.013866823743315,6.005697569905431,6.006442116817028,,7.093170615432106,7.100214525643422,6.7165780153411045,6.554654739881946,6.457511157023157,6.323893818789503,6.196701603129207,6.156930033613074,6.0511333605028454,6.008241007974758,6.000206666409233,6.008086413424962,,6.323893818789503,6.246713392153315,6.007889405972346,6.818736242263465,"rgba(38, 166, 154, 1.0)",0.6179634529348041,7.135004921997771,0.11246700831927851,63.30260626494214,14.54452167641044,False,False,True,False,True,15.86895063410278,0.0,0.0,0.0,0.0,1,1.0779328216703443,0.8763178525280222,False,True,False,False,0.3020849130734436,0.3093576882092537,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.2332086317,7.3105159409,7.1470990051,7.2236408954,101358,,7.233522219266135,7.115518196797999,6.840497182479229,6.682596687290483,6.41101386617446,6.2787122947913225,6.251960596596989,6.175243315205501,6.150729092640863,6.117814181704066,6.012061120625441,6.017874975889849,6.009563870366989,6.009997783564131,,7.098357601236871,7.103559950062653,6.721770189365125,6.560224564268548,6.463108918193299,6.329355543215727,6.201707512800642,6.161649433553454,6.055446825443884,6.012151966776193,6.00398886841895,6.011571176008913,,6.329355543215727,6.251960596596989,6.012061120625441,6.823016937513481,"rgba(38, 166, 154, 1.0)",0.6173692040533966,7.1377394918409145,0.15463864934025523,62.81527084741254,14.54452167641044,False,False,True,False,True,16.33514969206814,0.0,0.0,0.0,0.0,1,1.0758753199561748,0.9058915996045509,False,False,False,False,0.2568406597840041,0.2830991739966289,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.2255512954,7.3121424561,7.2159300553,7.302521216,144109,,7.238841269717357,7.1214530985691775,6.84734999395017,6.690263714598305,6.418883686255348,6.286469004805009,6.259482902228196,6.182146509677914,6.157308492450587,6.1241720384728255,6.0180446879950855,6.0236260449462735,6.015112612648533,6.015103858818275,,7.10615968800574,7.108769124309691,6.729270753570449,6.568229889096306,6.471142916085517,6.337186388383695,6.208885079199489,6.168418437349956,6.061633895325718,6.017764416487494,6.00941758293581,6.0165761940821385,,6.337186388383695,6.259482902228196,6.0180446879950855,6.830036413415806,"rgba(38, 166, 154, 1.0)",0.6155871157970721,7.143805795150492,0.13279274070520924,62.33679352625427,14.54452167641044,False,False,True,False,True,16.139542938473536,0.0,0.0,0.0,0.0,1,1.0641870965413909,0.9310986866257879,False,False,False,False,0.32024936804876525,0.30167427102269706,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.2159300553,7.2639400433,7.1293388947,7.2159300553,197260,,7.228409411862497,7.126063512060475,6.855292931679408,6.699557012845341,6.428810716596284,6.2963682506378085,6.269106898834295,6.191034339146654,6.165797273327372,6.132393254930937,6.025825980009781,6.03110653616157,6.022335279311719,6.0217559023073175,,7.112488609128917,7.11311343165654,6.73828396814758,6.5781402675931915,6.481215669811916,6.347138925315049,6.2181057568990195,6.177142896018366,6.069661295911124,6.025068323702597,6.016487268321831,6.023097444999949,,6.347138925315049,6.269106898834295,6.025825980009781,6.836137553138215,"rgba(38, 166, 154, 1.0)",0.6079747822147241,7.145018741177108,0.11663528849762118,61.82252355931124,14.54452167641044,False,False,True,False,True,15.889974800188334,0.0,0.0,0.0,0.0,1,1.0308884442610997,0.9539523582447563,False,False,False,False,0.20066812879144574,0.2511711999070714,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.8888078928,7.3121424561,6.8599441726,7.2447937755,240675,,7.1737943209201624,7.119244033945884,6.859669054539401,6.7064955097299155,6.437807376366795,6.305783354951023,6.278339945466131,6.199749967668741,6.174177142760262,6.140572161197645,6.033729913927917,6.038702406812051,6.029683690624213,6.028531577333378,,7.105684932343555,7.108174099556747,6.7446810772477575,6.5864044787129155,6.49011784544872,6.356448633259883,6.227081687795074,6.185729052047756,6.077748892422668,6.032494879734611,6.023689036606388,6.029740035507029,,6.356448633259883,6.278339945466131,6.033729913927917,6.833207272881185,"rgba(38, 166, 154, 0.5)",0.5937246084677911,7.126724346691587,-0.40071853263008805,56.879342098335044,11.54390650877248,False,True,True,False,False,8.00435204332329,0.0,0.0,0.0,0.0,1,0.9689250289257924,0.9574128691456236,False,False,False,False,0.01469726993131291,0.13293423491919215,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.7925954921,7.0344734675,6.4558520895,6.5135795299,348741,,7.060061107604611,7.088631431721573,6.856016610283637,6.708151282968104,6.444776305512563,6.31420283863747,6.286785291332024,6.208168762274151,6.1823987433371945,6.148743914360307,6.042009901730954,6.046650517142313,6.037403942817801,6.0356630981956325,6.760973683033332,7.072383553888947,7.083317579263964,6.745199555041813,6.591007660720834,6.496447522865714,6.364395915407798,6.235599763314712,6.194093827096428,6.0860688173142385,6.0402874783255776,6.031274863120531,6.036730584546559,6.760973683033332,6.364395915407798,6.286785291332024,6.042009901730954,6.846218998739252,"rgba(38, 166, 154, 0.5)",0.5853166069214963,6.995512444062116,-0.34667895898147827,52.36962097682847,7.2627437481620305,False,True,False,False,False,5.8978967248161,1.0,7.0344734,6.455852,0.0,1,0.916221305637374,1.0028783921331383,True,False,False,False,-0.34282825441539394,-0.1049470097481009,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.0066680837,7.0260235204,6.8469554985,6.8503229325,136516,,7.050308912270082,7.084464413641562,6.85749978878076,6.711111061086337,6.4490881835075715,6.318844321872122,6.291364530308693,6.212557140871356,6.1866397131247926,6.152904786791706,6.046082591050799,6.050567560263363,6.04120047912809,6.039172331785071,6.816932109131672,7.0682841225760225,7.079952648245512,6.74784099512479,6.594776347590463,6.500648572031487,6.368940544929244,6.240095208612596,6.198428197356805,6.090214440166088,6.044122145777359,6.0349999361572255,6.040172391936971,6.816932109131672,6.368940544929244,6.291364530308693,6.046082591050799,6.851181897047868,"rgba(38, 166, 154, 0.5)",0.5781882136472604,7.004997389404835,0.002889533642732557,51.75726006709212,6.782406277435889,False,True,False,False,False,9.662488729021007,0.0,0.0,0.0,0.0,1,0.9647353777617624,1.000163936473138,False,False,False,False,-0.09250080807777837,-0.09872390891293964,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.0554437842,7.1034452672,6.8808577452,6.958279492,243875,,7.0448187774771736,7.080571915751892,6.861374065755437,6.717326669906693,6.457400270788596,6.327648615256074,6.300032564851487,6.220821231175317,6.194616838586414,6.160717173006637,6.053688567356688,6.057887855110109,6.048294976932566,6.045734966461455,6.882594794661575,7.064920539122911,7.07685508654644,6.753549189260709,6.60227713615052,6.508817312710413,6.377606633378302,6.248573831894848,6.206584508340918,6.097971683402939,6.051288071270869,6.041960342877047,6.046610543792148,6.882594794661575,6.377606633378302,6.300032564851487,6.053688567356688,6.859310548734376,"rgba(38, 166, 154, 0.5)",0.5730224293496443,7.018226506753388,0.06494907623223825,51.83839211432262,6.782406277435889,False,True,False,False,False,10.479709388113879,0.0,0.0,0.0,0.0,1,0.9612757257736944,0.9922225154466006,False,False,False,False,-0.023070699319360108,-0.060897304116149874,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.2195778874,7.2389333241,7.0357012388,7.0357012388,243361,,7.060263176808983,7.0849251085674325,6.868721964740175,6.7263266893306,6.467649205035704,6.338107295150641,6.3102709562669235,6.230443926400999,6.203870068277304,6.169733301702316,6.062339756399047,6.066223425507084,6.056367369078569,6.053207878178118,6.953199443622733,7.070658256758859,7.080747175941546,6.762188659047976,6.612160759755001,6.519084676374776,6.388031480457535,6.258491041692172,6.21606069653472,6.106843556118259,6.059443619283766,6.049876051458488,6.053944378003398,6.953199443622733,6.388031480457535,6.3102709562669235,6.062339756399047,6.873827591094809,"rgba(38, 166, 154, 1.0)",0.5702882797747639,7.042261496439503,0.310924136527106,53.488416796026826,6.782406277435889,False,True,False,False,False,13.13663575421527,0.0,0.0,0.0,0.0,1,1.0117085885540567,0.9683729844469644,False,False,False,False,0.15864896908357928,0.0488758324837147,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
