date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_544,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,,,,,,,,,,,,,,,121.37459495351926,121.51854864433813,122.69550053734552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00048759518548,,,,,,,121.3972829325971,#000000,,121.3972829325971,,57.81564126458255,15.153168309336849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-2295.4198619463864,False,False,False,False,597.5329125396898,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,,,,,,,,,,,,,,,121.04507160493829,121.13418983050848,122.61507169287697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.08061957730813,,,,,,,121.21873817640795,#000000,,121.21873817640795,,53.10433601969252,10.631316330532457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-2324.7621896681476,False,False,False,False,601.4161231979891,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,,,,,,,,,,,,,,,,120.22597735597736,120.33591443347437,122.48262680258578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53,119.97576540136902,,,,,,,120.3100567986813,#000000,,120.3100567986813,,44.99425286869636,3.152412372497132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-2363.7581247120524,False,False,False,False,602.2003693499582,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,,,,,,,,,,,,,,,,120.08604302951011,120.18998345740282,122.43470981814617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71309650053021,119.95079230846673,,,,,,,120.2749250228112,#000000,,120.2749250228112,,39.44617156807659,-1.763232494717748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-2406.6610995227184,False,False,False,False,597.3755574220519,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,,,,,,,,,,,,,,,,120.06155488678706,120.16534475724194,122.42812934325144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70115778688525,119.9455247842665,,,,,,,120.26034231168641,#000000,,120.26034231168641,,34.01907252408637,-6.594486154418057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-2449.4105398401957,False,False,False,False,588.6255487798495,False,False,False,False
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,,,,,,,,,,,,,,,,119.99209496442256,120.09481712872575,122.40722165433542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.683146101903,119.92999867672356,,,,,,,120.22145570522207,#000000,,120.22145570522207,,32.24264596605148,-8.187386663563736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5054.0,-2489.7917717806577,False,False,False,False,581.2049976359758,False,False,False,False
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,,,,,,,,,,,,,,,,119.7495800275045,119.83913614163615,122.29004868526272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.77850083287063,119.86329811880269,,,,,,,120.10411276121536,#000000,,120.10411276121536,,33.54243995314721,-8.187386663563736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-2518.4616667918103,False,False,False,False,583.2793387578986,False,False,False,False
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,,,,,,,,,,,,,,,,119.42396556417586,119.49047713849625,122.027810208931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.80714111236378,119.72025097038336,,,,,,,119.89392899887005,#000000,,119.89392899887005,,33.23256461990607,-8.187386663563736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6086.0,-2573.772338624495,False,False,False,False,601.3215195523497,False,False,False,False
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,,,,,,,,,,,,,,,,119.42086831933894,119.4861062349652,122.01542196740229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.82046458561518,119.71658809260138,,,,,,,119.8918898399846,#000000,,119.8918898399846,,36.759813080315595,-8.187386663563736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-2626.6130775605493,False,False,False,False,593.6111083964993,False,False,False,False
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,,119.42227067183462,119.48552507095552,121.99811479284855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8472624671916,119.713503125,,,,,,,119.89333522556606,#000000,,119.89333522556606,,39.5305671379026,-8.187386663563736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2676.184967830928,False,False,False,False,586.8574478012047,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,,119.41733863837311,119.47932568326236,121.98400460389409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.85790902919213,119.70882773391135,,,,,,,119.8894811377266,#000000,,119.8894811377266,,39.98545178948896,-8.187386663563736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-2726.8177590273476,False,False,False,False,579.5883400833566,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,,119.40035963137782,119.45600407242306,121.90998966999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.91577622581114,119.68736049710188,,,,,,,119.87389801934168,#000000,,119.87389801934168,,41.20105450207488,-8.187386663563736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-2766.5260108253733,False,False,False,False,580.742009229351,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,,119.39932202450244,119.45425328554357,121.90130349764385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92285581528343,119.68520081056666,,,,,,,119.872587086708,#000000,,119.872587086708,,42.73131740347887,-14.325067517496471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-2804.362816859088,False,False,False,False,572.9940711017641,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,,119.39702292139688,119.4506639114078,121.88494939716023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93504914174972,119.68100584287023,,,,,,,119.86973824291697,#000000,,119.86973824291697,,42.93706797163245,-13.562324805806185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-2843.98509876825,False,False,False,False,566.4825351156903,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,119.43065078366617,119.48204683323048,121.87406411356795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.99554036068409,119.6923660023335,,,,,,,119.89493361869646,#000000,,119.89493361869646,,49.20048015217435,-7.308803160357435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2880.0008336710675,False,False,False,False,560.6921082146719,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,119.51515452698779,119.56114127594886,121.84526653333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14247533982918,119.72284395357373,,,,,,,119.95737632593458,#000000,,119.95737632593458,,52.890853044947725,-3.73342616681974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-2923.7217509784928,False,False,False,False,560.2627732035917,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,119.52176118326116,119.56738317977789,121.84355872407275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.15321833930703,119.72544463509496,,,,,,,119.96227321230276,#000000,,119.96227321230276,,56.32741711051,-0.4491447148538299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-2966.1756773199113,False,False,False,False,552.1656759446213,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,119.53404152364605,119.57905039576598,121.84124448871182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.17248700224506,119.73044981319484,,,,,,,119.97145464471275,#000000,,119.97145464471275,,59.193107730867716,2.3035784437809923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3007.010162942858,False,False,False,False,544.5662081005187,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,119.59825807185082,119.64014956405094,121.82909230285401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27163628762543,119.75745858383435,,,,,,,120.0193189620431,#000000,,120.0193189620431,,60.61581562397946,3.7872975435623744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-3052.451865842969,False,False,False,False,541.3636312307432,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,119.63246259132117,119.67247110014286,121.81798497001792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32606442802057,119.77193341659,,,,,,,120.04418330121851,#000000,,120.04418330121851,,59.30572686555202,3.7872975435623744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-3100.9719919539307,False,False,False,False,536.7533423744526,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,119.6576634283247,119.69652581261948,121.81316323369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36362872841445,119.78327376302084,,,,,,,120.06285099321585,#000000,,120.06285099321585,,60.346864781533995,3.977260064163417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,-3146.4763021561953,False,False,False,False,530.6951510198099,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,119.65825089559324,119.69708906727827,121.81308853702916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3644790522517,119.78354455509992,,,,,,,120.06329042145046,#000000,,120.06329042145046,,62.246914051396274,6.119838575512844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-3191.2286075491224,False,False,False,False,522.5138308489602,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,119.72495186522262,119.76129218762767,121.80803169988397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.458280961644,119.81525308917674,,,,,,,120.113561960711,#000000,3.410836797276828,120.113561960711,0.39035524665149673,64.18630495309574,8.265592120629478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-3230.4808771995235,False,False,False,False,519.2190427737826,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,,120.4116561740667,120.4254995070654,121.67736339538527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3494210334789,120.24310668719755,,,,,,,120.62140935943876,#000000,3.4033257475804652,120.62140935943876,0.13034034161337715,62.60262740712443,8.265592120629478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-3378.5354372429415,False,False,False,False,620.5799878470573,False,False,False,False
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,,120.41669163873738,120.43037935080173,121.67483915978995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.35551669431025,120.24739554622218,,,,,,,120.6249644779723,#000000,3.392918728100554,120.6249644779723,0.09285088953606163,60.65893924080845,8.265592120629478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12907.0,-3526.2635699988646,False,False,False,False,612.9275849346998,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,,120.42366968689568,120.4371912582439,121.6733754372328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36371024229864,120.25296723380185,,,,,,,120.63018277169458,#000000,3.3771608071155126,120.63018277169458,0.24867552250872005,61.90102281150424,8.265592120629478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12783.0,-3669.778863487254,False,False,False,False,605.3473123000533,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,,121.74499999999999,120.42392802832812,120.43744488977957,121.67338186057636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36400635986854,120.25316198224853,,,,,,,120.81615385346686,#000000,3.3540567248502957,120.81615385346686,0.28587654449283195,63.94418169486072,8.748867632725172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-3811.022602037839,False,False,False,False,596.0085942798975,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,,121.13499999999999,121.14563953488371,120.43167450955113,120.44498337383298,121.67067561940455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37320624161549,120.25959875610073,,,,,,,120.78011114791266,#000000,3.3329694346411616,120.78011114791266,0.014968289708515213,59.34329246619245,8.748867632725172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12949.0,-3952.6966702232985,False,False,False,False,589.3883059964882,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,,,,,,,,,,,,,,120.98680661577609,120.99255050505052,120.43798479167991,120.45105598285211,121.66540951396071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38101897546397,120.26549557257134,,,,,,,120.74004599390783,#000000,3.3062782552139907,120.74004599390783,0.037792949185421816,56.45615059381147,11.992013550177596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-4088.701373010534,False,False,False,False,583.7233710197984,False,False,False,False
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,,,,,,,,,,,,,,120.96913817663818,120.97243971631207,120.44778054759234,120.4605262506957,121.65890686303216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.392912357104,120.27438191336655,,,,,,,120.73944083210586,#000000,3.2430225266112584,120.73944083210586,0.031007853651644133,54.38553198879754,10.021114671926824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13034.0,-4227.388173428975,False,False,False,False,579.464093949724,False,False,False,False
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,,,,,,,,,,,,,,120.965529986053,120.96877777777779,120.44810638606977,120.46083776102806,121.65852834440575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.39332404323297,120.27471245938992,,,,,,,120.73854525113676,#000000,3.177801088293085,120.73854525113676,0.02563242525257913,52.87598474467125,8.500919470016413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13049.0,-4364.157349034727,False,False,False,False,570.7127126481778,False,False,False,False
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,,,,,,,,,,,,,,120.76704478566859,120.76816973415133,120.47372574145264,120.48495002028697,121.60790197927356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4272580677551,120.3054760509073,,,,,,,120.69064662564222,#000000,3.1128717036272464,120.69077413077028,0.002963780749130524,51.04746967861451,6.623443828569705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-4528.077390134964,False,False,False,False,591.1357713668107,False,False,False,False
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,,,,,,,,,,,,,,120.76704478566859,120.76816973415133,120.47372574145264,120.48495002028697,121.60790197927356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4272580677551,120.3054760509073,,,,,,,120.69064662564222,#000000,3.04083562632153,120.69077413077028,0.19705960560407035,53.59609802009321,6.623443828569705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-4689.45603524915,False,False,False,False,581.9708756867051,False,False,False,False
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,121.60602878445216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,120.31299327904874,,,,,,,120.70566322250411,#000000,2.962842099455562,120.71086943330207,0.19208940186266316,55.21536234006573,6.623443828569705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-4851.44896493521,False,False,False,False,576.06435048226,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,121.60602878445216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,120.31299327904874,,,,,,,120.70566322250411,#000000,2.8903705878546213,120.71086943330207,0.19690574249870618,56.294871886714084,6.623443828569705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-5010.930376331564,False,False,False,False,567.133120242225,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,121.60602878445216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,120.31299327904874,,,,,,,120.70566322250411,#000000,2.8201072546851575,120.71086943330207,0.20181167427317404,57.014544917812984,1.8901176375659716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-5167.9392077062685,False,False,False,False,558.340358688082,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,120.80307258256119,120.80407855701911,120.48254398530763,120.49358449612404,121.60602878445216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.43734087301588,120.31299327904874,,,,,,,120.70566322250411,#000000,2.7305118435794875,120.71086943330207,0.2084336561425972,57.49432693854558,2.680253987935316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-5322.513793633303,False,False,False,False,549.6839190184993,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,120.92491001681006,120.92563920173879,120.51416635497374,120.5246659589526,121.60486222379129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47289240810059,120.33908353886045,,,,,,,120.75803138617536,#000000,2.6231549723584626,120.77751948752037,0.3268890025619357,60.42206038194652,5.706403775988079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-5465.932184429686,False,False,False,False,549.9213776383675,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,,,,,,,,,,,,,120.92511417556348,120.92584296296297,120.51422508370736,120.5247237407781,121.60486245383446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47295807900495,120.33913188647749,,,,,,,120.75812262604698,#000000,2.5098228967345255,120.87048792655713,0.3285140455589975,62.76245648532307,8.064372993842483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-5607.111530407519,False,False,False,False,541.4109686827339,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,,,,,,,,,,,,,120.92511417556348,120.92584296296297,120.51422508370736,120.5247237407781,121.60486245383446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47295807900495,120.33913188647749,,,,,,,120.75812262604698,#000000,2.390463979238328,120.87048792655713,0.21732687794291725,60.612065035387886,8.064372993842483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-5746.102049315929,False,False,False,False,533.0170001760249,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,120.9272598371112,120.92798137254903,120.51516212226313,120.52564065868053,121.60459908455228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47402717880898,120.33996348382044,,,,,,,120.75923339111225,#000000,2.254665836889346,120.86802446256539,0.11619262293699517,56.61330469685,11.548731301834707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,-5883.325273357543,False,False,False,False,525.1407676151563,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,120.937513205449,120.93818611111112,120.52146067613467,120.53178799958042,121.6019381089908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.48127678926724,120.3457699108386,,,,,,,120.76541897162454,#000000,2.1083319866106613,120.85373058040759,0.1191792474753263,53.71139306341766,8.881337192465018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-6021.521780747348,False,False,False,False,520.0998254815879,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,120.95991981248459,120.96050049309666,120.53592342458455,120.5459169142506,121.59628116251167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49783675957222,120.35910899877946,,,,,,,120.77935536646852,#000000,1.9440614632703501,120.86794297387982,0.16309002164305045,52.64204110045952,7.862213876040904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14341.0,-6150.505939185374,False,False,False,False,519.1060297376873,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,121.03865932685315,121.0390794343114,120.57594473060257,120.58521290427434,121.59025931121678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54267332107521,120.3944534046982,,,,,,,120.82375463329024,#000000,1.7688002296054026,120.93534001443945,0.26269783200119695,54.08937259489437,7.862213876040904,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-6262.172513771647,False,False,False,False,526.3757036952426,False,False,False,False
