date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_867,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_270,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_58,aVWAP_OB_bull_732,aVWAP_OB_bull_618,aVWAP_OB_bull_492,aVWAP_OB_bull_342,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,,,,,,,50.13086115461765,50.13086115461765,50.13086115461765,50.13086115461765,50.13117634158473,50.133583995448795,50.164072804660535,50.14378886114518,50.1463548406051,50.147954495109914,50.15470144347783,50.15601860932129,50.157599970885265,50.16028902822293,50.16026989777072,50.16026578313132,50.13710918488205,50.13712781224143,50.13388795878308,50.13325458959164,50.13324041730275,50.117461813912996,50.117461813912996,50.117461813912996,50.117461813912996,50.117461813912996,50.117461813912996,50.11752674526293,50.11752674526293,50.120286178617825,50.12037370948354,50.120827839638544,50.12083692988711,50.12083692988711,50.12085489680111,50.12088929079856,50.121062803255256,50.126053230416325,50.12610030383661,50.12866699276597,50.13227876484037,50.13234106202579,,,,,,,,50.200237110170825,50.16184364190161,50.16184364190161,50.16184364190161,50.15299684594955,50.13097674905906,50.13070300372174,50.13070300372174,50.13070300372174,50.13070300372174,50.13070300372174,50.13070300372174,50.16495354811538,50.14255586464661,50.16079011826088,50.16068493952476,50.1606674930849,50.16063638104243,50.16059574175082,50.16057064049024,50.13669876972,50.138357397487624,50.13804728839002,50.13804349798391,50.13680170609105,50.13623503652069,50.13400605066665,50.12871800060778,50.12820275163541,50.11905421035891,50.11837902594507,50.117461813912996,50.122110430233604,50.12195832072052,50.12088884797513,50.12678774069419,50.12798237653072,,50.13097674905906,50.14255586464661,50.13669876972,50.12871800060778,50.14426185865918,"rgba(0, 255, 255, 0.75)",0.05172911076854584,50.14111216613909,1.6216755442840884,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1071428571428517,0.7714285714285445,False,False,False,False,0.18542949436157027,0.17871512092307462,False,False,False,False,75993.0,75528.09314594956,False,False,False,False,1343.88210749517,False,False,False,False
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,,,,,,,50.13163082876843,50.13163082876843,50.13163082876843,50.13163082876843,50.131941651032626,50.13431601786075,50.16427076805963,50.14394893491205,50.146506176504815,50.14810050509289,50.154826285207854,50.156139505984285,50.15771617983562,50.16038919712617,50.16036998341152,50.16036585303017,50.13721967503797,50.13723824348045,50.13396277613865,50.13332791921096,50.133313706115395,50.117536355735425,50.117536355735425,50.117536355735425,50.117536355735425,50.117536355735425,50.117536355735425,50.117601107323125,50.117601107323125,50.12035277896398,50.12042733562661,50.120873799614984,50.12088288295669,50.12088288295669,50.12090083615381,50.12093520389863,50.12110858402649,50.1260945127887,50.12614154432385,50.128705760034556,50.13231405333872,50.132376277340285,,,,,,,,50.20102609619178,50.16284259008195,50.16284259008195,50.16284259008195,50.153987066142776,50.13175094888565,50.13147487244252,50.13147487244252,50.13147487244252,50.13147487244252,50.13147487244252,50.13147487244252,50.165165218850966,50.14272019419685,50.16089220885908,50.16078678097869,50.16076929308002,50.16073810701114,50.16069735964226,50.1606721835468,50.13681055717523,50.138439031054475,50.138126870231474,50.138123076011226,50.13688009402326,50.13631285956424,50.134081140131066,50.128790495172716,50.128275351464474,50.11912855537474,50.11845346344197,50.117536355735425,50.12216866098013,50.12201651170134,50.12093485738842,50.12682828499662,50.128021743171274,,50.13175094888565,50.14272019419685,50.13681055717523,50.128790495172716,50.14489840731654,"rgba(0, 255, 255, 0.75)",0.05066699264953316,50.14194549309227,1.639223142415857,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107913669064742,0.7697841726618448,False,False,False,False,0.18542949436157027,0.18207230764232246,False,False,False,False,75993.0,75535.3010041519,False,False,False,False,1333.8994391619115,False,False,False,False
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,,,,,,,50.13173975601884,50.13173975601884,50.13173975601884,50.13173975601884,50.13204996294874,50.134419636565845,50.16429894357865,50.14397175109433,50.14652774838702,50.14812131849771,50.15484408355336,50.15615674235161,50.157732748409856,50.16040348165986,50.160384256100095,50.16038012347945,50.137235436672405,50.13725399671756,50.13397345430298,50.13333838530292,50.13332416638994,50.11754699613214,50.11754699613214,50.11754699613214,50.11754699613214,50.11754699613214,50.11754699613214,50.11761172207508,50.11761172207508,50.12036228638396,50.120434992016996,50.12088036201555,50.120889444371265,50.120889444371265,50.12090739561023,50.120941759607376,50.12111512084465,50.12610040745859,50.126147433014516,50.128711295668815,50.13231909236018,50.13238130591453,,,,,,,,50.20113472285154,50.16298272311901,50.16298272311901,50.16298272311901,50.15412630718956,50.13186050928972,50.131584109074915,50.131584109074915,50.131584109074915,50.131584109074915,50.131584109074915,50.131584109074915,50.1651953357661,50.142743616385296,50.160906766735195,50.160801303435015,50.16078380964222,50.16075261304905,50.16071185031281,50.160686663575355,50.13682650371048,50.13845068043688,50.138138227175965,50.1381344324125,50.136891280926235,50.13632396600371,50.13409185708189,50.12880084262841,50.128285713979565,50.11913916757461,50.118464088886284,50.11754699613214,50.12217697427808,50.12202481933375,50.12094142684232,50.12683407430731,50.12802736436927,,50.13186050928972,50.142743616385296,50.13682650371048,50.12880084262841,50.14498823135959,"rgba(0, 255, 255, 0.75)",0.04957631300141855,50.14206300257875,1.6729158019249355,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167883211678804,0.7664233576642082,False,False,False,False,0.18542949436157027,0.18375090100194635,False,False,False,False,75993.0,75542.39711261466,False,False,False,False,1314.7692152989362,False,False,False,False
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,,,,,,,50.1325255149271,50.1325255149271,50.1325255149271,50.1325255149271,50.13283138997922,50.135168008010275,50.16450711856777,50.14413837054017,50.14668549229147,50.14827364968907,50.15497488442277,50.156283526148776,50.15785475602842,50.16050889666889,50.160489582368704,50.160485432933775,50.1373502837321,50.13736878353169,50.13405119748846,50.13341456774034,50.133400306117814,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11768859902099,50.11768859902099,50.120431202425735,50.12049049962494,50.120927948551895,50.12093702388811,50.12093702388811,50.120954961185234,50.12098929849915,50.12116252523537,50.12614322318286,50.12619020598338,50.128751539780666,50.13235577472631,50.13241791310453,,,,,,,,50.201974340959325,50.16400230808496,50.16400230808496,50.16400230808496,50.15513529195599,50.132650818621464,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.16541795818326,50.14291455606596,50.161014235144414,50.16090850245824,50.160890963848196,50.16085968723896,50.160818808053335,50.1607935409199,50.13694267715306,50.13853563785563,50.13822104339256,50.13821724454213,50.13697281698536,50.13640489784029,50.13416988588265,50.12887604084716,50.128361008458604,50.119216058558386,50.11854106125651,50.11762405730101,50.1222372722133,50.12208507346439,50.12098906535233,50.126876135217714,50.128068220730036,,50.132650818621464,50.14291455606596,50.13694267715306,50.12887604084716,50.145640525540195,"rgba(0, 255, 255, 0.75)",0.048572690951914625,50.14291509349072,1.792877948546989,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124087591240878,0.744525547445237,False,False,False,False,0.1949317823846995,0.18934134169332292,False,False,False,False,76696.0,75560.28242869816,False,False,False,False,1305.2844212632938,False,False,False,False
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,,,,,,,50.1325255149271,50.1325255149271,50.1325255149271,50.1325255149271,50.13283138997922,50.135168008010275,50.16450711856777,50.14413837054017,50.14668549229147,50.14827364968907,50.15497488442277,50.156283526148776,50.15785475602842,50.16050889666889,50.160489582368704,50.160485432933775,50.1373502837321,50.13736878353169,50.13405119748846,50.13341456774034,50.133400306117814,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11768859902099,50.11768859902099,50.120431202425735,50.12049049962494,50.120927948551895,50.12093702388811,50.12093702388811,50.120954961185234,50.12098929849915,50.12116252523537,50.12614322318286,50.12619020598338,50.128751539780666,50.13235577472631,50.13241791310453,,,,,,,,50.201974340959325,50.16400230808496,50.16400230808496,50.16400230808496,50.15513529195599,50.132650818621464,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.16541795818326,50.14291455606596,50.161014235144414,50.16090850245824,50.160890963848196,50.16085968723896,50.160818808053335,50.1607935409199,50.13694267715306,50.13853563785563,50.13822104339256,50.13821724454213,50.13697281698536,50.13640489784029,50.13416988588265,50.12887604084716,50.128361008458604,50.119216058558386,50.11854106125651,50.11762405730101,50.1222372722133,50.12208507346439,50.12098906535233,50.126876135217714,50.128068220730036,,50.132650818621464,50.14291455606596,50.13694267715306,50.12887604084716,50.145640525540195,"rgba(0, 255, 255, 0.75)",0.04742248297902496,50.14291509349072,1.7309280609702873,90.01301707781137,42.56124034593279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125925925925929,0.7555555555555321,False,False,False,False,0.1949317823846995,0.1921365620390112,False,False,False,False,76696.0,75577.89045305943,False,False,False,False,1285.0474534917698,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,,,,,,,50.1325255149271,50.1325255149271,50.1325255149271,50.1325255149271,50.13283138997922,50.135168008010275,50.16450711856777,50.14413837054017,50.14668549229147,50.14827364968907,50.15497488442277,50.156283526148776,50.15785475602842,50.16050889666889,50.160489582368704,50.160485432933775,50.1373502837321,50.13736878353169,50.13405119748846,50.13341456774034,50.133400306117814,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11768859902099,50.11768859902099,50.120431202425735,50.12049049962494,50.120927948551895,50.12093702388811,50.12093702388811,50.120954961185234,50.12098929849915,50.12116252523537,50.12614322318286,50.12619020598338,50.128751539780666,50.13235577472631,50.13241791310453,,,,,,,,50.201974340959325,50.16400230808496,50.16400230808496,50.16400230808496,50.15513529195599,50.132650818621464,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.16541795818326,50.14291455606596,50.161014235144414,50.16090850245824,50.160890963848196,50.16085968723896,50.160818808053335,50.1607935409199,50.13694267715306,50.13853563785563,50.13822104339256,50.13821724454213,50.13697281698536,50.13640489784029,50.13416988588265,50.12887604084716,50.128361008458604,50.119216058558386,50.11854106125651,50.11762405730101,50.1222372722133,50.12208507346439,50.12098906535233,50.126876135217714,50.128068220730036,,50.132650818621464,50.14291455606596,50.13694267715306,50.12887604084716,50.145640525540195,"rgba(0, 255, 255, 0.75)",0.04787775349035214,50.14291509349072,1.7144686315706328,85.90905410145106,38.99984395998098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116788321167893,0.7518248175182206,False,False,False,False,0.2044689620450459,0.19830276204202854,False,False,False,False,76696.0,75595.22548479494,False,False,False,False,1265.124237158564,False,False,False,False
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,,,,,,,50.1325255149271,50.1325255149271,50.1325255149271,50.1325255149271,50.13283138997922,50.135168008010275,50.16450711856777,50.14413837054017,50.14668549229147,50.14827364968907,50.15497488442277,50.156283526148776,50.15785475602842,50.16050889666889,50.160489582368704,50.160485432933775,50.1373502837321,50.13736878353169,50.13405119748846,50.13341456774034,50.133400306117814,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11762405730101,50.11768859902099,50.11768859902099,50.120431202425735,50.12049049962494,50.120927948551895,50.12093702388811,50.12093702388811,50.120954961185234,50.12098929849915,50.12116252523537,50.12614322318286,50.12619020598338,50.128751539780666,50.13235577472631,50.13241791310453,,,,,,,,50.201974340959325,50.16400230808496,50.16400230808496,50.16400230808496,50.15513529195599,50.132650818621464,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.13237204587582,50.16541795818326,50.14291455606596,50.161014235144414,50.16090850245824,50.160890963848196,50.16085968723896,50.160818808053335,50.1607935409199,50.13694267715306,50.13853563785563,50.13822104339256,50.13821724454213,50.13697281698536,50.13640489784029,50.13416988588265,50.12887604084716,50.128361008458604,50.119216058558386,50.11854106125651,50.11762405730101,50.1222372722133,50.12208507346439,50.12098906535233,50.126876135217714,50.128068220730036,,50.132650818621464,50.14291455606596,50.13694267715306,50.12887604084716,50.145640525540195,"rgba(0, 255, 255, 0.75)",0.04848915547007842,50.14291509349072,1.8990824982732828,85.65766985444532,38.997209161196054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115107913669075,0.7553956834532096,False,False,False,False,0.2044689620450459,0.2013858620435372,False,False,False,False,76696.0,75612.29175634851,False,False,False,False,1245.5099079002916,False,False,False,False
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,50.132526700686185,50.132526700686185,50.132526700686185,50.132526700686185,50.13283256946931,50.135169139622846,50.16450744455696,50.144138625813206,50.146685734531076,50.14827388397379,50.15497508703083,50.15628372283621,50.15785494566906,50.16050906110223,50.160489746659735,50.160485597197734,50.13735045884833,50.13736895855857,50.134051315798146,50.13341468362607,50.133400421937495,50.11762417343858,50.11762417343858,50.11762417343858,50.11762417343858,50.11762417343858,50.11762417343858,50.1176887148849,50.1176887148849,50.120431306447365,50.120490583421,50.120928020412244,50.12093709573821,50.12093709573821,50.120955033014994,50.120989370289955,50.12116259682987,50.12614328803321,50.12619027077081,50.12875160083465,50.13235583050915,50.13241796877543,,,,,,,,50.201975791106825,50.16400388371061,50.16400388371061,50.16400388371061,50.1551368366084,50.13265201127996,50.13237323478645,50.13237323478645,50.13237323478645,50.13237323478645,50.13237323478645,50.13237323478645,50.16541830717709,50.14291481767679,50.161014402886344,50.16090866975715,50.16089113107342,50.16085985433267,50.160818974956676,50.16079370769247,50.13694285423622,50.138535767554565,50.138221169795585,50.13821737093856,50.13697294132065,50.136405021203835,50.13417000463638,50.128876154898485,50.1283611226193,50.1192161745345,50.1185411773147,50.11762417343858,50.12223736332335,50.12208516450066,50.120989137293506,50.12687619895327,50.128068282686144,,50.13265201127996,50.14291481767679,50.13694285423622,50.128876154898485,50.145641524457695,"rgba(0, 255, 255, 0.75)",0.04901029492883954,50.14291639585649,1.8788624773062808,85.49008035644148,38.87199668758389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1294964028777053,0.7553956834532096,False,False,False,False,0.22365578792539634,0.21252082498446678,False,False,False,False,76696.0,75629.09343454466,False,False,False,False,1226.2151806460236,False,False,False,False
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,,,,,,,50.134698647404264,50.134698647404264,50.134698647404264,50.134698647404264,50.13499303390419,50.13724191114465,50.16510784826063,50.14461296233159,50.14713566707962,50.14870892214357,50.15535080889678,50.156648359254675,50.15820639018026,50.16081369618106,50.160794121306644,50.16078992236154,50.13767690262025,50.13769523503245,50.1342722490007,50.13363112590389,50.13361674170325,50.11784163534356,50.11784163534356,50.11784163534356,50.11784163534356,50.11784163534356,50.11784163534356,50.11790566340294,50.11790566340294,50.1206260432745,50.12064750771381,50.12106261121136,50.121071667203545,50.121071667203545,50.12108956607549,50.12112382984727,50.121296685876004,50.12626467109432,50.126311535323076,50.12886583902601,50.13246015364337,50.13252208165835,,,,,,,,50.20439397009361,50.16681320046278,50.16681320046278,50.16681320046278,50.15791274149522,50.13483621944316,50.13455095363318,50.13455095363318,50.13455095363318,50.13455095363318,50.13455095363318,50.13455095363318,50.16606040281791,50.14340102251971,50.1613250837525,50.16121854568186,50.16120087311719,50.16116935737242,50.16112813154138,50.161102625958854,50.13727298059834,50.13877770088827,50.13845698579396,50.13845317485023,50.137204968158116,50.13663526507026,50.13439176024586,50.12908934973261,50.1285745400363,50.119433286078255,50.118758463005435,50.11784163534356,50.12240792073292,50.122255587791386,50.12112387813655,50.12699548423916,50.128184219598594,,50.13483621944316,50.14340102251971,50.13727298059834,50.12908934973261,50.1474518169174,"rgba(0, 255, 255, 0.75)",0.04944402604677443,50.145273421116656,1.8147102098534946,85.37835402443892,38.66328763114656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1214285714285745,0.7571428571428305,False,False,False,False,0.21404297075226084,0.21328189786836382,False,False,False,False,76696.0,75645.63462160598,False,False,False,False,1236.7079685429844,False,False,False,False
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,,,,,,,50.136081603036395,50.136081603036395,50.136081603036395,50.136081603036395,50.13636879037648,50.13856266870942,50.16549841538969,50.144923275354714,50.147430076268904,50.148993622332824,50.15559682167311,50.15688713835932,50.158436559858465,50.16101336618619,50.16099362216786,50.16098939109346,50.13789114524174,50.137909368244564,50.13441752936838,50.1337734671275,50.13375900272073,50.11798471526556,50.11798471526556,50.11798471526556,50.11798471526556,50.11798471526556,50.11798471526556,50.11804840634386,50.11804840634386,50.12075420403846,50.1207508405217,50.12115126612731,50.121160309395435,50.121160309395435,50.121178182992296,50.12121239838994,50.12138501057626,50.126344634703365,50.126391420942824,50.12894110081254,50.13252889000286,50.13259067965245,,,,,,,,50.20579557577861,50.16854590514113,50.16854590514113,50.16854590514113,50.15963937444181,50.13622663669571,50.135937527939205,50.135937527939205,50.135937527939205,50.135937527939205,50.135937527939205,50.135937527939205,50.16647758280748,50.143719068495336,50.16152867821632,50.16142161852323,50.161403859194756,50.16137218855553,50.16133073809713,50.16130507793761,50.13748963149848,50.138936704087236,50.138611987299576,50.13860816846948,50.13735749715643,50.13678663015868,50.13453757875429,50.1292295844704,50.12871492302479,50.11957612998606,50.11890142378589,50.11798471526556,50.1225202038233,50.12236778320332,50.12121263159353,50.1270740674494,50.128260599379864,,50.13622663669571,50.143719068495336,50.13748963149848,50.1292295844704,50.14859284814113,"rgba(0, 255, 255, 0.75)",0.049792633052573865,50.14675485462537,1.7722530415584625,85.30386980310388,38.402785544038466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205673758865276,0.7588652482269248,False,False,False,False,0.21404297075226084,0.21366243431031234,False,False,False,False,76696.0,75661.91935615471,False,False,False,False,1237.0070698058837,False,False,False,False
