date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_205,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,64.69946267735179,65.31639833026334,66.2279937272075,67.20151352680602,68.25147314155895,68.60629361452344,68.89035840843212,,64.75843479731361,64.5705520995019,65.10955870320849,66.79914808932514,67.53842159722102,67.58532557717973,68.55621762264911,68.58537282185658,68.6189049810424,68.62610988674918,68.92578336016965,64.75843479731361,65.31639833026334,67.20151352680602,67.1592957201311,#000000,1.3764171959470086,66.16025264584647,0.21777361910048704,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7237320442719302,0.0,0.0,0.0,0.0,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-217578.0,-168623.92500744242,False,False,False,False,19123.17171681647,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,64.72831813183969,65.32393266978094,66.23019500783646,67.20029558852838,68.24821610817752,68.60243712892908,68.88610789765352,,64.83611102653437,64.59021512564692,65.11850088747502,66.79886085156848,67.53647169348744,67.58328608227075,68.55242980908773,68.58154772023438,68.61503284320442,68.6222323461589,68.92148596685689,64.83611102653437,65.32393266978094,67.20029558852838,67.16531538251506,#000000,1.384134220566006,66.17006740788209,0.38647450815800555,61.69747154654546,5.804876162746652,True,False,True,False,True,1.3214381778746613,0.0,0.0,0.0,0.0,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-208443.0,-169241.27500732703,False,False,False,False,18968.316341361948,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,67.06666666666666,64.81074946192463,65.34757771464471,66.23975944175527,67.19945076886798,68.24186993100494,68.59449935337096,68.8770936081804,,65.04133705109419,64.64684284565391,65.14581374840623,66.80112748335787,67.5336572425426,67.58022291420048,68.54468265019243,68.57369496275963,68.60705055691184,68.61423190592402,68.91234356899885,65.04133705109419,65.34757771464471,67.19945076886798,67.17782483560303,"rgba(38, 166, 154, 0.5)",1.4003520728478427,66.12578835580419,0.7135431607308237,64.67429663103184,8.626180724965899,True,False,True,False,True,2.344178053157229,0.0,0.0,0.0,0.0,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-185147.0,-169487.87539481034,False,False,False,False,19035.412212038507,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,66.93816733253895,64.8229850523685,65.3506771487155,66.24008487612012,67.19826864442447,68.23960805591979,68.59191331599912,68.87430015327273,,65.06819882601948,64.65563995858162,65.14965013088248,66.80030226280844,67.53208744762597,67.57860719625596,68.54213212738222,68.57112557414666,68.60445663389247,68.61163581412116,68.90952541394954,65.06819882601948,65.3506771487155,67.19826864442447,67.17259820868553,#000000,1.4032202346846157,66.12131211045617,0.24849120681487,63.57230720291,8.626180724965899,True,False,True,False,True,0.6725925504842003,0.0,0.0,0.0,0.0,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-190385.0,-169811.86182279777,False,False,False,False,18821.49884441,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,66.86839898335393,64.83418820545238,65.35360847294342,66.24053865365161,67.19731493851495,68.23768434026094,68.58969952221622,68.87189940368535,,65.09242971826488,64.66370078389323,65.15323740166487,66.7996961375635,67.53078571380324,67.5772638930003,68.53995048088301,68.56892675357294,68.6022356528857,68.60941272383712,68.90710239977095,65.09242971826488,65.35360847294342,67.19731493851495,67.17042495680097,#000000,1.3904057933824903,66.12027654597546,0.11847149573780945,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20415987230245136,0.0,0.0,0.0,0.0,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-195032.0,-170202.87171701796,False,False,False,False,18601.739172403646,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,,66.64107175832761,64.84716847654997,65.35598117688806,66.23863481638071,67.1939180280701,68.23263297361338,68.58413330434632,68.86602145802442,,65.11625792172222,64.67369192957301,65.15676821006848,66.79645598185849,67.52679304054192,67.57320532340611,68.53443572643434,68.56338598134438,68.59665867342356,68.60383458345216,68.90118730761503,65.11625792172222,65.35598117688806,67.1939180280701,67.15801245640212,#000000,1.3620633030233087,66.10827753860934,-0.17860956834337754,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-204090.0,-170728.25355086263,False,False,False,False,18453.77422399429,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,66.28663347860355,64.91406135201561,65.37059476805463,66.23251331117213,67.17926275892992,68.20975562666693,68.55871951656687,68.83904168285227,,65.23191617195744,64.72551283366798,65.17693759016419,66.78316419611976,67.50918435657537,67.55526234562875,68.50928355742545,68.53809922241719,68.5711889923265,68.57835549029028,68.87402085177288,65.23191617195744,65.37059476805463,67.17926275892992,67.13913200543197,#000000,1.312896100676858,66.09924952464021,-0.1669968587211019,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-160053.0,-170562.7457438725,False,False,False,False,18850.413383312207,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,65.90000854603328,64.93955798944329,65.36797895470193,66.20870364662608,67.15233684171027,68.17429374686581,68.52048962157915,68.7992194558242,,65.23916722954108,64.75192956411664,65.18011406778193,66.75493570913028,67.47918574167927,67.52494805875946,68.47130617733166,68.50000135148626,68.53290987860422,68.5400814067328,68.83400849093782,65.23916722954108,65.36797895470193,67.15233684171027,67.09848297257291,"rgba(239, 83, 80, 0.5)",1.2267027254302116,66.06552299746426,-0.6077454480284163,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-213998.0,-171236.16053854115,False,False,False,False,19394.51550140039,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,65.95364664131371,64.98925020009176,65.38213855264594,66.20837835095897,67.14420730292413,68.15999431927686,68.50431222456953,68.78183729453873,,65.3151671384183,64.79157816389353,65.19805504934875,66.74861448868197,67.4688540012036,67.51435618944164,68.45533430381572,68.48392048062601,68.5166868963843,68.52384608635623,68.81648251020387,65.3151671384183,65.38213855264594,67.14420730292413,67.1029821155102,#000000,1.1819708956651742,66.08053576814089,0.07146050056637128,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-181721.0,-171398.7161891064,False,False,False,False,19594.243943239144,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,65.7816065936729,65.02762075561662,65.38342978854628,66.18011973585877,67.10857700206424,68.11153158936781,68.4517304140351,68.72679819257523,,65.33154558260038,64.8317064201765,65.20722679017773,66.71253391660832,67.42863540134704,67.47364549874986,68.40315081333861,68.43153989814346,68.46402383731628,68.47118031942645,68.76114951461182,65.33154558260038,65.38342978854628,67.10857700206424,67.06777642443333,"rgba(239, 83, 80, 0.5)",1.1445111588770693,66.05995138540592,-0.5678855818615377,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-262304.0,-172808.10043423652,False,False,False,False,20539.806052646287,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,65.65534328699012,65.01548252826848,65.37182810075035,66.15868866952783,67.08831768610105,68.08694115541842,68.42565910860634,68.6999192180339,,65.29035613631532,64.82800970364973,65.19831694623976,66.69035037969861,67.40682341700835,67.45168831198264,68.37720130029268,68.4055366538025,68.4379309693515,68.44509641748542,68.73417371880738,65.29035613631532,65.37182810075035,67.08831768610105,67.04040335307002,"rgba(239, 83, 80, 1.0)",1.1276672165815114,66.03518293347128,-1.1529845989606238,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-295349.0,-174707.95934223285,False,False,False,False,20733.68502857425,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,65.61118362322455,65.00875058821431,65.36676120117828,66.15069719112759,67.08115058090796,68.0784812321714,68.41674514327009,68.69076715641596,,65.27285451092153,64.8246877410172,65.19406020117127,66.68237582362887,67.39919224614927,67.44401657475655,68.3683219871167,68.39664301780309,68.4290113539065,68.43618080007664,68.7249930860554,65.27285451092153,65.36676120117828,67.08115058090796,67.03036179258491,"rgba(239, 83, 80, 1.0)",1.1233273371140091,65.83633925520517,-1.2563918001240075,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-306001.0,-176743.51036018273,False,False,False,False,20577.37983433279,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,65.51557280139016,65.01041531171107,65.35721945384944,66.1228478146095,67.05099906576912,68.03988901363185,68.37536671464925,68.64776526417823,,65.24897093116196,64.83398082474298,65.18938428774668,66.65077053164991,67.36603303019824,67.41054761980185,68.32720096172368,68.35539842020286,68.38758228900002,68.39475562543578,68.68179656031533,65.24897093116196,65.35721945384944,67.05099906576912,66.99823665904042,"rgba(239, 83, 80, 0.5)",1.110961040016156,65.84705389830793,-0.6994429780333613,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-246751.0,-177828.89779645894,False,False,False,False,21176.955340777244,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,65.49860798219072,65.01363813804028,65.35560232589279,66.11534058339524,67.04217389771283,68.02827290708996,68.3628410475248,68.63469532873248,,65.24685086040273,64.8388151889757,65.18931124130285,66.64175168411855,67.35621638139743,67.40062518405905,68.31476315453669,68.34291723149857,68.37503872765171,68.38221158046473,68.66866135294012,65.24685086040273,65.35560232589279,67.04217389771283,66.98991235778563,"rgba(239, 83, 80, 0.5)",1.0908115418444968,65.84562912797782,-0.5781283968736307,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-227694.0,-178602.00015620375,False,False,False,False,21144.087816114028,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,65.43527549403704,65.00477456382572,65.34560778120338,66.09590494721283,67.02278740629038,68.00439722411116,68.33744708472189,68.60843949119695,,65.21981230809658,64.83648194230116,65.18183439936999,66.62098602465998,67.33523240545195,67.37948379412852,68.2895027214733,68.31759488300403,68.34961958569353,68.35679772522396,68.64230201858723,65.21981230809658,65.34560778120338,67.02278740629038,66.96759377897841,"rgba(239, 83, 80, 0.5)",1.086541343019878,65.82396818736548,-0.9424106997341838,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-262025.0,-179895.37999874324,False,False,False,False,21348.536067026987,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,68.30977963600708,68.5793966934846,,65.22943576576365,64.85316750215217,65.18581759221979,66.60283955587305,67.31426238305441,67.3582412395574,68.26206197989109,68.29003862237406,68.3219041408558,68.32907563016461,68.61309417487047,65.22943576576365,65.34598676780779,67.0042661358792,66.9530768480768,#000000,1.0807327760990153,65.82671980596561,-0.42260197531360977,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-216076.0,-180456.31984372396,False,False,False,False,21729.938608623466,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,68.29736958404189,68.56641210508367,,65.2293102757205,64.85821129463885,65.18618743589356,66.59426115585406,67.30465964503344,67.34852652381234,68.24974586088038,68.2776751478818,68.30947445362328,68.31664394428167,68.60004058896386,65.2293102757205,65.34487391587386,66.99568518347967,66.94552542935261,"rgba(239, 83, 80, 0.5)",1.080670929404048,65.82429673709353,-0.6193344512955722,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-236027.0,-181317.8807763794,False,False,False,False,21702.358165078913,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,,65.40694929826114,65.02199852334151,65.34245394284083,66.07005915737943,66.99000718351319,67.96033317661053,68.28973166104397,68.55848562745282,,65.22373100513293,64.85828691578799,65.18453125311312,66.58831885523674,67.29846161782748,67.3422747720672,68.2421537181889,68.27006091248737,68.30182745647161,68.3089974530555,68.59207942440963,65.22373100513293,65.34245394284083,66.99000718351319,66.93951273443272,"rgba(239, 83, 80, 0.5)",1.0803187384184019,65.81939504144364,-0.8417840116103225,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-247098.0,-182337.72758604793,False,False,False,False,21537.530906705597,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,68.27807309131678,68.54644340489745,,65.21069860463464,64.85578314325589,65.18036404977256,66.57867363888762,67.28874887172277,67.33249326970865,68.2305545403976,68.25843414732435,68.29015765377758,68.29732991720539,68.57999104654988,65.21069860463464,65.33725207013954,66.98099289058096,66.92920402734619,"rgba(239, 83, 80, 1.0)",1.0760060952980084,65.80929198795936,-1.030934669242859,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-262946.0,-183587.46824362857,False,False,False,False,21449.321125206283,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,68.27017755711415,68.5381514496731,,65.21290359956882,64.86001942257703,65.18131602612077,66.57352885745397,67.28276575504393,67.32643204005184,68.22272459169089,68.25057055047687,68.28224811249169,68.28941809929121,68.57165146544935,65.21290359956882,65.33722829363545,66.97570537789838,66.92500132026123,#000000,1.0768099701029243,65.80900306883284,-0.4030451805636177,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-249541.0,-184610.00361969633,False,False,False,False,21324.60296822634,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,68.55334488278886,65.19424202195601,65.32944398356474,66.96209092748994,66.90966540561206,"rgba(239, 83, 80, 1.0)",1.0779450419733205,65.79454670309828,-1.1591933303119195,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-273840.0,-185993.41441629018,False,False,False,False,21370.717650889495,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,68.55334488278886,65.19424202195601,65.32944398356474,66.96209092748994,66.90966540561206,"rgba(239, 83, 80, 1.0)",1.079275282370761,65.79454670309828,-1.1577645884315002,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-273840.0,-187355.37698347945,False,False,False,False,21039.388695061753,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,68.21877755224536,68.48546897863665,63.78333333333333,65.1274900699978,64.83018160553307,65.15106815349787,66.52693530178924,67.23810609811335,67.2815646743462,68.17151138549204,68.19927926859108,68.2308171354941,68.23800727921365,68.51881435519627,65.1274900699978,65.30342619026871,66.93342689915444,66.717900406447,"rgba(255, 0, 0, 1.0)",1.082319173254426,65.53116007791937,-1.5717730221891475,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-312071.0,-189288.95253412318,False,False,False,False,21305.92530444064,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,68.19943891944037,68.4652635971675,64.36419132660397,65.12546964772747,64.83492579522104,65.14998521840886,66.513301164095,67.22295717756185,67.26624950777179,68.15231457237448,68.18001067994796,68.21144869501764,68.21863537426697,68.49850468623785,65.12546964772747,65.30029777449927,66.91978875118572,66.73536222555013,"rgba(239, 83, 80, 0.5)",1.0389517759714064,65.56342400720675,-0.5423004418852398,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-280756.0,-190707.04629328405,False,False,False,False,21461.10475708497,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,68.18086794666698,68.44557145264785,64.77200008205983,65.14330324234837,64.85082537547811,65.15643394285851,66.50309473180879,67.20964746382795,67.25271451835576,68.13393349964628,68.16152885399393,68.19283546598122,68.2000105257403,68.47867770051108,65.14330324234837,65.30427630046192,66.90838778811991,66.74951045616766,#000000,1.0078535840330127,65.59562073340882,0.07379967464474824,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-244688.0,-191543.96030424087,False,False,False,False,21687.568249223186,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,68.17382696171829,68.43708009453754,65.35276572797085,65.21865795568722,64.89778000054905,65.18581527388513,66.50943008908878,67.20902949210686,67.25177754929443,68.1271546661286,68.15459956285532,68.18573042097772,68.19287236166922,68.47001215806921,65.21865795568722,65.33082099030675,66.91013782442175,66.79321879743144,"rgba(0, 255, 255, 0.75)",1.0061141912164355,65.67142776369522,1.5143134344052023,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.487392017678392,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-210143.0,-191832.31750882627,False,False,False,False,21886.908276367012,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,68.1757276336258,68.43767915262912,65.8425269038275,65.30887749697484,64.95214576081842,65.22216972497813,66.52452095013925,67.21650958506063,67.25895853525046,68.1292984219465,68.15659873377403,68.18756913530778,68.19467274410125,68.47045499756271,65.30887749697484,65.36481255919077,66.91969292808919,66.8413713203681,"rgba(0, 255, 0, 1.0)",1.056634232316098,65.75077358474968,2.8148117146753178,62.015553424696144,5.625120965269595,True,False,True,False,True,7.0916761910712225,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-184929.0,-191725.28933039485,False,False,False,False,21938.491093787678,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.44,68.085,68.19,49465.0,,65.64486542824349,65.22517720971075,65.42286415962391,66.07063757727138,66.93446238235477,67.86056017795414,68.17631877069297,68.4358643790964,66.39414516984891,65.45603752149597,65.04501813630125,65.2845124919231,66.54885368908793,67.22744950801797,67.26935335225559,68.13033577074695,68.15737243572215,68.1880474007756,68.19508324686437,68.46835123737938,65.45603752149597,65.42286415962391,66.93446238235477,66.90676550226834,"rgba(0, 255, 0, 1.0)",1.1069907142531799,65.86363713268972,2.1015197664776597,64.42926671087436,7.484281249173556,True,False,True,False,True,5.641465523088225,0.0,0.0,0.0,0.0,0,0.8178052946199815,0.8404782237403926,False,False,False,False,0.027100356318963067,-0.004331982726403104,False,False,False,False,-234394.0,-192386.81972837323,False,False,False,False,22365.258673728953,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.175,68.625,68.69,14793.0,,65.70609143201182,65.26307465785241,65.44332538188213,66.08530145444008,66.94079052743857,67.8633812007525,68.17815943227637,68.4369345138294,66.55106475171034,65.50597486542073,65.07674017416612,65.30629405693256,66.55849861664088,67.23256420521159,67.27429139020296,68.13232082890617,68.15927120827055,68.18985104460386,68.19686350133972,68.46932881274459,65.50597486542073,65.44332538188213,66.94079052743857,66.92850610283168,"rgba(0, 255, 0, 1.0)",1.1635673749454103,65.90030571408032,2.3975356700342,66.84194776808064,9.578579697671728,True,False,True,False,True,6.790588272966602,0.0,0.0,0.0,0.0,0,0.8214999787297388,0.833794188964989,False,False,False,False,0.06795862468717602,0.03181332098038646,False,False,False,False,-219601.0,-192808.74500390232,False,False,False,False,22247.859314446334,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.635,69.06,69.47,17479.0,,65.78786766982319,65.31368928571092,65.47112120501198,66.1059122467682,66.95040720129948,67.86860650515936,68.18217247229832,68.43997697230603,66.75175520348562,65.57270342651373,65.11901830742735,65.33571180964282,66.57256566470687,67.24066329268175,67.28216553023184,68.13651730157393,68.1633570945344,68.19381656687683,68.2007978443612,68.4722546916524,65.57270342651373,65.47112120501198,66.95040720129948,66.9580540146033,"rgba(0, 255, 0, 1.0)",1.2560791562828184,65.94904882513359,2.803128415319102,69.59282569035753,12.14113968096408,True,False,True,False,True,8.543273721635316,0.0,0.0,0.0,0.0,0,0.8218444538886513,0.8323416914577132,False,False,False,False,0.09676736632330925,0.06429034365184785,False,False,False,False,-202122.0,-192953.1365542294,False,False,False,False,22173.923511121582,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,69.25,68.705,69.065,12282.0,,65.83732564065033,65.34525574312268,65.48853910328332,66.11857550114256,66.95606865076485,67.87134006577423,68.184089176258,68.44124750278017,66.85852342529195,65.6136814125845,65.14562160121251,65.35420748507364,66.58103830315375,67.2453130779838,67.28666716613235,68.13855536809541,68.16532243894453,68.19570205233998,68.20266336266907,68.47344757205647,65.6136814125845,65.48853910328332,66.95606865076485,66.9751592324657,"rgba(0, 255, 0, 1.0)",1.324152807518438,65.97783829928022,2.3314240495440623,69.77474664637975,12.48241250080973,True,False,True,False,True,7.421170524273347,0.0,0.0,0.0,0.0,0,0.8172978940217379,0.8357252038043477,False,False,False,False,0.07293846307050457,0.06861440336117622,False,False,False,False,-214404.0,-193285.70808052042,False,False,False,False,22020.560355910395,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.16,69.305,14886.0,,65.9014550318486,65.38626805160249,65.51142941513365,66.1355568808478,66.9640140454547,67.8756177350358,68.18735094585992,68.44369667692098,66.99347296660078,65.66687875435773,65.18016421829338,65.37842977626627,66.59264991936598,67.25199222701914,67.29315888241467,68.14197051775037,68.1686451982973,68.19892412268784,68.20585947023444,68.47579909820821,65.66687875435773,65.51142941513365,66.9640140454547,66.99766669671001,"rgba(0, 255, 0, 1.0)",1.3846075483920925,66.01515659938013,2.376011458582816,70.31551603612863,13.3627835102535,True,False,True,False,True,7.965609387942958,0.0,0.0,0.0,0.0,0,0.8201022146507652,0.8331771720613286,False,False,False,False,0.0978969150285957,0.08325565919488595,False,False,False,False,-199518.0,-193382.33276144258,False,False,False,False,21909.947017059072,False,False,False,False
