date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_341,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_47,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.633333333333333,,,,24.633333333333333,#000000,,24.633333333333333,,16.17339734861639,-25.034340969890284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,355.36740783223627,False,False,False,False,16.504061786622284,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69333333333333,24.69333333333333,24.69333333333333,24.69333333333333,24.69333333333333,24.686666666666664,,,,24.692222222222217,#000000,,24.692222222222217,,26.778305672978533,-32.48079229130578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,368.6485332922016,False,False,False,False,16.8683398984576,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69333333333333,24.69333333333333,24.69333333333333,24.69333333333333,24.69333333333333,24.686666666666664,,,,24.692222222222217,#000000,,24.692222222222217,,33.84824455588662,-26.046258599103364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,381.723749830307,False,False,False,False,16.606815248869108,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.687321428571426,,,,24.691732220666044,#000000,,24.691732220666044,,35.29707976202397,-24.753186109431784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,394.42570719727894,False,False,False,False,16.519887880669586,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.687321428571426,,,,24.691732220666044,#000000,,24.691732220666044,,36.26296989944886,-23.58156248942924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,406.93073499266995,False,False,False,False,16.263765587946025,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.687321428571426,,,,24.691732220666044,#000000,,24.691732220666044,,36.906896657732126,-22.47657768256948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,419.24188638813246,False,False,False,False,16.011614183481747,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.687321428571426,,,,24.691732220666044,#000000,,24.691732220666044,,37.3361811632543,-21.4198055028985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,431.3621672193242,False,False,False,False,15.763372103117689,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.692614379084965,24.687321428571426,,,,24.691732220666044,#000000,,24.691732220666044,,37.62237083360242,-20.410403221483854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,443.2945367197998,False,False,False,False,15.51897873717788,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.816973684210524,,,,24.827750700107078,#000000,,24.827750700107078,,47.981304735369534,-10.303195676607416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,455.35198576290367,False,False,False,False,15.588451935051092,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.816973684210524,,,,24.827750700107078,#000000,,24.827750700107078,,55.47195659866718,-3.3913338515704936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,467.2224976115408,False,False,False,False,15.346770509701463,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.816973684210524,,,,24.827750700107078,#000000,,24.827750700107078,,60.46572450753227,1.0871632599307333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,478.90897051678826,False,False,False,False,15.108836083194463,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.816973684210524,,,,24.827750700107078,#000000,,24.827750700107078,,63.79490311344233,4.1287931448409765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,490.41425779559773,False,False,False,False,14.874590562524782,False,False,False,False
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.816973684210524,,,,24.827750700107078,#000000,,24.827750700107078,,66.01435551738237,6.328913525691185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,501.74116852744896,False,False,False,False,14.643976755353854,False,False,False,False
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.829906103286387,24.816973684210524,,,,24.827750700107078,#000000,,24.827750700107078,,67.4939904533424,8.035630152945373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,512.8924682402017,False,False,False,False,14.416938356046042,False,False,False,False
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,71.98521286323381,12.60139701629177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,524.1189416008186,False,False,False,False,14.441481947425174,False,False,False,False
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,74.97936113649475,15.7191915463155,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,535.1713611108834,False,False,False,False,14.217583002503853,False,False,False,False
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,76.97545998533536,17.965220898207406,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,546.0524252797069,False,False,False,False,13.99715535905418,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,78.30619255122912,19.68324529294972,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,556.7647907792463,False,False,False,False,13.780145198448688,False,False,False,False
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,79.19334759515829,21.074469493280233,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,567.3110730927463,False,False,False,False,13.566499536457234,False,False,False,False
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,79.78478429111107,22.254121903809718,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,577.6938471533238,False,False,False,False,13.35616621031061,False,False,False,False
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,80.17907542174625,23.28666847420253,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,587.915647972652,False,False,False,False,13.149093865964709,False,False,False,False
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,80.44193617550303,24.207422911930266,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,597.9789712598977,False,False,False,False,12.945231945562155,False,False,False,False
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,80.61717667800755,25.03557185246865,True,False,True,False,True,0.5704623610378974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,607.8862740310619,False,False,False,False,12.744530675088322,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.02639846743295,25.005036231884056,,,,25.14790884319745,#000000,,25.14790884319745,,80.73400367967724,25.781841747334596,True,False,True,False,True,0.5704623610378761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,617.6399752088748,False,False,False,False,12.546941052218736,False,False,False,False
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81990196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0211553030303,25.0211553030303,25.0211553030303,25.0211553030303,25.0211553030303,25.000304659498205,,,,25.132283305062003,#000000,,25.132283305062003,,58.24211891487622,14.842539394759655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,627.2269523374193,False,False,False,False,12.367918710323872,False,False,False,False
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.461825396825393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.939999999999998,24.97414855072464,24.97414855072464,24.97414855072464,24.97414855072464,24.97414855072464,24.956580756013743,,,,24.90364361330779,#000000,,24.90364361330779,,43.11030047115905,2.014771446644964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,636.6032786577694,False,False,False,False,12.2381835365204,False,False,False,False
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626423611111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.976666666666667,23.97193548387097,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.743212365591393,,,,24.561931531722607,#000000,,24.561931531722607,,34.53416324922343,-4.585338574930937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,646.2528402289666,False,False,False,False,12.467048908047216,False,False,False,False
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626423611111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.976666666666667,23.97193548387097,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.743212365591393,,,,24.561931531722607,#000000,,24.561931531722607,,28.816738434599685,-8.901583426895911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,655.752796194409,False,False,False,False,12.27376132807749,False,False,False,False
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626423611111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.976666666666667,23.97193548387097,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.743212365591393,,,,24.561931531722607,#000000,,24.561931531722607,,25.005121891517188,-11.92655026510873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,665.1054660208523,False,False,False,False,12.083470454773964,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626423611111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.976666666666667,23.97193548387097,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.743212365591393,,,,24.561931531722607,#000000,,24.561931531722607,,22.464044196128857,-14.23279749357659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,674.3131332143274,False,False,False,False,11.896129827568167,False,False,False,False
2025-02-04 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626423611111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.976666666666667,23.97193548387097,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.743212365591393,,,,24.561931531722607,#000000,,24.561931531722607,,20.769992399203304,-16.139278944392274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,683.3780458776712,False,False,False,False,11.711693706210522,False,False,False,False
2025-02-04 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626423611111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.976666666666667,23.97193548387097,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.74782913165266,24.743212365591393,,,,24.561931531722607,#000000,,24.561931531722607,,19.640624534586266,-17.815294147293464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,692.3024172594127,False,False,False,False,11.530117059602606,False,False,False,False
