date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,,7.723029384198696,7.811285513520387,7.643885569904189,7.6404721195365815,7.556111945278611,7.393312192243143,7.36977189027849,7.363668836611884,7.368945021190505,7.293426944291449,7.225167258013696,7.182583704150118,7.173884348470523,7.12162244297975,7.0126428154086655,6.777077944526526,6.71145074045432,6.356750058574084,6.507163038375905,6.729394891023812,6.847402038536562,7.13424650562882,,7.747190968474079,7.731969740917798,7.714306192503769,7.63465555891273,7.604644954749557,7.474319276044084,7.400287379416119,7.3780729691788665,7.363773420215712,7.326124432984667,7.296773606416996,7.250177370248026,7.209858641474676,7.190784794593256,7.148503997847198,7.11426543494186,7.024959195536888,6.978038998812595,6.875465833185162,6.7495122154470275,6.747682312652206,6.3763022340596045,6.37715609627582,6.573263603683568,6.762369514214083,6.880275327875347,7.29304268461214,7.474319276044084,7.250177370248026,6.875465833185162,,6.356750058574084,7.468480639247918,"rgba(38, 166, 154, 0.5)",0.1581509713208349,7.591085255272421,0.7835218695950851,52.205761368458994,8.782829772400092,True,False,False,False,False,1.4982920142056777,0.0,0.0,0.0,0.0,0,0.9733270940570895,0.9527374824520356,False,False,False,False,0.04935033447246316,0.06043899666798657,False,False,False,False,-203517.0,-189743.68503382223,False,False,False,False,2565.163200714632,False,False,False,False
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,,7.723001796359904,7.810961057118261,7.6440030391043425,7.640593533661555,7.556321420141348,7.393609230686079,7.370054263173398,7.363931175332822,7.369191059167165,7.293632664303167,7.225370714780017,7.182788415267039,7.174088210840784,7.121825832105534,7.012848362773654,6.777305318063491,6.711680166636421,6.356976929352844,6.507354930226816,6.729539943957773,6.8475249245797984,7.134322479959862,,7.746896865839292,7.731897464941244,7.7143136262476615,7.63478464107883,7.6048078697283445,7.474586284009067,7.400587525527354,7.378359673129446,7.36404953640901,7.32633830968294,7.296985400200492,7.250376210252899,7.210064129148567,7.1909909858086465,7.148710040236175,7.114467414901184,7.025163552021992,6.978248554021498,6.875687668551634,6.749741204350325,6.747911418768878,6.376546154592189,6.377377999198308,6.5734405807930845,6.762507932819482,6.880392402642538,7.2930953617069125,7.474586284009067,7.250376210252899,6.875687668551634,,6.356976929352844,7.468628339033273,"rgba(38, 166, 154, 0.5)",0.15872515766465467,7.591182445779476,0.591069214237201,49.30907000325131,5.94237461461767,True,False,False,False,False,0.49950150836907525,0.0,0.0,0.0,0.0,0,0.9748720335039557,0.9497440670079109,False,False,False,False,0.052392679025241355,0.05641583784661396,False,False,False,False,-204013.0,-189964.91472322034,False,False,False,False,2533.083151091149,False,False,False,False
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,,7.722955170711061,7.810547470741694,7.64414745602533,7.64074295689208,7.5565823148913465,7.393981427631934,7.370408290353829,7.364260164236888,7.369499608733171,7.293891000890328,7.225626390045817,7.183045753933911,7.174344499795515,7.122081614359011,7.013107000112316,6.77759162073397,6.711969096314705,6.357262803913472,6.507596696331111,6.729722645593468,6.847679672420568,7.134418065144509,7.716666666666667,7.746512963038099,7.73179625717834,7.714319095427629,7.634943749308052,7.605009810028625,7.474920142377085,7.4009635484962155,7.378719061768706,7.364395771964446,7.3266067637520935,7.297251344718694,7.250626031658546,7.2103223878708995,7.191250167367374,7.148969112817818,7.114721437384306,7.025420678064896,6.978512268456978,6.875966926181152,6.750029559000889,6.748199922170213,6.376853497133988,6.377657609404357,6.57366353991164,6.762682268765375,6.880539821841749,7.293161566172343,7.474920142377085,7.250626031658546,6.875966926181152,,6.357262803913472,7.489827833816303,"rgba(38, 166, 154, 0.5)",0.1586871248828884,7.608914106589306,0.8260650856673863,50.072248388000816,5.94237461461767,True,False,False,False,False,2.2758041175064783,0.0,0.0,0.0,0.0,0,0.9790600279199629,0.9511400651465799,False,False,False,False,0.031402395836228544,0.04390911684142125,False,False,False,False,-203387.0,-190173.00906859676,False,False,False,False,2503.515970454077,False,False,False,False
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,,7.723983565787133,7.810477954892517,7.644708567041759,7.641309508176219,7.5572975020559925,7.39482453530415,7.371199145514906,7.364992741454479,7.370188773749554,7.294448147895516,7.226165101360105,7.183581643245728,7.174877040981983,7.122606834937607,7.013627885666817,6.778152733989701,6.712532315498967,6.357808843561627,6.508061878240092,6.730079393251713,6.84798509520886,7.134615005340791,7.771295662100457,7.747744678037817,7.73262151266263,7.714682755662698,7.635524444375704,7.605646338775821,7.4757286827327265,7.401819160731127,7.3795256928153865,7.365166704767039,7.32719373305345,7.29782563180631,7.251156552537496,7.21086413178932,7.191791035693334,7.1495042019600685,7.115242258664355,7.025939507944815,6.979040711309061,6.8765195056882575,6.750593366729181,6.748763935254545,6.377441015821072,6.378192164624653,6.574094169949705,6.76302361623623,6.8808318005132465,7.293304487829112,7.4757286827327265,7.251156552537496,6.8765195056882575,,6.357808843561627,7.492655649003212,"rgba(38, 166, 154, 1.0)",0.15809844122290048,7.612258464382994,1.4088787586650913,54.09126597671531,5.94237461461767,True,False,True,False,True,5.208682224863335,0.0,0.0,0.0,0.0,0,0.9824311490978159,0.9610636277302947,False,False,False,False,0.08056827150683281,0.06223869417412703,False,False,False,False,-202261.0,-190360.41978071153,False,False,False,False,2482.1591337028512,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,,7.725287100292784,7.810716705120591,7.645295009862927,7.641898804754377,7.557984501836114,7.395583721892488,7.371907559367386,7.365648229019369,7.37080622401631,7.29494048644788,7.2266365281615,7.1840482353601445,7.175340280430372,7.123061332140703,7.014074714143181,6.778627976523421,6.713008115160022,6.358265588704492,6.508452416553236,6.730381071967403,6.8482447102543,7.134785771577498,7.797687929956224,7.749533730738513,7.733719167549818,7.715132416002434,7.636123752562733,7.606281595865358,7.476474789323124,7.402590900055845,7.380249535782779,7.365856428024568,7.3277153102530015,7.298333365322582,7.251622369457154,7.211337307839689,7.192262391080918,7.149968427412026,7.115692649999861,7.0263849616105265,6.979492972268014,6.8769896486518665,6.751070355588509,6.749241063238629,6.37793263843357,6.378639506012374,6.574456383517397,6.763312656313713,6.881080402233972,7.293430947401148,7.476474789323124,7.251622369457154,6.8769896486518665,,6.358265588704492,7.494374538780222,"rgba(38, 166, 154, 1.0)",0.15803415071682003,7.614259701674965,1.365149857460988,56.50721193284369,-0.027061916150863397,True,False,True,False,True,5.035334887326748,0.0,0.0,0.0,0.0,0,0.9857414448669203,0.9553231939163501,False,False,False,False,0.12545683009163633,0.09384776213288168,False,False,False,False,-203174.0,-190559.0799391501,False,False,False,False,2457.831085118311,False,False,False,False
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,,7.727026329784224,7.811018115297008,7.646100615988471,7.642708618635497,7.558934166707468,7.396639285986494,7.372893341360877,7.366560727720556,7.371665840743116,7.295627247183458,7.227294764668609,7.184700034023769,7.175987459741488,7.123696619842052,7.014699796132672,6.779293540906542,6.71367462052706,6.358906024122257,6.5089999007838095,6.730803799128413,6.848608376472207,7.135024669659454,7.813071241664558,7.75186337115381,7.735184199733413,7.715744003628567,7.636947752359064,7.607157158758405,7.477509675914284,7.403663652037943,7.381256517865282,7.366816418328888,7.328442382452603,7.2990415170164145,7.252272591371248,7.211998096846937,7.1929207767569885,7.150617138299057,7.116322245843616,7.027008073387677,6.9801257778549655,6.877647799941048,6.7517384334589945,6.7499093403174575,6.378621911294992,6.379266739490515,6.574964103208891,6.763717640194473,6.881428603715185,7.293607628931558,7.477509675914284,7.252272591371248,6.877647799941048,,6.358906024122257,7.495897505328288,"rgba(38, 166, 154, 1.0)",0.15719323048943779,7.615955450463149,1.48889712876393,58.815482400894076,2.30584094521398,True,False,True,False,True,5.647113445671337,0.0,0.0,0.0,0.0,0,0.9843081312410843,0.9562529719448409,False,False,False,False,0.1161341118052085,0.10499093696904509,False,False,False,False,-201890.0,-190734.7531183881,False,False,False,False,2439.632153566089,False,False,False,False
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,,7.733552285067137,7.812852885598685,7.648947675802061,7.645563613063698,7.562140454048722,7.400069730890526,7.3760882198634885,7.369517414944732,7.374454334879735,7.2978378576482,7.229400452298612,7.186778245305054,7.178049692494157,7.125714036719756,7.01667321263193,6.7813762067825625,6.715756503670935,6.3608927480720405,6.510703016094186,6.732125974343992,6.8497501760735915,7.135785563068871,7.847128437247652,7.760807718851198,7.740808142057104,7.718080342560279,7.639840906238867,7.6101770107343985,7.480922576256682,7.407153084887603,7.384523257490414,7.369925858142503,7.33079056992206,7.301321444674242,7.254357289301828,7.214109271709045,7.195021192297779,7.152680601855977,7.118320743190591,7.02897645112365,6.982120370207287,6.879713769716545,6.753827324840925,6.751998748364339,6.380760491743078,6.381213183602395,6.576545773999566,6.764985572526194,6.882523186431676,7.294178346736634,7.480922576256682,7.254357289301828,6.879713769716545,,6.3608927480720405,7.500414833367179,"rgba(0, 255, 255, 0.75)",0.15663082779647824,7.6209932998778385,1.7493791227241537,61.82333480858932,5.289058502088153,True,False,True,False,True,7.012023552830076,0.0,0.0,0.0,0.0,0,0.9909566872917658,0.9500237981913378,False,False,False,False,0.13636093829206983,0.12067593763055745,False,False,False,False,-197996.0,-190847.33058942083,False,False,False,False,2462.1804922704905,False,False,False,False
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,,7.7374934131484085,7.8139459182491775,7.650779646944967,7.647401694598834,7.564223382703784,7.402320975134162,7.378188704161378,7.371463305996691,7.3762901933627605,7.2992992979838816,7.230795082106899,7.18815587319589,7.179416987239985,7.127052864277718,7.017984784264927,6.782763005790615,6.71714338531182,6.362218626558298,6.511839334673853,6.733007643113809,6.850511240930206,7.136291861407121,7.854510169599592,7.765928134091063,7.744220373520956,7.719564756637218,7.641704900865188,7.612129811395536,7.483152435334016,7.409441809878441,7.386669729548383,7.371971238409483,7.332340934576058,7.302828276905615,7.255737375126178,7.215507936007816,7.196413260106352,7.154049281695471,7.1196472123540415,7.030284505338282,6.9834464532633795,6.881088447579452,6.755218518720477,6.7533903022606205,6.382187370409956,6.382512142356859,6.577600923370443,6.765830982484535,6.883252675761539,7.294557442068753,7.483152435334016,7.255737375126178,6.881088447579452,,6.362218626558298,7.50271637985146,"rgba(0, 255, 255, 0.75)",0.15508811793402527,7.623458871366589,1.7186431312990575,63.49297237679903,7.037337061211453,True,False,True,False,True,6.8294320933323895,0.0,0.0,0.0,0.0,0,0.9952358265840879,0.9456884230585997,False,False,False,False,0.13324230048073865,0.12695911905564805,False,False,False,False,-200609.0,-190998.67430121277,False,False,False,False,2464.518779212033,False,False,False,False
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,,7.740403909671674,7.814928178431272,7.652090768294649,7.648715340970457,7.565673912696029,7.403851433140437,7.379614232971504,7.372783807668464,7.377537001628288,7.300286968178927,7.231733760257616,7.1890810718398965,7.180334877315508,7.127949588880518,7.018859792233105,6.783682601800942,6.718061905897479,6.363092579798493,6.512589813257156,6.7335921562699586,6.851017139075107,7.136631732827514,7.8613207417770825,7.769757559315346,7.746771128891913,7.7206738341172505,7.643033883354709,7.613507480669159,7.484682624429659,7.410998621987573,7.388127351016309,7.373358867577832,7.3333909629099265,7.303846742018398,7.256667646933364,7.216448534292006,7.197348509624276,7.154967014359332,7.1205354102894285,7.031157522747952,6.984330174315586,6.882001978511587,6.756140531081904,6.754312520936359,6.383127992636539,6.3833685613060105,6.578298493374464,6.766391843878788,6.883737995560449,7.294814342979814,7.484682624429659,7.256667646933364,6.882001978511587,,6.363092579798493,7.504408211727994,"rgba(0, 255, 255, 0.75)",0.15425841195102286,7.6253131282269795,1.9427586993970294,65.76298065566638,9.388900159000272,True,False,True,False,True,7.89656774885248,0.0,0.0,0.0,0.0,0,1.0009505703422055,0.9367870722433462,False,False,False,False,0.14729737032647366,0.13712824469106086,False,False,False,False,-198914.0,-191121.39252910094,False,False,False,False,2452.5882555033195,False,False,False,False
2025-07-28 16:00:00+00:00,7.925,7.985,7.92,7.945,1839.0,7.95,7.744320260109734,7.816519579892411,7.65375934380428,7.650383862140685,7.567449275981197,7.405655525737838,7.381289178122371,7.374334464491712,7.379002548471778,7.301437541688418,7.232819785813695,7.190147575742798,7.181392228093847,7.128978568910147,7.019857169344991,6.784720130767958,6.719096025701593,6.364068354880713,6.513430425394566,6.734250940995229,6.851589783039763,7.1370225614130485,7.872977722182511,7.775047639567175,7.750245465785387,7.7221656726519745,7.644716363210071,7.6152258333842395,7.486513916115245,7.4128356839705685,7.389841937930089,7.374988057598026,7.334618761046492,7.305033545037279,7.2577465511357095,7.217535271951371,7.198427307786434,7.156022105893139,7.12155410436672,7.032153309957373,6.9853356441245635,6.883036477116849,6.757179825094986,6.75535198523958,6.38417849885269,6.384325142231987,6.579081121961654,6.767024679556225,6.88428810023844,7.295114180386243,7.486513916115245,7.2577465511357095,6.883036477116849,7.95,6.364068354880713,7.535957140634755,"rgba(0, 255, 255, 0.75)",0.1538320424920995,7.656290690313774,1.8767826586002287,67.9002536760091,11.619604181285098,True,False,True,False,True,8.503523773275493,-1.0,7.985,7.92,0.0,0,1.0066634935744885,0.9352689195621137,False,False,False,False,0.18507763357384058,0.16110293913245072,False,False,False,False,-197075.0,-191213.69652089782,False,False,False,False,2443.0752592939657,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.88,7.89,906.0,7.935697632058289,7.745801099410023,7.817039814938671,7.654455285812199,7.651081190523383,7.568219513560296,7.406469546873448,7.382048143559559,7.3750380744663575,7.3796672228053986,7.301965111997983,7.2333213642926335,7.19064199857119,7.181882765679171,7.129457852633867,7.020324895873114,6.7852116175196135,6.719586942989073,6.364535515162053,6.513831717912104,6.734563676040689,6.851860560725387,7.137204712897723,7.875026740959542,7.776923651752565,7.751551895793576,7.722755091126637,7.645421792810169,7.615957212447554,7.487326972559106,7.413663492921054,7.390617754316556,7.3757270801626715,7.3351793830305505,7.305577456866778,7.258243654046915,7.218037875756934,7.198927073240637,7.156512564034143,7.122028850716711,7.0326199764087685,6.985808011414482,6.883524726628015,6.75767260100801,6.755844871196946,6.384681214119731,6.384782949642369,6.579454185682346,6.767324791675927,6.88454789431072,7.2952520294215075,7.487326972559106,7.258243654046915,6.883524726628015,7.935697632058289,6.364535515162053,7.536191047163676,"rgba(0, 255, 255, 0.75)",0.14938160818808546,7.656430881875911,1.5635734609979763,65.39929149149145,11.619604181285098,True,False,True,False,True,6.436533703725736,0.0,0.0,0.0,0.0,0,1.0047778308647874,0.9397993311036794,False,False,False,False,0.1614104609780109,0.1612567000552308,False,False,False,False,-197981.0,-191318.61595468235,False,False,False,False,2419.2446351188655,False,False,False,False
2025-07-28 18:00:00+00:00,7.89,7.91,7.86,7.875,2611.0,7.909358040826487,7.7492811409661515,7.818097061059456,7.656242966284368,7.652875247701774,7.570257291944189,7.408684231977289,7.384119540996452,7.376960575002984,7.381482987373292,7.303417738749334,7.234709180925399,7.1920134492357946,7.1832441064483925,7.1307914774156025,7.021632138582772,6.786594105057388,6.720969701678863,6.36585844250498,6.514966175655135,6.7354448106825915,6.852621660875243,7.1377121331965405,7.876017021762723,7.781056390882761,7.754610098900568,7.724204794398495,7.647241151486548,7.617865079910714,7.489513965444121,7.415913512322457,7.392732919801157,7.377745677208848,7.3367184998856665,7.307074502848783,7.259616933278329,7.2194298005325415,7.2003126725392494,7.157875450215859,7.1233503252471255,7.033923692443284,6.9871297363109,6.884894892471424,6.759059522706822,6.757232154768062,6.386104366264584,6.3860791174762355,6.580507915970008,6.768169842344928,6.8852775620503275,7.295632719399025,7.489513965444121,7.259616933278329,6.884894892471424,7.909358040826487,6.36585844250498,7.537031862077534,"rgba(0, 255, 255, 0.75)",0.14365405140990734,7.657036641418129,1.5172795785614634,62.772083055739046,11.619604181285098,True,False,True,False,False,5.879381436120408,0.0,0.0,0.0,0.0,0,0.9985639061752035,0.9439923408329347,False,False,False,False,0.14260619331811838,0.15193144668667458,False,False,False,False,-200592.0,-191462.38935073378,False,False,False,False,2422.2175865123713,False,False,False,False
2025-07-28 19:00:00+00:00,7.875,7.9,7.845,7.86,5119.0,7.889309785202863,7.7549737520549975,7.819658224210746,7.659464858213169,7.65611245636486,7.574008727157695,7.41284614128307,7.388023672904506,7.380589241448296,7.3849111477927964,7.306179480224957,7.237357174502151,7.194634832226353,7.1858471117319525,7.1333462556079565,7.024144018237742,6.78926157158632,6.723640111041344,6.368422669791729,6.5171632406732645,6.737148348399333,6.854091284802706,7.138687158523007,7.874278632251981,7.787322986506579,7.759619687282174,7.726737314413075,7.650529663130508,7.621342050978879,7.493588618624173,7.420138086777598,7.396715714101093,7.381553370187419,7.339637777861217,7.3099194868946125,7.262234499806514,7.222087260437008,7.202960112630081,7.1604836962238325,7.1258825261664915,7.036428091618509,6.989671304074767,6.887534498015491,6.7617365671366185,6.759909963310189,6.388861885797894,6.388591220619774,6.582547748062191,6.769803099505443,6.886685916721472,7.2963607005732625,7.493588618624173,7.262234499806514,6.887534498015491,7.889309785202863,6.368422669791729,7.539482102007037,"rgba(38, 166, 154, 1.0)",0.13818097547048871,7.659220825056598,1.453016048408799,60.044565397997054,16.248155303810464,True,False,True,False,False,5.318662767106357,0.0,0.0,0.0,0.0,0,1.0014436958614052,0.9441770933589994,False,False,False,False,0.13480129359111515,0.14336637013889486,False,False,False,False,-205711.0,-191683.29804297048,False,False,False,False,2464.0281665664434,False,False,False,False
2025-07-29 14:00:00+00:00,7.805,7.84,7.745,7.75,757.0,7.881830335944918,7.7551377694093775,7.819469180565627,7.659731294229116,7.656383413235088,7.574388299242935,7.413334870139849,7.388488498315103,7.381023128253759,7.385320392672029,7.306520578784583,7.2376912970343765,7.194969203371514,7.186179827180553,7.133676477517304,7.024474744964508,6.789622114207309,6.724002992030644,6.368778417445878,6.517465937202134,6.737379824767496,6.854288999670685,7.138813366988076,7.871172504240972,7.787228537193562,7.759740803438092,7.726871036399218,7.650810158608664,7.621663671717483,7.494040822877093,7.420632024987719,7.397187719894476,7.382008261458898,7.339993736726724,7.310270345149682,7.262562482003188,7.222423928060867,7.20329712216652,7.160818945651151,7.126210313430925,7.03675723923148,6.99000753830116,6.887887933293642,6.762099245233342,6.760272799223135,6.389244044904902,6.388939438372906,6.58282777497816,6.770024460797386,6.88687477924486,7.2964512830099855,7.494040822877093,7.262562482003188,6.887887933293642,7.881830335944918,6.368778417445878,7.5393400465009,"rgba(38, 166, 154, 0.5)",0.12917607928503363,7.658907359803362,0.7051819555200857,52.84420053820816,9.525396301083994,True,False,False,False,False,1.3573997786980136,0.0,0.0,0.0,0.0,0,0.9966410748560462,0.9400191938579658,False,False,False,False,0.08519387621215097,0.11428012317552291,False,False,False,False,-206468.0,-191912.5182283508,False,False,False,False,2437.5626135964208,False,False,False,False
2025-07-29 15:00:00+00:00,7.75,7.765,7.68,7.71,839.0,7.870466407091375,7.754853569193386,7.81895899847081,7.659876514585405,7.656535256597526,7.574684061740307,7.41378622319272,7.388923292248315,7.38143045554403,7.385703880152611,7.3068500478374645,7.238020086794828,7.19530127716471,7.1865108268081395,7.134008047824596,7.024811810960403,6.789997173695844,6.724382018251865,6.369155716449756,6.517785296379347,6.737621474473689,6.8544938104253275,7.138940070367998,7.865878471362122,7.786435519275622,7.759445896963572,7.726846582503763,7.650974008570614,7.621882669546823,7.494434913481381,7.4210863183473315,7.397627354680811,7.382435068634604,7.340333670310955,7.310608826599099,7.262883274525697,7.222756366772321,7.20363125145949,7.161154023956818,7.126539832518031,7.037092211771946,6.99035152179061,6.888252953146937,6.762477192509712,6.760650953910367,6.3896490704910045,6.389308514422561,6.58312241321367,6.770255094631245,6.887069924222121,7.296539142422685,7.494434913481381,7.262883274525697,6.888252953146937,7.870466407091375,6.369155716449756,7.5388384547300475,#000000,0.12317558696924914,7.658125497946919,0.4211427225918651,46.66079341579457,3.998749808916685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890057361376674,0.9450286806883369,False,False,False,False,0.042136253809843295,0.0782081884926831,False,False,False,False,-207307.0,-192151.19236434533,False,False,False,False,2412.778697106554,False,False,False,False
2025-07-29 16:00:00+00:00,7.71,7.71,7.635,7.645,1471.0,7.847966573130507,7.7536310610257,7.817594642112164,7.659891468650745,7.6565643456448225,7.575002269372018,7.414432021097113,7.389556027374932,7.3820260432525435,7.386263290331243,7.307349387379654,7.238529576711608,7.195821361888038,7.18703025399682,7.134533842671153,7.025355187004927,6.790615110725878,6.725009126042911,6.369789771356565,6.518319179160414,6.738021121745108,6.854829818222619,7.139141007947726,7.8542821650514405,7.784000327232465,7.7582605457462055,7.726529226605972,7.651026368033113,7.622046656859077,7.494953620096081,7.421732722867495,7.398263565374131,7.383058669946656,7.340841691062687,7.311121054076043,7.263376835892631,7.2232735823608945,7.204153539724013,7.161682642456456,7.127063075068339,7.03763136609265,6.990908331078813,6.888849807407813,6.763101031195087,6.761275208539993,6.390329226936078,6.389928354194315,6.583613616862724,6.770635746772403,6.887389223491377,7.296673021238891,7.494953620096081,7.263376835892631,6.888849807407813,7.847966573130507,6.369789771356565,7.537532006197083,#000000,0.11933184859912264,7.656214695278251,-0.09397906267190895,40.654597855139556,-1.2800176480401007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875598086124403,0.9511961722488044,False,False,False,False,0.011485392103415584,0.04484679029804934,False,False,False,False,-208778.0,-192408.9723276888,False,False,False,False,2398.1774769963745,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.57,7.58,965.0,7.831471933089772,7.752296497671514,7.816350359989334,7.659721983548626,7.656406008269128,7.575060995204128,7.414746524313996,7.389873873295763,7.3823277353631225,7.386545443477288,7.3076180591099495,7.23881341627812,7.196115783726118,7.187325164716709,7.134836961925313,7.025675811498023,6.790990628909862,6.72539232740612,6.370185035480407,6.51864978735903,6.738265177643624,6.8550328381935834,7.139256826361716,7.845077337634731,7.7816431024259,7.756990396903941,7.726115830399056,7.650884950118371,7.621989586518804,7.49516483173037,7.4220442333438355,7.398579951168329,7.383374157963747,7.341108814066109,7.311395998062946,7.26364879300905,7.223563487690182,7.2044483561190615,7.16198511576153,7.127365304006481,7.037948806365116,6.991238749905841,6.88920887663842,6.7634810519204684,6.761655541484282,6.39075284722197,6.390314444312562,6.5839167245596455,6.770867580867628,6.887581461235873,7.296745633693477,7.49516483173037,7.26364879300905,6.88920887663842,7.831471933089772,6.370185035480407,7.536370032518237,"rgba(239, 83, 80, 0.5)",0.12068300372207028,7.654575528570128,-0.6179455786655174,35.15719827648814,-6.084738662332313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751908396946567,0.9599236641221376,False,False,False,False,-0.02680458972089415,0.009021100288577595,False,False,False,False,-209743.0,-192677.7169427634,False,False,False,False,2375.957671151469,False,False,False,False
2025-07-29 18:00:00+00:00,7.58,7.65,7.565,7.59,1999.0,7.803640797285835,7.749633865961603,7.813837079463244,7.659383641784544,7.656090424483634,7.575189843875548,7.415400469854138,7.390534445276585,7.382954807002895,7.387132106240151,7.308176210484673,7.239402681497745,7.196726827959384,7.187937196900341,7.135465865278015,7.026340773158954,6.791769008614713,6.726186573848202,6.371004127181339,6.519335055140783,6.738771277615813,6.8554539829527865,7.139497426607109,7.828097963266682,7.776990365341093,7.754450334593168,7.725279219170537,7.650603995926018,7.621881189659846,7.495606579339604,7.422692088402614,7.399237595373479,7.384029787545198,7.341663962982626,7.311967163037076,7.264213541871268,7.224165262736619,7.205060241520913,7.162612742917275,7.12799234818724,7.038607192512281,6.991923944979046,6.889953278542577,6.764268735177853,6.762443869967616,6.391630642705329,6.391114548556871,6.5845450671303505,6.771348378232371,6.887980283291996,7.2968967661120985,7.495606579339604,7.264213541871268,6.889953278542577,7.803640797285835,6.371004127181339,7.534323606388792,"rgba(239, 83, 80, 0.5)",0.12134765037793727,7.65163334539244,-0.5079072005142532,32.158542867803575,-8.690536771405718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762131303520458,0.9590865842055187,False,False,False,False,-0.02833707671478085,-0.009657988213101626,False,False,False,False,-207744.0,-192911.3027265965,False,False,False,False,2370.1133661723766,False,False,False,False
2025-07-29 19:00:00+00:00,7.59,7.635,7.55,7.555,4858.0,7.752786697247705,7.7426468693034876,7.807368384089166,7.658275024770356,7.655039074535991,7.5752457974859535,7.4167881262643,7.39195973951833,7.384314387881581,7.388401923208976,7.309424359055552,7.240741602989299,7.198125104667557,7.189339558390098,7.136916492185456,7.027889773544231,6.793603983771005,6.728063154791259,6.3729551964771645,6.5209635287369245,6.739967919248799,6.856445818140488,7.140053732105831,7.79213615793923,7.765345874450921,7.7477823062881575,7.722943922192768,7.649637945667438,7.621345268230062,7.496448778179722,7.424058943471144,7.400649020843248,7.385449812830733,7.342891675962414,7.313242777156243,7.265490551326398,7.225536271918973,7.206458618510906,7.164055666765581,7.129439923581893,7.040139497307874,6.993523779150762,6.8917009918619865,6.7661274490030765,6.7643042219070395,6.393720477022892,6.393019852671934,6.586036386301637,6.772484073671048,6.888918284185336,7.297237360112983,7.496448778179722,7.265490551326398,6.8917009918619865,7.752786697247705,6.3729551964771645,7.530016600835567,"rgba(239, 83, 80, 0.5)",0.12341747799184573,7.645320635763083,-0.7318301850978578,29.339527707669525,-11.34225855820685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973472288015159,0.9606821411653249,False,False,False,False,-0.03753504606294124,-0.023596517138021432,False,False,False,False,-212602.0,-193216.58485486632,False,False,False,False,2408.685251968154,False,False,False,False
