date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_596,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_449,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,,,,,,,,,,,,11.340583637280664,11.264935860662723,11.107589072904759,10.832921924065552,10.679584984284046,10.667116140670341,10.599448903036647,10.590174332150267,10.53801711116266,10.538397550486303,10.549200399118073,10.363564794098407,10.23846005308797,,,,,,,,,,,11.046579429793193,10.76657080518124,10.65949419551227,10.614515550932326,10.599400094655689,10.591850682213988,10.594586247640423,10.545343776476377,10.536230415169467,10.541146628696703,10.3988600973286,10.285999771150205,10.242429360876956,,10.76657080518124,,10.659622898310356,"rgba(38, 166, 154, 0.5)",0.5314767798949904,10.780893592578554,0.5251525898771956,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.132211867507767,0.0,0.0,0.0,0.0,0,0.9566861464420764,0.9759367480233758,False,False,False,False,0.17774714582395373,0.19598969405433445,False,False,False,False,-653797.0,-1059960.5766420297,False,False,False,False,39168.563669329385,False,False,False,False
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,,,,,,,,,,,,11.317863463718158,11.259809156650027,11.107109665430759,10.835337351575157,10.682225154094755,10.66948392074488,10.601420855772895,10.591926893529719,10.539657122929693,10.539944693367495,10.550675034911944,10.36502270719455,10.23995605797109,,,,,,,,,,,11.046984465382666,10.769422271354097,10.661758159674207,10.616713869691464,10.60133599633411,10.593745120529091,10.596274881424522,10.546989825386332,10.537829148006233,10.542673967982571,10.400278751363228,10.28752081935726,10.243846058221667,,10.769422271354097,,10.660078374175077,"rgba(38, 166, 154, 0.5)",0.5233684902404394,10.781074319872435,0.5616036991308611,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.452420642137572,0.0,0.0,0.0,0.0,0,0.954809996576515,0.9801437863745293,False,False,False,False,0.16834668803110564,0.18216819104272003,False,False,False,False,-624226.0,-1053205.0018103702,False,False,False,False,39019.7642325956,False,False,False,False
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,,,,,,,,,,,,11.303225951807516,11.256004521577955,11.106431987834673,10.836620407416175,10.683738497511417,10.670847647555108,10.602576640747445,10.592956752344,10.540629790571797,10.540862500992043,10.551548569558383,10.36590513473856,10.240869636591134,,,,,,,,,,11.038333333333334,11.046910351377791,10.771000166624622,10.663065379011135,10.617997253063136,10.602470810856685,10.594857432576354,10.597266565631402,10.547964949169344,10.538777715738583,10.543579704469078,10.401134800254306,10.288446791795426,10.2447111344103,,10.771000166624622,,10.69212614626225,"rgba(38, 166, 154, 0.5)",0.5145581678567429,10.803264099063727,0.5086614444902609,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.202371074993884,0.0,0.0,0.0,0.0,0,0.9506466984343092,0.9829816201497618,False,False,False,False,0.14652349198817677,0.1643458415154484,False,False,False,False,-643207.0,-1046848.4436427675,False,False,False,False,38709.08571736156,False,False,False,False
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,,,,,,,,,,,,11.28573556172664,11.25177636785657,11.107681072190958,10.84177108018728,10.688882958804196,10.675451872379304,10.606344019214987,10.59630222188124,10.54372368268314,10.543783293025754,10.554340697872055,10.368578005345755,10.243573545772126,,,,,,,,,,11.123684992388755,11.049290877644145,10.776768835222935,10.667460070088282,10.62220732674356,10.60617028361206,10.598471481702274,10.600495368572965,10.551075186661162,10.54179339754252,10.546465270472268,10.403748932371668,10.291208969853495,10.247273601635673,,10.776768835222935,,10.697728473041758,"rgba(38, 166, 154, 0.5)",0.5050724950194821,10.80968696624072,0.7430874527127103,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.7613184280057546,0.0,0.0,0.0,0.0,0,0.9570365358592694,0.9766576454668472,False,False,False,False,0.19559015837372196,0.17996799994458518,False,False,False,False,-594087.0,-1039828.8863769881,False,False,False,False,38870.4952411234,False,False,False,False
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,,,,,,,,,,,,11.28324961864264,11.251285646790569,11.108428080798232,10.843495315814936,10.69053260042128,10.67692662824368,10.607539335461261,10.597363135045372,10.544698445639552,10.544703859276884,10.55522212962027,10.369406470216882,10.244404605893159,,,,,,,,,,11.138948176467018,11.050309299422793,10.778653612695294,10.668866401052716,10.623544938337885,10.607344209587476,10.599617224417553,10.601520190777487,10.55205596786879,10.542743448230068,10.547375106408724,10.404561576220638,10.29206034176341,10.248061516310617,,10.778653612695294,,10.699218070368856,"rgba(38, 166, 154, 0.5)",0.4943461237736869,10.811395172175766,0.8063274063553032,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.28131543436804,0.0,0.0,0.0,0.0,0,0.9628999319264807,0.9843430905377808,False,False,False,False,0.22525472142030553,0.20261136068244534,False,False,False,False,-579793.0,-1032696.5470533138,False,False,False,False,38489.46430715249,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.29,11.205,11.29,14576.0,,,,,,,,,,,,11.282535392360078,11.251413562890736,11.109542465953448,10.845473637216655,10.692364471894773,10.67856198477612,10.608853861357327,10.598528966421913,10.545763810335671,10.54571015503542,10.556186795921697,10.370299656383157,10.245294324614425,,,,,,,,,,11.157394358450807,11.051652496026612,10.780778819627027,10.67042442373169,10.625018134216745,10.608635273673817,10.600876256168037,10.60264704698635,10.553128689116825,10.543781678250916,10.548369972725903,10.40543980273096,10.292974004841541,10.248905272225914,,10.780778819627027,,10.70105422868377,"rgba(38, 166, 154, 0.5)",0.4880947330882063,10.813546892760048,0.9761488394382016,47.48804897754,-10.475287863271014,False,True,False,False,True,9.924635529719271,0.0,0.0,0.0,0.0,0,0.9673469387755103,0.9782312925170069,False,False,False,False,0.2402313432133182,0.22142135194788176,False,False,False,False,-565217.0,-1025448.8021377586,False,False,False,False,38118.71292254548,False,False,False,False
2025-08-12 18:00:00+00:00,11.29,11.33,11.23,11.23,12783.0,,,,,,,,,,,,11.281993837102409,11.251540995196386,11.110517076640217,10.84720014823137,10.693966034367925,10.679992742978163,10.610005278226366,10.599550586847293,10.546697690666528,10.546592392825536,10.557032625965254,10.371082962710654,10.246074596105627,,,,,,,,,,11.169733024157052,11.052825729409427,10.782633677322522,10.671787901057112,10.626307892035008,10.60976621636194,10.601979254166118,10.603634617831982,10.554068995277659,10.544691838349427,10.549242215276895,10.406210014602232,10.293775237976874,10.24964529787371,,10.782633677322522,,10.702513159423296,"rgba(38, 166, 154, 0.5)",0.4812407762073609,10.815244297633665,0.8618465493198815,48.50263322336863,-9.356959418487953,False,True,False,False,True,8.353428737571107,0.0,0.0,0.0,0.0,0,0.9681787406905891,0.9735951252538929,False,False,False,False,0.25423339774967485,0.2378273748487783,False,False,False,False,-578000.0,-1018511.6114069406,False,False,False,False,37725.91117180834,False,False,False,False
2025-08-12 19:00:00+00:00,11.235,11.375,11.235,11.375,85709.0,,,,,,,,,,,,11.289363065341396,11.256677380158981,11.119395019539533,10.860169851580368,10.705676491900363,10.690457044769314,10.618379802031896,10.606983097171602,10.553459329565005,10.552983564743279,10.563169143276724,10.37667971826368,10.251607841793337,,,,,,,,,,11.239278021927424,11.062697239450344,10.796344403215434,10.681757395171099,10.635691616936892,10.617993553961856,10.609998573386173,10.610825681668677,10.560881868884357,10.551282046602513,10.5555633834927,10.411727650012628,10.299471331135301,10.254895740984134,,10.796344403215434,,10.713076250967504,"rgba(38, 166, 154, 1.0)",0.4744817751557304,10.827678617635597,1.1535140252431533,52.94333007792005,-4.979552256386583,False,True,True,False,True,11.261417559305258,0.0,0.0,0.0,0.0,0,0.9707366296670031,0.9693911873528424,False,False,False,False,0.26507074345020987,0.2514490591494941,False,False,False,False,-492291.0,-1010353.15231536,False,False,False,False,38469.835029609756,False,False,False,False
2025-08-13 14:00:00+00:00,11.505,11.74,11.405,11.695,58352.0,,,,,,,,,,,11.613333333333333,11.321012094202182,11.272211221479301,11.132731367496413,10.873743143518393,10.716942237192095,10.700487800546977,10.626214746814306,10.61392232085844,10.559664888587964,10.558852853890901,10.568826827463505,10.38158272960018,10.256331284749034,,,,,,,,,,11.325273237068993,11.075809484516226,10.810084387954596,10.691289508967243,10.644508136173355,10.62569230754276,10.617483923353053,10.617552792850645,10.567149140934644,10.557328170930361,10.561374201588652,10.416602819045732,10.304377882886332,10.259382495501649,,10.810084387954596,,10.777986947036409,"rgba(0, 255, 255, 0.75)",0.47291291124434237,10.892880514195104,1.6961251569434543,60.50707654801025,2.104229456898821,False,False,True,False,True,16.963960801010945,0.0,0.0,0.0,0.0,0,0.9858085808580859,0.9445544554455445,False,False,False,False,0.3428282113539078,0.2971386352517009,False,False,False,False,-433939.0,-1001416.4987910909,False,False,False,False,38778.08564930573,False,False,False,False
2025-08-13 15:00:00+00:00,11.695,11.71,11.555,11.685,30403.0,,,,,,,,,,,11.625893489568664,11.336946451728016,11.280594113879072,11.139907229285093,10.8809642402702,10.72293749622229,10.705834661805573,10.630398099423184,10.617631324387418,10.562980964877598,10.561990685735974,10.571853184023702,10.384197547518317,10.258845515656235,,,,,,,,,,11.360009488022106,11.082846262897352,10.817380264432186,10.69637356037047,10.649210550010176,10.62980374300228,10.621481887446334,10.621149902744298,10.5704984900489,10.560559608355446,10.564481221879419,10.419204621116487,10.306991044280057,10.261771485170494,,10.817380264432186,,10.784605163562022,"rgba(0, 255, 255, 0.75)",0.4691765164664369,10.90093442337912,1.6711526453327294,65.2329676714889,6.386467907319002,True,False,True,False,True,16.702341033461035,0.0,0.0,0.0,0.0,0,0.9944353518821606,0.9450081833060556,False,False,False,False,0.3428282128054184,0.31998342402855967,False,False,False,False,-464342.0,-993089.7623757251,False,False,False,False,38648.23936016921,False,False,False,False
2025-08-13 16:00:00+00:00,11.685,11.705,11.54,11.575,21187.0,,,,,,,,,,,11.622188275029863,11.3457529756722,11.285559441874593,11.14437638730528,10.885638394473505,10.726876907744808,10.70935589085809,10.633170161976809,10.620092528787005,10.565188297577903,10.564080037303377,10.573867806202836,10.385951213087646,10.260537846458572,,,,,,,,,,11.377120948685626,11.087281941381372,10.822129333227311,10.699725180179756,10.652320841492134,10.632528555387493,10.62413308747445,10.623536887965809,10.57272713015694,10.562711106831307,10.566549936465176,10.420947656139575,10.308747526591693,10.263379642100832,,10.822129333227311,,10.788152436931236,"rgba(38, 166, 154, 1.0)",0.4635078451574463,10.905196912705723,1.4450738952794964,65.03512360030957,6.386467907319002,True,False,True,False,True,13.864754954026939,0.0,0.0,0.0,0.0,0,0.9917979002624673,0.9583333333333333,False,False,False,False,0.33867289715664234,0.329328160592601,False,False,False,False,-485529.0,-985220.6032691248,False,False,False,False,38377.522470864256,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.61,11.565,11.575,10950.0,,,,,,,,,,,11.618668922123327,11.349695539851673,11.287884642446421,11.146537887887416,10.88795318343492,10.728845531313885,10.711117943451129,10.634562484038945,10.62132977804325,10.56629997277156,10.565132503153714,10.574882490450282,10.386838296446436,10.261395691042642,,,,,,,,,,11.384258580813748,11.089443427500568,10.824489111099158,10.701403413054015,10.653881305818453,10.633897271418727,10.625465304968822,10.624736846391857,10.573849287625814,10.563794817129082,10.567591973998526,10.42182881037713,10.309637176828009,10.264194862479991,,10.824489111099158,,10.789775573024356,"rgba(38, 166, 154, 1.0)",0.4619535778712883,10.907131858311564,1.4457473081299959,64.90322755285669,6.477618770814608,True,False,True,False,True,13.864754954026939,0.0,0.0,0.0,0.0,0,0.9934383202099739,0.954724409448819,False,False,False,False,0.3242165650330856,0.3267723628128433,False,False,False,False,-485529.0,-977473.4466292934,False,False,False,False,37952.289564339226,False,False,False,False
2025-08-13 18:00:00+00:00,11.58,11.595,11.56,11.595,31082.0,,,,,,,,,,,11.611442022977615,11.360205864147947,11.294291273074828,11.15255901877694,10.89444090315809,10.734384561470687,10.716081110603792,10.638492506205056,10.624824505271977,10.569442321475261,10.568108161752864,10.577751629691962,10.389349171294587,10.263824665755218,,,,,,,,,,11.402067972035217,11.095477521869917,10.831108419452683,10.706132598380114,10.658282381409627,10.637761044138587,10.629226774681143,10.628126686666228,10.577021041355703,10.566858470723064,10.570538235857253,10.42432273846833,10.312155730958853,10.266503420814255,,10.831108419452683,,10.794331877397578,"rgba(38, 166, 154, 1.0)",0.46315353631185224,10.912553024819875,1.473478925832098,65.16915882677336,7.291263258660571,True,False,True,False,True,14.220803108091449,0.0,0.0,0.0,0.0,0,0.9930371352785148,0.9651856763925729,False,False,False,False,0.3201103596914285,0.32344136125213585,False,False,False,False,-454447.0,-969364.50947225,False,False,False,False,37845.773447062646,False,False,False,False
2025-08-13 19:00:00+00:00,11.595,11.695,11.59,11.69,37687.0,,,,,,,,,,,11.620759662415223,11.375626151720605,11.303617600920509,11.160873602466953,10.902985652006924,10.741589964058027,10.722537635239497,10.643589016507672,10.629356868005214,10.573506401470917,10.571957732191006,10.581466481659385,10.392569864327493,10.266924577771551,,,,,,,,,,11.427145278750048,11.103693804642468,10.839766009091838,10.712283642137457,10.663991253063298,10.642772161201847,10.634103540568967,10.632525061226374,10.581124805514357,10.570820821271607,10.574350589562815,10.427527054454231,10.315375542300606,10.269450546611456,,10.839766009091838,,10.801221626178988,"rgba(0, 255, 255, 0.75)",0.4650750883866104,10.920849697963401,1.653819611591869,66.9270520957335,9.539019480363962,True,False,True,False,True,15.889394591271252,0.0,0.0,0.0,0.0,0,0.9824677472709231,0.9629507112140259,False,False,False,False,0.3428282130378764,0.3331347871450061,False,False,False,False,-416760.0,-960796.9976974864,False,False,False,False,37843.311843232215,False,False,False,False
2025-08-14 14:00:00+00:00,11.3,11.515,11.25,11.435,33032.0,,,,,,,,,,,11.588014433921737,11.376683218407708,11.305734285664261,11.164270180254716,10.907811150327403,10.746059801157891,10.72658208652562,10.646887721992915,10.63230767612369,10.57620129889894,10.574512490815733,10.58392547315415,10.394805939234898,10.26912793506759,,,,,,,,,,11.425000952595044,11.10743698665954,10.844858385266592,10.716155513819979,10.66765551800634,10.646017018645049,10.637271537969355,10.635386294347478,10.583839681724788,10.573450793559047,10.57687903192013,10.429735313283185,10.31764457766517,10.271544852492228,,10.844858385266592,,10.80269931137105,"rgba(38, 166, 154, 1.0)",0.4606679736881622,10.922315816817004,1.1129147508961517,61.18334303400923,9.539019480363962,False,False,True,False,False,9.532986424228795,0.0,0.0,0.0,0.0,0,0.9649464459591043,0.9633235962349888,False,False,False,False,0.23855883380941198,0.28584681047720906,False,False,False,False,-449792.0,-952874.4395936495,False,False,False,False,37768.7178611666,False,False,False,False
2025-08-14 15:00:00+00:00,11.435,11.49,11.36,11.375,25595.0,,,,,,,,,,,11.569491840121149,11.377712227970806,11.307450983660782,11.166927126331478,10.911548483788524,10.749525368630788,10.729721266944338,10.649452086757949,10.634603282308635,10.578298400058925,10.576501117980806,10.585840051671903,10.39654606598791,10.270841870742228,,,,,,,,,,11.424039585262907,11.11035378853182,10.848799306806834,10.719161999020706,10.670501822476373,10.64853983065045,10.63973493545344,10.637612710196743,10.585952322482603,10.575497626439795,10.578847311188293,10.431454145829644,10.319409719269284,10.273174251846347,,10.848799306806834,,10.804164547462143,"rgba(38, 166, 154, 0.5)",0.4536178393142395,10.923850787768632,0.9945579144625267,56.15614932778378,13.69591970804423,False,True,True,False,False,8.137010385777955,0.0,0.0,0.0,0.0,0,0.9720960415314732,0.9633354964308891,False,False,False,False,0.2552042220992244,0.27052551628821675,False,False,False,False,-475387.0,-945471.5335534378,False,False,False,False,37579.97804936557,False,False,False,False
2025-08-14 16:00:00+00:00,11.375,11.41,11.285,11.385,8090.0,,,,,,,,,,,11.562881331471498,11.377532062928461,11.307727434412111,11.167589195502957,10.912604385829344,10.750533414392185,10.730637244352499,10.650207640951844,10.635280899477534,10.578920579594257,10.577091298851082,10.58640790538326,10.397068623527634,10.271359561408016,,,,,,,,,,11.422892986692222,11.11111635860108,10.849926891033993,10.720040590947661,10.6713382943445,10.649283259837036,10.640461530970201,10.638269800128903,10.586578716851209,10.576105073238834,10.579431364939738,10.431969356608358,10.319941741488035,10.273666409758937,,10.849926891033993,,10.804475849634734,"rgba(38, 166, 154, 1.0)",0.44697569315371616,10.924141583529947,1.031059235499776,53.045057743437894,10.713642756899446,False,True,False,False,False,8.324269174634086,0.0,0.0,0.0,0.0,0,0.9736585365853659,0.9642276422764228,False,False,False,False,0.22494800632835596,0.24773676130828637,False,False,False,False,-467297.0,-938057.9748936945,False,False,False,False,37122.7690873599,False,False,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.36,11.365,10728.0,,,,,,,,,,,11.555402237314023,11.377520545282744,11.308205041355826,11.168535627037063,10.914048829962354,10.751901457263124,10.731879864787896,10.651230560934412,10.636198145123867,10.57976168709365,10.577889188446566,10.587175837978915,10.397772682547469,10.272055801377041,,,,,,,,,,11.421820895909585,11.112187671183081,10.851463118243672,10.721232212807443,10.672471168591855,10.650289777214144,10.641445063811263,10.639159392947068,10.5874256712183,10.576926243621664,10.580221030624571,10.432663941090613,10.32065769999534,10.274328366628037,,10.851463118243672,,10.804993115695646,"rgba(38, 166, 154, 1.0)",0.44032642478090595,10.924659211425666,1.000032620784535,50.51488920396516,8.212189036084226,False,True,False,False,False,7.850729170046915,0.0,0.0,0.0,0.0,0,0.9787512258908141,0.9617522066034654,False,False,False,False,0.23855883380941198,0.2431477975588492,False,False,False,False,-478025.0,-930925.6807092961,False,False,False,False,36713.54786119928,False,False,False,False
