date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,,,,,,,,,6.861558211857119,7.26501851139746,,7.30887965853662,"rgba(239, 83, 80, 0.5)",0.5465147311384674,7.31394037742127,-0.8397584754307205,44.727698257331426,-5.283082975920252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784771.0,-273370.7966672762,False,False,False,False,54943.86332677929,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,,,,,,,,,6.922870850842278,7.268768945601014,,7.321770429781255,#000000,0.54660040248796,7.3239762346619965,0.24885412582732155,52.128180945504994,-2.984433041226964,True,False,True,False,True,1.1348303662117587e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734862.0,-280525.69904452766,False,False,False,False,54865.80343024008,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,,,,,,,,,6.941426654979336,7.270505751276786,,7.359473573043851,#000000,0.5461802824168048,7.345536980988315,0.319423869056019,57.57152834050471,1.7738175980327924,True,False,True,False,True,0.581013452634842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720277.0,-287343.54867174424,False,False,False,False,54241.29484992628,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,,,,,,,,,7.007145081016512,7.275793523196546,,7.357986041128107,#000000,0.5460267376220674,7.348858746673253,0.12113189477641813,59.29653164972757,3.1197670823586563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793746.0,-295194.74946753116,False,False,False,False,54539.39880574137,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,,,,,,,,,7.013862247333704,7.274747986098954,,7.348604216069866,#000000,0.5388561207956338,7.343737134110037,-0.3131394960511771,56.751921102949225,3.1197670823586563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816831.0,-303282.1331967167,False,False,False,False,54051.73370797794,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,,,,,,,,,7.017422730391469,7.272557886172043,,7.337704516699766,#000000,0.5289543313790751,7.3373300997776285,-0.44867786441764906,54.04859926935898,3.1197670823586563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844221.0,-311668.78229444206,False,False,False,False,53638.373495451146,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,,,,,,,,,6.992003208451242,7.259221148845238,,7.296367394628839,"rgba(239, 83, 80, 1.0)",0.5153729691178001,7.309868600452092,-1.0863367580384717,48.43818006770101,5.446105579844719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901561.0,-320814.3980728228,False,False,False,False,53695.763053661205,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,,,,,,,,,6.967865185202221,7.247730938855154,,7.269543875314091,"rgba(239, 83, 80, 1.0)",0.5176053837947716,7.290828862948894,-1.4119421586979957,43.141650073166154,0.6599825865131805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941352.0,-330435.13608719764,False,False,False,False,53480.18533189901,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,,,,,,,,,6.928798404753707,7.227807100226957,,7.232323656244774,"rgba(239, 83, 80, 1.0)",0.5166779278052048,7.262861228976908,-1.340992505563594,39.77640171440686,-2.3428137561339497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873204.0,-338850.1572331326,False,False,False,False,53707.59331124942,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,,,,,,,,,6.904491780029143,7.2129433106982015,,7.210377218692012,"rgba(239, 83, 80, 1.0)",0.5220542669662389,7.2452573197855825,-1.1881088979312842,38.50663079757882,-3.568869672145759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815094.0,-346233.7827023863,False,False,False,False,53775.84767851687,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,,,,,,,,,6.895957418872311,7.207400685243095,,7.202879938927455,"rgba(239, 83, 80, 1.0)",0.5285826535383288,7.2390678588107,-1.2373994008928866,37.24689535377454,-4.9916339522582405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837295.0,-353847.1349085508,False,False,False,False,53286.31515636932,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,,,,,,,,,6.853766440414786,7.184671430857417,,7.16991896266066,"rgba(255, 0, 0, 1.0)",0.5387215848153342,7.21217309411848,-1.7117804819990412,33.83291210224098,-8.47901616163439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903810.0,-362373.6909564803,False,False,False,False,53491.41104541785,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,,,,,,,,,6.834924969236588,7.174425986409095,,7.155689114334739,"rgba(255, 0, 0, 1.0)",0.5469330788979508,7.200372242542334,-1.829057852119762,30.918606170658524,-11.456389702522834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931788.0,-371201.81977886043,False,False,False,False,53095.85428502378,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,,,,,,,,,6.8298259644939865,7.170752931526958,,7.15148952437757,"rgba(239, 83, 80, 1.0)",0.5507543802707217,7.196679458255708,-1.2377195400981296,34.42591551945472,-11.456389702522834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917494.0,-379671.46598383936,False,False,False,False,52494.275148821864,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,,,,,,,,,6.816365582495846,7.162251770401961,,7.141011708552603,"rgba(239, 83, 80, 1.0)",0.5596515405561269,7.187661419731274,-1.4699529262687163,35.318003931811674,-11.456389702522834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945396.0,-388442.3889918418,False,False,False,False,52112.9995651192,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,,,,,,,,,6.808784414591305,7.157198807470741,,7.135044041528271,"rgba(239, 83, 80, 1.0)",0.5666465841698427,7.182450170721077,-1.3720195134681141,36.5511477581434,-11.456389702522834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927987.0,-396807.42172065045,False,False,False,False,51574.95306023362,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,,,,,,,,,6.7931703692549,7.12617639952632,,7.112819106298676,"rgba(239, 83, 80, 0.5)",0.5701536619177303,7.122135502305256,-0.8105455303941191,41.01678232382593,-16.055761140512693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19749847567138712,-0.19749847567138712,False,False,False,False,-724255.0,-401884.1283606404,False,False,False,False,53933.97704379589,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,,,,,,,,,6.687318069002219,7.0619979331409475,,7.035303710494631,"rgba(255, 26, 202, 1.0)",0.5936504643928725,7.029369680335344,-2.0203297264526547,37.39640862473127,-16.055761140512693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.27016336504339056,False,False,False,False,-880240.0,-409300.49846357614,False,False,False,False,55516.16344621766,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,,,,,,,,,6.590849919244879,7.002393900526033,,6.965469234615657,"rgba(255, 26, 202, 1.0)",0.6252352710333475,6.9550978162599435,-2.2553075323620613,33.64841479783733,-9.097200989864646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3064958097293923,False,False,False,False,-1003530.0,-418513.35895251296,False,False,False,False,56566.92060209025,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,,6.691819464454171,"rgba(255, 26, 202, 1.0)",0.656516365933659,6.7801710535970425,-2.0184889857428945,30.757135183566884,-11.909127174043377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484814,0.8896664681357953,False,False,False,False,-0.34282825441539394,-0.3246620320723931,False,False,False,False,-1112874.0,-429278.64020906313,False,False,False,False,57385.1698950811,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,,6.6520260296022675,"rgba(255, 0, 0, 1.0)",0.6835316148273377,6.7356344619941,-1.8589256655159492,28.96961850193673,-13.760455497947405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.32277698838862556,False,False,False,False,-999511.0,-438119.4519887676,False,False,False,False,58253.04323004108,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,,6.6041212257574005,"rgba(255, 0, 0, 1.0)",0.710704985613986,6.68612445311612,-1.830751830159267,27.37190466086021,-15.530034445976185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3256558742318938,False,False,False,False,-1126413.0,-448790.6697873913,False,False,False,False,59317.36814120323,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,,6.565441732671973,"rgba(255, 0, 0, 1.0)",0.7339396162903049,6.6455661472300145,-1.6017205246010693,27.677315438544262,-15.58799869469972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831457301515834,0.8740807444094255,False,False,False,False,-0.3198030860324141,-0.32272948013215397,False,False,False,False,-999686.0,-457331.6826589046,False,False,False,False,60362.478712657445,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,,6.533754397639037,"rgba(239, 83, 80, 1.0)",0.7489589952571344,6.611283138449257,-1.3836313403158704,29.55606736665911,-15.58799869469972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3088422666650572,False,False,False,False,-858773.0,-463555.57905178977,False,False,False,False,61611.32400393407,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,,6.526033277177431,"rgba(239, 83, 80, 1.0)",0.7494814603840839,6.602548902690506,-1.2109024047444983,32.64585452822976,-15.58799869469972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2904431196145441,False,False,False,False,-811840.0,-468955.3375161031,False,False,False,False,61383.75308914439,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,,6.5139983313827505,"rgba(239, 83, 80, 1.0)",0.7613906965499331,6.588753569454921,-1.0819065339090317,35.75486729274965,-20.481659729348582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2775442461963063,False,False,False,False,-727981.0,-472971.2392600395,False,False,False,False,61732.20652962277,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,,6.509907456492935,"rgba(239, 83, 80, 0.5)",0.7672649036887011,6.583351121335474,-0.8906325808077443,39.7698937519485,-16.596124747422976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.25513485587762375,False,False,False,False,-677263.0,-476138.5533800389,False,False,False,False,61561.44363769063,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,,6.510016793983647,"rgba(239, 83, 80, 0.5)",0.7623208517947548,6.581613081064377,-0.6448899828818248,44.83360672984445,-11.867016872796647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.2215561417051386,False,False,False,False,-621898.0,-478398.38976174366,False,False,False,False,61465.37474408303,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,,6.507419448120641,"rgba(239, 83, 80, 0.5)",0.7558751744033393,6.578061372447815,-0.8110616583376263,46.52071693130607,-10.2947400134681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.21989402697805727,False,False,False,False,-663044.0,-481261.11240109644,False,False,False,False,61150.34567828329,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,,6.503920482102013,"rgba(239, 83, 80, 0.5)",0.73855874988184,6.5733752996903165,-0.7966533465136643,47.918043836065486,-8.838020860358824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188050061049318,False,False,False,False,-607685.0,-483221.17267394764,False,False,False,False,61060.557373193624,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,,6.500461467240285,"rgba(239, 83, 80, 0.5)",0.7143454447355381,6.568902418616167,-0.8033962039593249,48.99905059982352,-7.556861146175706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.2187764798844108,False,False,False,False,-555472.0,-484341.3405394678,False,False,False,False,60923.385941051085,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,,6.495208277265026,"rgba(239, 83, 80, 0.5)",0.7157186396700664,6.56205062416068,-0.8132394378173444,49.4618855669107,-6.749975317685227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412646821539671,False,False,False,False,-643066.0,-486802.1879729644,False,False,False,False,61336.88383343789,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,,6.491190525053215,"rgba(239, 83, 80, 1.0)",0.7120968908666722,6.557678332741505,-1.0429456191524897,47.12324680463749,-6.749975317685227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653697,0.8546670720583764,False,False,False,False,-0.2431367864379793,-0.22863162732668801,False,False,False,False,-676490.0,-489743.0842834611,False,False,False,False,60904.12594454738,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,,6.482667682195752,#000000,0.7126537577101363,6.548205308102195,-0.22901066097875933,52.85157886763055,-3.3089558111534387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253237014496193,False,False,False,False,-572018.0,-491018.6643720896,False,False,False,False,61579.59686013579,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,,6.486758931611818,#000000,0.7129540563644237,6.550494639369419,-0.28822984810171515,56.04634391725183,-0.30467109831425176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.1574782680328704,False,False,False,False,-664703.0,-493711.44476942153,False,False,False,False,62061.85117238174,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,,6.488118424194397,#000000,0.7132912360231174,6.55072892428498,-0.2744025362995439,58.277888819833336,1.8358524990912102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021764321727496,False,False,False,False,-564396.0,-494807.3293466398,False,False,False,False,62654.79921622078,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,,6.47636966757015,"rgba(239, 83, 80, 0.5)",0.7132242612578782,6.5413460394719865,-0.7169498673112306,54.9769503246235,1.8358524990912102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.17471691618753774,False,False,False,False,-636883.0,-497010.0529226609,False,False,False,False,62807.23643767472,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,,6.465204560919942,"rgba(239, 83, 80, 0.5)",0.7128740080486528,6.532078954637802,-0.8305520301665886,51.702658939330504,8.423508596978593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441229454965217,False,False,False,False,-702293.0,-500192.7342726971,False,False,False,False,62847.58936112162,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.4540613747673135,"rgba(239, 83, 80, 0.5)",0.7027606438343867,6.522156103327022,-0.7003182486738744,50.79381002252393,7.4315248606840285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.2034876163304641,False,False,False,False,-612431.0,-501932.86242350796,False,False,False,False,63266.41743304222,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.4540613747673135,"rgba(239, 83, 80, 0.5)",0.6880474920754748,6.522156103327022,-0.7152937972965323,50.18791074465288,6.567500632601373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.2046840692816984,False,False,False,False,-612431.0,-503646.0118432985,False,False,False,False,62285.54274415784,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,,6.407677519752022,"rgba(239, 83, 80, 1.0)",0.6835325044829134,6.483023453693714,-1.47472643522092,44.03283119563781,0.6075454748344384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.26333280448986757,False,False,False,False,-754884.0,-507541.1744503791,False,False,False,False,63528.449058201906,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,,6.388793246279379,"rgba(239, 83, 80, 1.0)",0.6871774886453282,6.466184627891046,-1.3041530648184432,41.375298468237574,-1.922342940594831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.2818293042295495,False,False,False,False,-674468.0,-510129.18724959804,False,False,False,False,63790.27155342358,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,,6.380582020909027,"rgba(255, 0, 0, 1.0)",0.6924994096982551,6.458888268015327,-1.50020094380731,38.38472945349167,-4.800257037851431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883270102198,False,False,False,False,-704930.0,-513149.3548891391,False,False,False,False,63273.55416499841,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,,6.23831023406022,"rgba(255, 0, 0, 1.0)",0.6947902463956196,6.361410376591416,-1.5060809820228542,35.59226708006783,-7.513974567086009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829071280685,False,False,False,False,-780362.0,-517292.1865962843,False,False,False,False,63462.05720119998,True,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,,6.2323841669791955,"rgba(239, 83, 80, 1.0)",0.6953884454677756,6.355403964273582,-1.4889576768522281,33.82268871832011,-9.331948726491675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.32728327522026157,False,False,False,False,-751914.0,-520929.7340909155,False,False,False,False,62919.203601181376,False,False,False,False
