date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.28402214478163,225.01393687827115,225.53710254200573,221.46555617074202,,224.12941170635975,219.11595843690955,216.06364470000824,217.7178264125929,219.00475397775446,223.63487682219179,224.24702840643647,223.90711339109848,224.12941170635975,221.2041451743009,"rgba(0, 255, 255, 0.75)",36.29775536851813,227.15053619703792,1.6155121221027744,64.18675425143928,19.188596493298377,False,True,True,False,False,13.581430798054075,0.0,0.0,0.0,0.0,0,0.9134689833739892,0.8015576998326575,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,188695.0,146009.8571154537,False,False,False,False,21118.960319086713,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.48550695129606,225.20645220314523,225.7217454053027,221.63602402312293,,224.7890983167793,219.63050980373632,216.4417196283689,218.06151296801272,219.31566586061635,223.86155781550653,224.4557783137989,224.08422959884987,224.7890983167793,221.52377351068853,"rgba(0, 255, 255, 0.75)",36.89772064446191,227.58197478013813,1.688126641210583,64.2925184810538,19.188596493298377,False,True,True,False,False,14.528492164048597,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,204063.0,146909.90584234588,False,False,False,False,21029.798143596996,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,224.6873828067006,225.3994167354974,225.9068802598099,221.80690090906467,,225.44103105286513,220.14118465210274,216.81829934753247,218.40419965435223,219.62598877476708,224.0884849712662,224.66488648914418,224.26180808297084,225.44103105286513,221.84223198922274,"rgba(0, 255, 255, 0.75)",37.37474491762656,228.01541029349588,1.6951176481909591,64.92241299867854,19.188596493298377,False,True,True,False,False,14.876291864608415,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,219297.0,148032.1863719219,False,False,False,False,20939.940808037354,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,224.88428555223445,225.5878068271477,226.08775891538255,221.97326627351137,,226.0691846434743,220.63316331906813,217.18148477385145,218.73537389803212,219.92642730982547,224.3095381226181,224.86879676092056,224.43506117243984,226.0691846434743,222.15047853591074,"rgba(0, 255, 255, 0.75)",37.922956310093916,228.45396489119727,1.773491353333686,66.84570869227886,19.188596493298377,False,False,True,False,True,15.88017677793469,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,233199.0,149352.60208708592,False,False,False,False,20830.825446672436,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,225.0916773108328,225.78640737025674,226.27857021550426,222.14819272597688,,226.72356509150248,221.14551135414786,217.5600341417955,219.08121684789248,220.2406988065841,224.5420921791474,225.08352461591386,224.61758868600364,226.72356509150248,222.47287978068752,"rgba(0, 255, 255, 0.75)",38.537404293902654,228.9285559531205,1.8880732986573183,69.80151794409407,15.1315523269854,False,False,True,False,True,17.236237149844907,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,246893.0,150864.85631829387,False,False,False,False,20720.176990134878,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,225.26642899015272,225.95369344126462,226.4392614090784,222.2960397681671,,227.26807495665682,221.57545205113223,217.87954098709025,219.3730148452205,220.5058255641261,224.7380114108734,225.26442623458718,224.7715417355804,227.26807495665682,222.74401701206585,"rgba(0, 255, 255, 0.75)",39.06177401464463,229.3106009356208,1.7456810599235544,68.76944808325689,15.1315523269854,False,False,True,False,True,15.748008151139867,0.0,0.0,0.0,0.0,0,0.9111810454577921,0.8052277091272724,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,234640.0,152163.69575521952,False,False,False,False,20588.90292827232,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,225.45931659551584,226.13861935382226,226.61709580000095,222.45846740680693,,227.86529862355036,222.0438089236768,218.22652835361404,219.69086462689683,220.79534515320864,224.9539274984157,225.46406816462235,224.94140964132282,227.86529862355036,223.04074878322604,"rgba(0, 255, 0, 1.0)",39.322585404126976,229.76060619319017,2.0219777766307594,71.11393557987545,16.49165945897272,True,False,True,False,True,18.36723039736557,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,246321.0,153623.49892180527,False,False,False,False,20450.795906128562,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,225.5913223215423,226.26520635667245,226.73885271898297,222.56965667784934,,228.27075978910037,222.3625334262959,218.4631472382703,219.90775230097685,220.99302310996055,225.10161729895367,225.60067795987126,225.05770792902896,228.27075978910037,223.2431580280284,"rgba(0, 255, 0, 1.0)",39.49128882162227,230.06646913516892,2.043831266925854,72.98294640183167,18.35104567266785,True,False,True,False,True,18.693071332842273,0.0,0.0,0.0,0.0,0,0.911794352730573,0.8084855430404576,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,254240.0,155183.44467495556,False,False,False,False,20256.50449673122,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,225.72719783688527,226.39553007468945,226.86422453277507,222.6841268858061,,228.68543666280186,222.68910186113365,218.7059850680885,220.13045775890075,221.19610637883184,225.2535728996782,225.74127724236078,225.17745366840603,228.68543666280186,223.4509478659119,"rgba(0, 255, 255, 0.75)",39.723678361268924,230.3797048421758,1.995039191413205,73.4237979240259,18.926928322522116,True,False,True,False,True,18.27600742474213,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,246158.0,156593.9028970493,False,False,False,False,20067.75248902996,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,225.93600061703597,226.595615724524,227.05658724526432,222.861001609336,,229.31365920102797,223.1904041257268,219.08194370496486,220.47474632146356,221.50975194842616,225.4871471122081,225.95730142259544,225.3617291754772,229.31365920102797,223.77035850255788,"rgba(0, 255, 255, 0.75)",39.56592956761594,230.82683942853583,1.7707952609006739,68.4644563693905,23.190965420595262,False,False,True,False,False,15.163479111392594,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,231987.0,157762.7881234516,False,False,False,False,19976.32996982019,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,226.10722311520962,226.75976307442403,227.2144548966664,223.00599669326223,,229.82411759119358,223.59835227308474,219.38843194708437,220.7557146160478,221.76596204601836,225.67854008499248,226.1344164587221,225.51289601336757,229.82411759119358,224.03110167252402,"rgba(0, 255, 255, 0.75)",39.93627310709752,231.19517318881472,1.8300362333558995,66.32873951174983,21.226729134479086,False,True,True,False,False,15.943441547248622,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,243297.0,159088.89993549112,False,False,False,False,19841.968264861738,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,226.31185702888195,226.95599533383051,227.40322406093188,223.17934919551962,,230.42840438091,224.082648085367,219.7531914032478,221.0903517189539,222.07133288280124,225.90714039346412,226.34605833838683,225.69364967099602,230.42840438091,224.34153113683033,"rgba(0, 255, 255, 0.75)",39.92886207769783,231.63319833029206,1.8276704587198584,65.02117782739062,19.963751599422295,False,True,True,False,False,16.019807838931843,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,256694.0,160602.15730083233,False,False,False,False,19742.04627625923,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,226.42797777577186,227.06741174980812,227.51044941422154,223.27759379990502,,230.76941141846382,224.35564035897042,219.95880555569724,221.27921706583592,222.2438628378776,226.03676809873295,226.46614182893381,225.79622817414227,230.76941141846382,224.5169668638061,"rgba(0, 255, 255, 0.75)",40.05870188388058,231.88551605859294,1.9100589969990036,65.47968782463528,19.963751599422295,False,True,True,False,False,16.900262370131518,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,263927.0,162204.09284655587,False,False,False,False,19548.10757430172,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,226.6322719866955,227.26356478626107,227.69932102515915,223.45009415490392,,231.36712898460837,224.8327824476808,220.31778287855468,221.60942496023748,222.54587132081917,226.26465351378212,226.6773878372851,225.97667988593702,231.36712898460837,224.8243355189727,"rgba(0, 255, 0, 1.0)",40.32640734439782,232.33912370857274,2.0926951307788872,68.11411150228469,19.963751599422295,False,True,True,False,True,18.78240582388356,0.0,0.0,0.0,0.0,0,0.9101343484102106,0.7870219435736678,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,275772.0,163964.83559312086,False,False,False,False,19428.679549893943,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,226.97834833295673,227.59608577130274,228.0196727812665,223.74190369994943,,232.37135218267386,225.63380524939848,220.92070874938725,222.16490764909554,223.05461558511834,226.65032630455258,227.03518056041412,226.28242848946743,232.37135218267386,225.34217968390794,"rgba(0, 255, 0, 1.0)",40.57747779348881,233.1161695799997,2.1668135921969216,70.82819077205701,15.943499700473723,False,False,True,False,True,19.72775413988607,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,294508.0,165988.76062268487,False,False,False,False,19417.94033206613,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,227.18994760985566,227.79939962001347,228.21555745010636,223.92068022594108,,232.97691892483462,226.12007981598182,221.28857879443652,222.50394034360508,223.36526046687925,226.8860044701215,227.25389540369554,226.46954375542506,232.97691892483462,225.65761030499453,"rgba(0, 255, 0, 1.0)",40.71256534380842,233.5787453672874,2.140893208193969,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61474948027539,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,282665.0,167797.69456651923,False,False,False,False,19300.49939668526,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,227.4302002172936,228.03035657732718,228.43815844509137,224.12349983176296,,233.66009469191118,226.66857585010376,221.70377281330528,222.88700875411854,223.71659381487729,227.15341326387002,227.50219510762247,226.68203936431124,233.66009469191118,226.014345827706,"rgba(0, 255, 0, 1.0)",40.77253455165331,234.1069552137059,2.2035187602201933,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,295508.0,169777.69930192202,False,False,False,False,19200.38312696921,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,227.60636183594949,228.19959157359784,228.60120358763768,224.27296938904308,,234.15206589154016,227.06886793196924,222.0095197165591,223.1688397996943,223.97494992304982,227.34946127620793,227.6842115589971,226.83808832106422,234.15206589154016,226.27545358254184,"rgba(0, 255, 255, 0.75)",40.54796945538645,234.47242758094865,1.9780909746245374,69.48536257634404,19.345194686591682,False,False,True,False,False,16.846939796258336,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,284831.0,171561.47140576818,False,False,False,False,19068.237652132477,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,227.88541447884563,228.46799661970974,228.8600166152464,224.5086070024731,,234.9335262469766,227.6985529569074,222.48790765548537,223.61084943183593,224.3808944591411,227.65971162131842,227.97253094934322,227.08509386200436,234.9335262469766,226.6870562579236,"rgba(0, 255, 0, 1.0)",40.2850475840211,235.08076848643492,2.3527148954183907,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,299255.0,173541.2160351361,False,False,False,False,18996.23396760329,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,228.02665068689015,228.6038495773675,228.99102319154096,224.62802331351773,,235.32527027641848,228.01560233741702,222.72959696874403,223.83422373489088,224.58611688054415,227.81667171454538,228.11843446578968,227.21018975676603,235.32527027641848,226.89481082410867,"rgba(0, 255, 0, 1.0)",39.99674275566775,235.38370158457536,2.311095655466242,69.78387532514627,19.345194686591682,False,False,True,False,False,19.445667838999523,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420762,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,291806.0,175374.77857722703,False,False,False,False,18817.207084384634,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,228.29599236932188,228.8630174956827,229.24101481750367,224.85563164260373,,236.06863278612292,228.61719954949444,223.1884512644341,224.25865496896967,224.97634115603248,228.11584338712348,228.39664855309323,227.44879359890257,236.06863278612292,227.28983258003626,"rgba(0, 255, 0, 1.0)",39.97463585667632,235.963125015814,2.41595383959092,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,305522.0,177392.56495587467,False,False,False,False,18738.11860245619,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,228.7169149825267,229.26816588983505,229.63192277042472,225.21157007850655,,237.21682118288177,229.5497378076644,223.90201762622632,224.9192622395026,225.58422707768955,228.58303263640155,228.83134606278733,227.82192865569567,237.21682118288177,227.90438426032193,"rgba(0, 255, 0, 1.0)",40.18304431289709,236.85880741031156,2.4281682549963532,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838639,0.7987015677878306,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,326736.0,179707.96704958202,False,False,False,False,18776.504360557647,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,229.03479747039998,229.57436243584158,229.92752104745594,225.47984850130715,,238.07997212306952,230.24871001470237,224.43632469285347,225.4147079689328,226.04074675993496,228.93555229963295,229.15959151161,228.10371749549537,238.07997212306952,228.36634188329526,"rgba(0, 255, 0, 1.0)",40.61180467249339,237.54536725714894,2.6495900295642927,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793493,0.7937978455191383,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,341286.0,182213.05283175904,False,False,False,False,18710.977161169154,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,225.6246299888468,,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,238.5354936613478,228.61388410626205,"rgba(0, 255, 0, 1.0)",40.70316583875629,237.89850572452187,2.328356832264867,69.77480786480659,19.369425444129845,False,False,True,False,False,18.52861806060768,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,332549.0,184543.8427103364,False,False,False,False,18556.341856344825,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,225.9648007056062,,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,239.61205244477233,229.19558680019273,"rgba(0, 255, 0, 1.0)",41.186764240184935,246.205941958977,2.4819638038301015,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,350668.0,187119.4110404087,False,False,False,False,18549.561362448007,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,226.39690810091616,,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,240.93928367833593,229.9269938322462,"rgba(0, 255, 0, 1.0)",41.26208267179948,246.79253715990524,2.195416638579095,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963844872619756,0.0,0.0,0.0,0.0,0,0.9102548055431383,0.805824765310684,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,325172.0,189259.7612568365,False,False,False,False,18657.258085510828,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,226.86108247081887,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,242.29569104563456,230.6999933132885,"rgba(0, 255, 255, 0.75)",41.09053876184565,247.19525885459774,1.8168352957864464,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076855233948912,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.8101063457023722,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,292634.0,190862.4626326995,False,False,False,False,18872.46338651066,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,227.21831626484484,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,243.33806863264536,231.2932209209934,"rgba(0, 255, 255, 0.75)",41.14287755542315,247.93168367927206,1.990340034199529,57.816156824612406,13.518225976333078,False,True,True,False,False,14.735857994544741,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,315404.0,192793.33918102973,False,False,False,False,18932.890310750805,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,227.57474601263917,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,231.8801240319229,"rgba(0, 255, 255, 0.75)",41.153970739536575,248.614469228296,1.9073622632552791,55.53706826538496,11.472974495777287,False,True,True,False,False,13.909388888924166,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,291786.0,194328.10911620755,False,False,False,False,19005.52767027405,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,227.92296214471665,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,245.19824781053313,232.42754643605372,"rgba(38, 166, 154, 0.5)",40.346803312648596,248.491921262151,0.9165057873682029,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.690634801704668,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643813,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,253635.0,195247.59579657644,False,False,False,False,19302.356698641892,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,228.0459907693305,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.61687748708385,"rgba(38, 166, 154, 0.5)",39.60197915110666,248.43064009905254,0.8027214947932507,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.449569722752667,0.0,0.0,0.0,0.0,0,0.90088453674809,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,238230.0,195913.98966019542,False,False,False,False,19241.932563779224,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,228.18875642445246,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413211,251.17449230165568,0.6669312714550303,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.700967054634571,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530983,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,218460.0,196263.54020809935,False,False,False,False,19250.119655813654,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,228.5698498888128,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.8033995176372,252.260743862207,1.105304196737612,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.464970224405413,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,257439.0,197211.99694905904,False,False,False,False,19555.993769677007,False,False,False,False
