date,Open,High,Low,Close,Volume,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_465,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_504,aVWAP_OB_bull_180,aVWAP_OB_bull_17,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,,18.083186976171056,17.826907563776164,17.732924199915022,17.695680409911617,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.437743955470516,,17.81959996432168,"rgba(38, 166, 154, 0.5)",1.0507684746829173,17.99189304519016,0.7024448987514337,62.23091845589883,15.081212514528275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891904,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,421937.0,201436.2570105919,False,False,False,False,16977.880841821614,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,,18.083879979389803,17.827791218675625,17.733865745743426,17.696639604879433,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.438861521636667,,17.820648222234677,"rgba(38, 166, 154, 0.5)",1.0324503652751718,17.992769553610298,0.6704733415491653,61.96217326812834,15.081212514528275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637248,0.8636834472757406,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,419873.0,204822.8731809703,False,False,False,False,16746.65788303368,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,,18.084659186290395,17.828797620945387,17.73494129518129,17.697736455299232,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.44014642710932,,17.821835675971702,"rgba(38, 166, 154, 0.5)",1.0037599449206505,17.993468381194102,0.6441098014296718,60.46025120413634,15.081212514528275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,417447.0,208119.3712711878,False,False,False,False,16524.632179420754,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,,18.085961679500773,17.830505069981267,17.736772311661735,17.69960595387082,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.442349935629572,,17.823837014089843,"rgba(38, 166, 154, 0.5)",0.9732375940203382,17.99438496987509,0.6787808384959564,59.79440384880959,15.081212514528275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,421712.0,211430.8848948903,False,False,False,False,16334.560362685548,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.9387925108235908,17.996227829576505,0.6857448935747504,58.845380611062886,13.911689654072234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,416578.0,214611.4603228765,False,False,False,False,16160.908264039259,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.8942002970091524,17.996227829576505,0.71994179891992,58.212698452565085,12.919090043426237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765432,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,416578.0,217742.72450391715,False,False,False,False,15910.351546767331,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.8480830424238734,17.996227829576505,0.7590909595168365,57.790910346899885,12.120877915318268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427369,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,416578.0,220825.4419534688,False,False,False,False,15663.679429763186,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.7958395080181747,17.996227829576505,0.8089221054464087,57.50971827645642,11.453694974819037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,416578.0,223860.36533403516,False,False,False,False,15420.831686666083,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.7652090157845284,17.996227829576505,0.8413023855494833,57.32225689616077,10.880186507782767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634323,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,416578.0,226848.2356389338,False,False,False,False,15181.749024857305,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.7337162411468158,17.996227829576505,0.8774130029032272,57.19728264263034,10.378322359626495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,416578.0,229789.78237321388,False,False,False,False,14946.373070983547,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.445002729466857,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.6927923781908762,17.996227829576505,0.9292425706307722,57.113966473610056,9.934886686267852,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,416578.0,232685.7237317687,False,False,False,False,14714.646356704732,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,,18.09213620030412,17.838201619913654,17.744930746612788,17.70790314087524,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.451925223330207,,17.832936918891285,"rgba(38, 166, 154, 1.0)",0.64791708539723,18.00818638801495,1.2915442899179148,63.47154653180053,10.358181604606543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,428636.0,235723.7125111211,False,False,False,False,14673.458041096907,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.761666666666667,18.093559429147177,17.8399670210633,17.746800107446433,17.70980369199763,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.454114157117154,,17.92767904971438,"rgba(38, 166, 154, 1.0)",0.608748361449672,18.055077208057266,1.084064999158593,61.570781646608765,10.358181604606543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,424714.0,238653.79448769285,False,False,False,False,14506.768769141916,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.724792735611214,18.101050019331495,17.849449281427894,17.75689113194111,17.720081573012504,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.46606153941397,,17.933892023947827,"rgba(38, 166, 154, 1.0)",0.5596045257369877,18.062890379423052,1.1742392892758444,60.449324666999004,10.358181604606543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,447103.0,241885.56511579064,False,False,False,False,14628.973904504057,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.712541532307437,18.108219232970292,17.858634764322687,17.766696560941778,17.73008033302773,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.4777500767904,,17.942109768320073,"rgba(38, 166, 154, 1.0)",0.5112567715801727,18.07032754692838,1.2022773824037851,58.239252633999136,11.914464425572888,False,True,True,False,False,19.680805720810472,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264461,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,424416.0,244715.49433880163,False,False,False,False,14753.904541643527,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.703307659161904,18.112971824141024,17.864810962307008,17.773312783083394,17.736835803343865,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.485697516033127,,17.947450846718336,"rgba(38, 166, 154, 1.0)",0.4740772640112023,18.07461621863048,1.2453324092664504,55.936772017149174,9.803962822444952,False,True,True,False,False,19.208776945363933,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,408433.0,247253.75024052564,False,False,False,False,14772.960285183937,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.68210279421666,18.126216880256028,17.882291174885992,17.792111407706727,17.756058662683333,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.50847090067748,,17.962758397472182,"rgba(38, 166, 154, 1.0)",0.44208939823991683,18.086088607159414,1.2077000601376986,52.60975724772854,6.777828466536647,False,True,False,False,False,18.14264358786533,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869565,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,360538.0,249010.09519803684,False,False,False,False,15286.48028076248,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.68643870253568,18.13008114626632,17.887212774847136,17.797362521557694,17.761414370668128,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.514726136874035,,17.968104142460852,"rgba(38, 166, 154, 1.0)",0.4155538798123818,18.09096132440507,1.4656070011183677,53.511677447776876,6.777828466536647,False,True,True,False,False,19.28639804843601,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,373230.0,250935.9851949665,False,False,False,False,15246.255780285543,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.68168369224083,18.13240986286118,17.890369884294177,17.800779868802906,17.764917300983537,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.51892403517063,,17.970705967667822,"rgba(38, 166, 154, 1.0)",0.3811472369259854,18.12189130952216,1.1888022438054018,49.80973731487586,4.366931915662391,False,True,False,False,False,16.356323293818164,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,363805.0,252685.8924012461,False,False,False,False,15156.003752684215,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.679972328863933,18.133571236361664,17.89193317182198,17.802469484540627,17.766648400269005,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.520993195456565,,17.972059120447884,"rgba(38, 166, 154, 1.0)",0.3497914050217998,18.149696612178605,1.4159964502001585,49.802656870244455,4.353049808952598,False,True,False,False,False,17.379541633465543,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,368428.0,254480.34368184692,False,False,False,False,14992.70136892167,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.680659497536695,18.134878094216283,17.893620375976216,17.804275855096826,17.76849313481538,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.523161344073547,,17.973792977982875,"rgba(0, 255, 255, 0.75)",0.35317128274401494,18.153948854817383,1.6027666258269937,52.03786602401978,4.353049808952598,False,True,True,False,True,18.458126852322145,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082877,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,372995.0,256317.7802139113,False,False,False,False,14831.062588008155,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.682368602738613,18.13598089461593,17.895010210082173,17.8057554166577,17.770001158138285,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.524915412350154,,17.97534473809491,"rgba(0, 255, 255, 0.75)",0.3563938882805116,18.157448031457353,1.6205439754569115,53.95178097389534,4.353049808952598,False,True,True,False,True,18.673303904468387,0.0,0.0,0.0,0.0,1,1.0857142857142859,0.8553980370774262,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,376551.0,258181.8611408274,False,False,False,False,14656.255416101052,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.68608319206781,18.138620267590245,17.89834099906305,17.80930259439084,17.773617147594162,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,17.529124326079177,,17.979017746310653,"rgba(0, 255, 255, 0.75)",0.3584975906789626,18.163131838179666,1.6788625013642342,56.09622513564352,1.4270701569359687,False,True,True,False,True,19.10739812987244,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937172,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,385137.0,260150.15786732617,False,False,False,False,14562.142929029716,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.685333584201338,18.14122164308402,17.901759573209013,17.81297844153302,17.777376991407216,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,17.533577780665293,,17.9822779707522,"rgba(0, 255, 255, 0.75)",0.35941707058893213,18.164682271462265,1.5033168225771292,55.07174935220444,1.4270701569359687,False,True,True,False,True,17.65019535358182,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,375372.0,261936.54301666992,False,False,False,False,14487.768620052511,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.686936586564453,18.142299913661127,17.903113787642003,17.814419181845906,17.778845259175952,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,17.535283620094553,,17.983776784073576,"rgba(0, 255, 255, 0.75)",0.3620096808223616,18.16661722727101,1.7081940221163026,56.809791915055186,2.2373671961441275,False,True,True,False,True,18.83347245289811,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593559,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,378857.0,263749.2632799774,False,False,False,False,14317.183060051697,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.68855331753326,18.143249332068642,17.90429786541501,17.815676807395235,17.780126178049205,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,17.53676716492398,,,18.33501029518919,17.53676716492398,,17.98511041894802,"rgba(0, 255, 255, 0.75)",0.3628540520142535,18.168374919010898,1.6993749348150602,57.96848695695569,3.49148976210747,False,True,True,False,True,18.83347245289811,0.0,0.0,0.0,0.0,1,1.0966257668711654,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,378857.0,265533.879353156,False,False,False,False,14141.691849818337,False,False,False,False
