date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_382,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,185.92929903980607,191.85006672118396,"rgba(38, 166, 154, 0.5)",18.472847172475838,185.87432718030226,0.6461198270227477,62.96962409609532,17.59298659298993,False,False,True,False,False,6.2554910110525235,0.0,0.0,0.0,0.0,0,0.8162505435570371,0.8743658501232062,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,41720.0,7855.297652075743,False,False,False,False,1538.8536822596982,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,185.9741993245117,191.60251487985846,#000000,18.372475089870687,185.72084339067868,0.46586845634316565,54.79959890740042,10.555914716209358,False,True,True,False,False,4.349745834775984,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199143,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40553.0,8362.238773748986,False,False,False,False,1533.0885088913308,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,186.0829566375361,191.4121865193263,"rgba(38, 166, 154, 0.5)",18.284616924153866,185.67345298524253,0.5319524633796819,50.01955143841915,6.748709481399025,False,True,False,True,False,4.882170073296489,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.8762145906269712,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,43016.0,8899.506389659853,False,False,False,False,1547.50574131162,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,186.18873949617927,191.44871180633396,"rgba(38, 166, 154, 0.5)",18.13057962903215,185.79438022767965,0.7749680407250387,49.347663368916955,6.497462926997251,False,True,False,True,False,6.958728604412833,0.0,0.0,0.0,0.0,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,44751.0,9455.343499897685,False,False,False,False,1550.412629043223,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,186.20144919602225,191.42892998669336,#000000,17.876032545745925,185.79217527838767,0.4272662125707505,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5336517406266097,0.0,0.0,0.0,0.0,0,0.8154819774374025,0.8587269558837018,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44359.0,9996.48546113958,False,False,False,False,1532.4527433216226,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,186.21145029023546,191.35974996157697,#000000,17.560778689972413,185.7540023829721,0.20876053857003862,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4946033038964863,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43611.0,10517.64072530796,False,False,False,False,1520.2906852856286,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,186.23132301687514,191.3211685555381,#000000,17.103141076558877,185.7468916555399,0.3597648126105552,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6795910409140262,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255526,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,44394.0,11042.855597783804,False,False,False,False,1508.8598219478667,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,186.24912976041733,191.2890233765956,#000000,16.797140284278175,185.7428855165506,0.32577655427282576,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.328236515661743,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849848,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43660.0,11548.547759058474,False,False,False,False,1496.8464913750315,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,186.2663518566425,191.24434564996713,#000000,16.54058140856374,185.731083922857,0.2617148678281487,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7310976090113535,0.0,0.0,0.0,0.0,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,42747.0,12032.24469302656,False,False,False,False,1487.7946077878216,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,187.01500000000001,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,186.26793126904582,190.9077527836965,#000000,16.299899533211356,185.49482275669317,0.06657570134685649,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009802,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42273.0,12501.09361251452,False,False,False,False,1472.076861930646,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,186.28070226937896,191.03275300623977,#000000,15.981936355074394,185.62208387516475,0.3214827046413505,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0258675945868525,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,42943.0,12973.061153405766,False,False,False,False,1459.6415617456746,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,186.30544362345057,191.04443395413253,#000000,15.66645336580855,185.66742966550032,0.28676371285823643,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7153060364631436,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41601.0,13416.905166531256,False,False,False,False,1457.8176615635712,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,186.32947149071688,191.12190585466257,"rgba(38, 166, 154, 0.5)",15.380895378053308,185.75834695010496,0.5673696384637616,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8260754744697643,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42258.0,13864.053923639298,False,False,False,False,1445.401883864911,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,193.04497249949074,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,186.4115913181124,191.33186892043668,"rgba(38, 166, 154, 0.5)",15.08404790940828,186.01242978492436,0.7874259142114829,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.435679302013735,0.0,0.0,0.0,0.0,0,0.8311966007218896,0.8361401745328275,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44024.0,14331.649986838687,False,False,False,False,1450.372397293362,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,193.68208120636038,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,186.44961200165307,191.40439282524963,"rgba(38, 166, 154, 0.5)",14.820622992096684,186.1073710374091,0.8442714566900082,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.778148064850232,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172658,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,44796.0,14803.965490918708,False,False,False,False,1439.8549957849377,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,193.70800546004975,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,186.4655324622709,191.40917431233325,"rgba(38, 166, 154, 0.5)",14.563306318240715,186.1272409183063,0.5357821164497958,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.252591768020004,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44311.0,15261.438894160277,False,False,False,False,1425.0510423619155,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,193.66595740882428,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,186.4759238071299,191.40562551624595,#000000,14.296320953055853,186.13516955845938,0.4333164078983887,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.410068933929704,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.8383556194454239,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,43942.0,15706.09875626632,False,False,False,False,1408.6781579842113,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,193.61608607243673,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,186.48785714182725,191.401340314636,#000000,14.01373418446289,186.14418135088366,0.4892213994409449,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.7424946839695146,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44374.0,16150.562341440484,False,False,False,False,1393.5358609612003,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,193.5168020733434,184.24658564039305,180.26803967139554,190.54164770925246,190.9617112853607,191.70612290997911,195.59827536782294,199.45126240158956,186.4949494822962,191.39033336908614,#000000,13.719649229552957,186.14329519763595,0.4166800992295003,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.129239405566455,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,44042.0,16582.98773149567,False,False,False,False,1377.0779406362203,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,193.33328325241658,184.25863513800903,180.28536116849693,190.53991759730476,190.95952413236057,191.70318809653182,195.59162369034755,199.44203458127805,186.49866970056442,191.3682448783516,#000000,13.53749608802619,186.1548331198945,0.21386280456001452,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6287086540972595,0.0,0.0,0.0,0.0,0,0.8271228022352463,0.8366998319022307,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,43720.0,17003.71660387558,False,False,False,False,1360.7201431069766,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,194.27695795625942,184.40466553027733,180.43076039136903,190.58582606764298,191.00200153113312,191.74019562179782,195.60952374699616,199.4445230810699,186.57021618235188,191.5001287444194,"rgba(38, 166, 154, 1.0)",13.41505476646959,186.86495442784133,1.0119262133829654,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.16744946188545,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,44939.0,17436.82177280774,False,False,False,False,1358.5229315859383,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,194.37610228985187,184.4284052183973,180.45513204067205,190.5926371860749,191.00823070395126,191.74549405322324,195.61142466098292,199.44373374600673,186.5816362087912,191.51585808467624,"rgba(38, 166, 154, 0.5)",13.378501930369184,186.88994053704891,0.8349260269264577,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.89870943464711,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.832267943946867,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,44710.0,17859.661745322348,False,False,False,False,1341.0109481504974,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,194.90173829173375,184.53176464660785,180.5581470383233,190.62572542892616,191.03888763180558,191.7722724114877,195.62467451120563,199.44603064160734,186.63280440477212,191.59910556373293,"rgba(38, 166, 154, 0.5)",13.41367506359472,187.04951192997618,0.9811247109855785,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.894433946065426,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45577.0,18289.387919813475,False,False,False,False,1333.6619412024274,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,195.4401824918944,184.64093986096273,180.66562481231225,190.66251442119994,191.07315364744596,191.8025170749352,195.64119754104098,199.45130667344716,186.68776429545096,192.35457294021433,"rgba(38, 166, 154, 1.0)",13.45338297252392,188.06229678731808,1.024850273038446,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.650100804415871,0.0,0.0,0.0,0.0,0,0.8241364521720486,0.8337324207930523,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46436.0,18725.76950245202,False,False,False,False,1326.3028413388238,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,195.84264373615898,184.76322251486076,180.78916194587075,190.70121922961073,191.10892840635725,191.83360765071475,195.65567721449398,199.45237986330966,186.7486648524253,192.35906677792596,"rgba(38, 166, 154, 0.5)",13.471895972025326,188.11121817711438,0.9366745296347874,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.032617367570875,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099305,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45340.0,19138.393231096175,False,False,False,False,1322.7322546514001,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,186.78806901460214,192.41694049007413,"rgba(38, 166, 154, 0.5)",13.509734112253096,188.20169120257043,0.9895315989457363,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.429480917025543,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802527,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,45992.0,19554.728219761353,False,False,False,False,1312.3333049668822,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,186.78806901460214,192.41694049007413,"rgba(38, 166, 154, 0.5)",13.528852672034418,188.20169120257043,0.9881332232306206,58.89385197800149,3.579935209426168,False,False,True,False,True,6.429480917025543,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383468,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,45992.0,19964.608402400714,False,False,False,False,1291.987052176698,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,196.22128799353732,184.9056500608418,180.93387640318113,190.74636983327386,191.1506393453192,191.8698137336522,195.67224382804758,199.45309380256575,186.82001886344753,192.4121111156838,"rgba(38, 166, 154, 0.5)",13.504783299073932,188.20863013353087,0.759832249005638,56.51054100129629,3.579935209426168,False,False,True,False,True,4.66786628075884,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45331.0,20357.88579151078,False,False,False,False,1282.2043071817102,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,195.9625350306591,184.96831434547295,181.0094169831186,190.75511206346783,191.1574654680017,191.87352734153993,195.66248844297553,199.43329807647558,186.84759189688938,192.27062376878138,#000000,13.349972188451318,188.4111939934548,0.2883006760025085,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2940327829719678,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.8272689136937329,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44238.0,20728.120120324566,False,False,False,False,1279.2709070703659,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,195.95048548783208,185.01709889158332,181.06313497825724,190.76700794229438,191.16804089061353,191.88197208976155,195.66251995028264,199.4268029823583,186.87096732375997,192.25761392431224,"rgba(38, 166, 154, 0.5)",13.17447152640254,188.46588783303136,0.5950228934237348,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3118810002240338,0.0,0.0,0.0,0.0,0,0.8395945085077506,0.8177504085382178,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,44871.0,21102.428335513334,False,False,False,False,1269.2512030847788,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,195.8392195055861,185.08731214010425,181.143811396624,190.78117140938159,191.1801868314303,191.890849955635,195.65790639594647,199.41189560888682,186.90370343386238,192.21542943458905,#000000,12.913066595541595,188.43069370364583,0.4398108113463179,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1424643389691482,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893175,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,43809.0,21454.468206280566,False,False,False,False,1266.0380061377277,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,195.86842055734317,185.12738910477213,181.1869320588392,190.79219084501523,191.1901546318514,191.89912306460064,195.65968153085274,199.4085476775521,186.92348564107894,192.22610271412142,"rgba(38, 166, 154, 0.5)",12.65293504817458,188.47626591101167,0.6870922877488851,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6579370182498323,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,44288.0,21808.476451144434,False,False,False,False,1253.8358665076853,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,195.86141743471578,185.1940609772484,181.26069917562822,190.80879880334192,191.20494203323204,191.9109685997056,195.65988103885627,199.39967442310785,186.95590136913341,192.2281166138616,"rgba(38, 166, 154, 0.5)",12.495357459313734,188.50678785971616,0.5720694396746324,48.57076249485642,3.547096885874126,False,True,False,False,False,2.839959503072958,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,43399.0,22143.213250351495,False,False,False,False,1248.1794964843104,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,195.78483174533235,185.24407234716884,181.3188891444516,190.8187398692811,191.21341688973942,191.91706352618394,195.6560561170543,199.38826923163737,186.97944942324332,192.20993691497,#000000,12.303113404396173,188.48630574633395,0.44002636371145043,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8947374521949811,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,42602.0,22460.403742594106,False,False,False,False,1241.1844655310651,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,196.09921029555886,185.37696496634683,181.45361192887862,190.86454233131911,191.2560178678117,191.95452925931932,195.6754286223241,199.39275786135502,187.048932602874,192.31969583585155,"rgba(38, 166, 154, 0.5)",12.148760552210517,189.73401239341376,0.9684928397444929,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617713540076135,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,43832.0,22791.746320228303,False,False,False,False,1241.011062964692,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,196.16950886226357,185.4470979535711,181.52826523432304,190.8857411973962,191.27540293425363,191.9709896844632,195.6808784737995,199.38938741626703,187.084773822091,192.34985485800215,"rgba(38, 166, 154, 0.5)",11.946673308294933,189.72466113431446,0.6709264293784831,51.157534897201955,1.959597979593454,False,False,False,False,True,3.597040822640931,0.0,0.0,0.0,0.0,0,0.8295788260659455,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43021.0,23105.37816022476,False,False,False,False,1234.344224779193,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,196.1436641439383,185.50330704282317,181.5915906889318,190.89970178671808,191.28778605050144,191.98081540950997,195.68042629434174,199.3809088400339,187.11260574140312,192.35128164014134,#000000,11.633097190483484,189.65846800156112,0.4608860315226216,49.61603580267633,1.959597979593454,False,False,False,False,True,2.169249425983544,0.0,0.0,0.0,0.0,0,0.8309004028857868,0.817483369249508,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42210.0,23401.573847663138,False,False,False,False,1227.7807484260272,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,196.04369032736028,185.53144192519142,181.62722690440907,190.9031425079413,191.2902967055823,191.98180428642723,195.6746209076923,199.37000592204544,187.12542557461802,192.32804293474675,#000000,11.346110089857348,189.55512595767652,0.29039679821799586,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0446649849072962,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,41622.0,23684.061074831152,False,False,False,False,1217.861667055081,False,False,False,False
