date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_173,aVWAP_OB_bear_360,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.279590310605452,4.586953176700928,4.597481516427851,4.494088450269893,4.424364725627375,4.3773788542217185,4.369648221314101,4.1584632007424585,,,4.094112076581732,4.353725066688197,4.599630140037043,4.575367820631098,4.503405821536559,4.444541826966759,4.408152924728669,4.401706801310357,4.399110807113543,4.252277482769683,4.228291056051534,4.099324440204213,4.444541826966759,4.045080839011286,4.586953176700928,4.382380736026458,"rgba(239, 83, 80, 1.0)",0.5265610254410358,4.446718396887856,-1.1712192264349721,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924652523774691,0.8536942209217265,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,116635.0,103320.43889237585,False,False,False,False,4034.975691835229,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,4.256038965081003,4.568144038600676,4.587565934598152,4.486639865396371,4.417845597060849,4.371446137841579,4.363813657209535,4.154929417952788,,,4.073222791482033,4.332741459403667,4.587173763272112,4.564781949287256,4.495816793499081,4.437760805697258,4.401838911681882,4.3954721730435855,4.392908018409049,4.247791816869956,4.224046494939291,4.096374015437307,4.437760805697258,4.0140581268449065,4.568144038600676,4.3728176303381705,"rgba(239, 83, 80, 1.0)",0.5202720788549371,4.430559013975816,-1.4810693198676608,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875976030506629,0.8478300345015437,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,109300.0,103413.14526613746,False,False,False,False,4086.1388594036753,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,4.245322827769975,4.559758715059491,4.583089703886273,4.483231954469388,4.414833765521127,4.3686844859894025,4.361094057036969,4.153195372987716,,,4.06328970398611,4.323229176488066,4.5815726332528905,4.5599993339662035,4.492348812345134,4.434637302834562,4.398914540696682,4.392581622043514,4.390031033678152,4.245649651769153,4.222007084497741,4.0948925900028605,4.434637302834562,3.9996032726030175,4.559758715059491,4.368418218414071,"rgba(255, 0, 0, 1.0)",0.5142565437530132,4.423140418755928,-1.6298099245159423,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855739494269604,0.8559214116790977,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,106229.0,103456.80192867796,False,False,False,False,4070.4002724361762,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,4.2415903599612115,4.556426582487998,4.58128998089843,4.481895135732934,4.413677506003341,4.367642251167784,4.360070811535772,4.152619372275002,,,4.060386493289943,4.319758756896157,4.579325297265642,4.55808802513067,4.490984921164064,4.4334301548834105,4.397798170442101,4.391480717505596,4.388936332052912,4.244888401184322,4.221293085732199,4.094428926670721,4.4334301548834105,3.9959008962604314,4.556426582487998,4.36680056411401,"rgba(239, 83, 80, 1.0)",0.5006890477357425,4.420683052602577,-1.2995751665532722,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880217785843922,0.8517241379310345,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,107748.0,103523.33213133411,False,False,False,False,4030.8436790650726,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,4.231992967873175,4.548273260530302,4.576869747702225,4.478566027268359,4.4107655830646255,4.364993960955602,4.357466614261765,4.151052481824967,,,4.052257290837012,4.310980265017024,4.573814616788763,4.553384291605587,4.487592981798266,4.4304006047970965,4.394978433486914,4.388696685635504,4.386166622058063,4.242891661481427,4.219405329744647,4.093125295064953,4.4304006047970965,3.985064530460581,4.548273260530302,4.362683736089814,"rgba(239, 83, 80, 1.0)",0.4947400172663285,4.4142014716103795,-1.4739084087831844,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,104327.0,103535.79209829017,False,False,False,False,4021.388738304374,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,4.220884344258344,4.539116390782212,4.571872112807664,4.474758709258903,4.4074062252180815,4.361917908749219,4.3544381228981495,4.149142228558283,,,4.04234812442617,4.30090810932233,4.567598523638144,4.548059776564475,4.48371795502343,4.426914885984891,4.391718097909024,4.385474670769226,4.382959979816381,4.240517743368586,4.217148348535636,4.091501489806082,4.426914885984891,3.9716980795581365,4.539116390782212,4.35792018738476,"rgba(255, 0, 0, 1.0)",0.48991094061036455,4.4065867005267005,-1.697424228760135,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,100723.0,103492.18291847172,False,False,False,False,4014.9175950748486,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,4.198772854255528,4.521338437381596,4.562072005794102,4.467199031863781,4.4006753088362585,4.355711689320329,4.348320371960802,4.145103708616029,,,4.021749719926887,4.2809815615456035,4.55544891938749,4.53760880455086,4.476032512189987,4.419950055795157,4.385170477900358,4.378997918591627,4.376511660435153,4.235616372251764,4.212463251699609,4.0880014260590976,4.419950055795157,3.94396443127696,4.521338437381596,4.348386304418101,"rgba(255, 0, 0, 1.0)",0.48269496831066616,4.332973710018903,-1.6635220226743763,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,94189.0,103347.94752438688,False,False,False,False,4053.9731362364787,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,4.183855189753428,4.508612036964683,4.5549324624885426,4.461713219130656,4.395814383504022,4.351246692957678,4.343921937749564,4.142274699455494,,,4.008577963782171,4.26723120113689,4.5466382668753065,4.530018706100012,4.470452330648904,4.414912717158033,4.380447870011095,4.374328848486267,4.371864070342366,4.232135483153018,4.209146424926437,4.085576855638463,4.414912717158033,3.927441412817685,4.508612036964683,4.341685068013152,"rgba(255, 0, 0, 1.0)",0.4735504197020659,4.324701726736898,-1.5303581130660682,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834333515184579,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,99334.0,103285.71577982274,False,False,False,False,4070.888281411107,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,4.172477427619535,4.497806124437686,4.548748519612,4.457022317015437,4.391709206627378,4.347512821424258,4.340250115410386,4.140072467792093,,,3.999719908807979,4.256314859052757,4.539043608044413,4.523477675098549,4.465673713804693,4.410642177511127,4.376472447514909,4.370403746668606,4.367959156773004,4.229322350442268,4.206488329319367,4.083748850725395,4.410642177511127,3.9177674471579813,4.497806124437686,4.3362432911850926,"rgba(239, 83, 80, 1.0)",0.46716948137086955,4.320054995551856,-1.3165564534460357,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,104479.0,103304.21631036812,False,False,False,False,4087.5411762729505,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,4.162108558128615,4.487407663158554,4.542704743002793,4.452451506511021,4.387725430574055,4.34390145151842,4.336700861775713,4.137998126385462,,,3.9921342438182865,4.246150026513141,4.531651519778931,4.517101945110664,4.46101529704426,4.406492627681019,4.3726188065492355,4.366600613967058,4.364176287996221,4.226634399340263,4.203956501077111,4.082049030374842,4.406492627681019,3.9101872193140546,4.487407663158554,4.331078982015284,"rgba(239, 83, 80, 1.0)",0.4596571087861698,4.315228766996767,-1.273185502432885,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905282331511841,0.8428051001821493,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,109797.0,103404.87962338566,False,False,False,False,4106.618057260966,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,4.157800053529096,4.48315979787134,4.540220795361773,4.45056069798797,4.38606961532205,4.342394809845945,4.335219145634055,4.137108413954088,,,3.9888505260646276,4.241951011482504,4.52861948044563,4.514480694914942,4.459089373780684,4.404770430449797,4.371015105342885,4.365017133297284,4.362600920344881,4.225498258276268,4.202882904524272,4.0813103712704475,4.404770430449797,3.906782718380053,4.48315979787134,4.328930976985027,"rgba(239, 83, 80, 1.0)",0.4612060667814759,4.312726995807409,-1.3502142332018867,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898165137614679,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,107673.0,103471.0520323254,False,False,False,False,4075.8797928073077,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,4.150327097803019,4.476195890774442,4.5361494565973635,4.447424956355193,4.383297135838313,4.339853063676624,4.332716113669648,4.1355237272796295,,,3.982647839413181,4.2348147983139395,4.5236524863627405,4.510175077364247,4.455899106849384,4.401895296749226,4.368323199478073,4.3623564582354515,4.3599527771054145,4.223531159112242,4.2010123005711355,4.079962306894056,4.401895296749226,3.8998162858893566,4.476195890774442,4.325285512422167,"rgba(239, 83, 80, 1.0)",0.4656029027648629,4.3075577650333905,-1.4444879124240413,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969696969696971,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,104471.0,103486.55510159167,False,False,False,False,4062.3312688878145,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,4.145117932763095,4.470528012536408,4.5327645182526455,4.444869317462328,4.38107915849197,4.3378495951431475,4.330748352378547,4.134407184030796,,,3.9791818921017774,4.229535092064307,4.519542852074343,4.506618646324073,4.453293311219791,4.399581915883797,4.366180168199249,4.360242545840497,4.357850547938317,4.222059956142697,4.19963157647194,4.079061481072737,4.399581915883797,3.8968791998187475,4.470528012536408,4.322507202819624,"rgba(239, 83, 80, 1.0)",0.46348632835994197,4.304880483483114,-1.1216738265457016,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,107670.0,103551.4147124197,False,False,False,False,4048.9462879748253,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,4.141468302296228,4.467215072958244,4.530813638165609,4.443352481242353,4.379728836782237,4.336605138953841,4.329521715763387,4.1336032647368715,,,3.9760122326819993,4.226079432163377,4.5171687322471135,4.504554045117354,4.4517514137988705,4.398184515450534,4.364866799586184,4.358943491488911,4.3565572380006925,4.221079874959992,4.198695747735018,4.078367377874386,4.398184515450534,3.8932180714415585,4.467215072958244,4.32072846760016,"rgba(255, 0, 0, 1.0)",0.4659887579357747,4.302121841495442,-1.6784135414769779,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,106216.0,103592.72611222714,False,False,False,False,4008.7145625798667,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.11508834710382,4.443344671173602,4.516610004110836,4.432237850395239,4.369794181074316,4.327421393666046,4.320464599587456,4.127552522066338,,,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,4.191705243014592,4.073101876677291,4.387916092379323,3.8664325560094617,4.443344671173602,4.3077182279390485,"rgba(255, 0, 0, 1.0)",0.4681736895678859,4.281953103642801,-1.627500905371395,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,106216.0,103633.39702521586,False,False,False,False,4106.687980214288,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,4.1026058827610115,4.43262996203762,4.510200442186666,4.427144135967549,4.365188564061601,4.3231267912254445,4.316222798542979,4.1245626368628345,,,3.9409852900640696,4.189473005736526,4.492182670843511,4.482731769710904,4.435291269171014,4.3831723088714405,4.350696992732211,4.344917089788827,4.342588393774241,4.210262680953865,4.188322424176855,4.070444225015243,4.3831723088714405,3.852419500924652,4.43262996203762,4.3016374667242205,"rgba(255, 26, 202, 1.0)",0.47051263015474826,4.2718990126508105,-2.0018570220761696,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,102099.0,103609.60792404972,False,False,False,False,4106.847856490035,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,4.078309307662951,4.411830967650474,4.497640853501999,4.417102603816148,4.356075465463028,4.314605841545121,4.30780259704364,4.1185326167315175,,3.3316666666666666,3.9178766901779674,4.1668365219524155,4.477028186305216,4.469419796551335,4.425108714081435,4.373796276125574,4.341790289221551,4.33609016437588,4.333793495231091,4.203234013531656,4.181540835000716,4.065052277093021,4.373796276125574,3.8250538295736654,4.411830967650474,4.2530040951318195,"rgba(255, 0, 0, 1.0)",0.4790763730045295,4.182884081074812,-1.832451213507271,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,94281.0,103464.9783438319,False,False,False,False,4164.385099025073,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,4.0553108039552255,4.390875889670943,4.4846892950239265,4.406770295784242,4.346734992769282,4.305898664756325,4.299202793189763,4.112491056970162,,3.3732384897052645,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.174695114261064,4.0596900655294075,4.36417481165652,3.8017721782678673,4.390875889670943,4.243424559691319,"rgba(255, 0, 0, 1.0)",0.48419546905382777,4.168441161118798,-1.5870474017867582,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816083395383472,0.8441921072226358,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,103122.0,103459.66085012908,False,False,False,False,4236.890756404529,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.0553108039552255,4.390875889670943,4.4846892950239265,4.406770295784242,4.346734992769282,4.305898664756325,4.299202793189763,4.112491056970162,,3.3732384897052645,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.174695114261064,4.0596900655294075,4.36417481165652,3.8017721782678673,4.390875889670943,4.243424559691319,"rgba(255, 0, 0, 1.0)",0.4916517756181428,4.168441161118798,-1.5629785128969669,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823858341099722,0.8454799627213421,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,103122.0,103454.42579818908,False,False,False,False,4171.202527623063,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,4.0414677893359,4.376177478048632,4.475262361925883,4.39934751596087,4.340116820766104,4.299794774649333,4.293185320097668,4.108547597557501,,3.4442558785661044,3.88618036147659,4.130922425001358,4.450306258178008,4.445864284404878,4.407084007427964,4.357328653881737,4.326231705929714,4.320686645985833,4.318452227235156,4.191309803452105,4.17010142350349,4.056288279593613,4.357328653881737,3.7917801476702775,4.376177478048632,4.239131166669241,"rgba(239, 83, 80, 1.0)",0.4941173129115424,4.163506338463995,-1.0190016121821939,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884893419833179,0.8359592215013902,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,111058.0,103572.31066953499,False,False,False,False,4229.571480683171,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,4.020820745473597,4.3561881134860085,4.4624655420758526,4.389095814752458,4.330851523145725,4.291160781899952,4.284658209965826,4.1025811326410775,,3.4421636824125343,3.8680647350898343,4.110764459263854,4.435120312147409,4.43240971514078,4.396684175116555,4.34778364028428,4.317186359449408,4.311726541016971,4.309526347603894,4.184269540024836,4.16332862293178,4.0510024262119595,4.34778364028428,3.772774846111334,4.3561881134860085,4.227842499696132,"rgba(239, 83, 80, 1.0)",0.5005391237599901,4.148115341635705,-1.4246945099493282,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775922187557352,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,101697.0,103543.23608551119,False,False,False,False,4309.128511990409,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,4.012978876726749,4.348406017545163,4.45741408657918,4.385042514454349,4.32718871841198,4.2877481234095685,4.281287876942241,4.100227011426347,,3.4426165691026767,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,4.1606542877669135,4.048918487089183,4.344010062019096,3.76584600304782,4.348406017545163,4.2235003901082155,"rgba(239, 83, 80, 1.0)",0.5057823037026336,4.142343479009878,-1.3787423440972546,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,105494.0,103573.48048728622,False,False,False,False,4301.188535060324,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,3.9980110401113493,4.334102676000242,4.448129537884151,4.377532756427412,4.32036116611995,4.281357898182168,4.2749719364908385,4.095693154773088,,3.430228696883426,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,4.15555759219908,4.044862724049608,4.336988903671827,3.751533377966871,4.334102676000242,4.214690857013588,"rgba(255, 0, 0, 1.0)",0.51208720576315,4.130233762656024,-1.5626904043881684,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723720930232559,0.8511627906976744,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,98989.0,103502.40327042907,False,False,False,False,4335.356154671792,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,3.984815553533931,4.320702203863378,4.439248938852503,4.370369063308222,4.313874707710354,4.275305967603987,4.268993559432153,4.091486065356206,,3.430419890945897,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,4.150791358775634,4.041128226296126,4.330310198601018,3.7402263640262023,4.320702203863378,4.207096494138815,"rgba(239, 83, 80, 1.0)",0.5149398897833559,4.120366669469356,-1.2532854460757992,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784871746863884,0.8462834675154465,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,105776.0,103537.65283212785,False,False,False,False,4373.366136769904,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,3.969570327090774,4.301534010530233,4.425887782766093,4.359747133655909,4.3044126466465515,4.266589098973093,4.260401537331137,4.085926904934726,,3.470627286303772,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,4.144277507455809,4.036363281841318,4.3205188049651175,3.733123517370444,4.301534010530233,4.198696979531724,"rgba(239, 83, 80, 0.5)",0.5120889914215496,4.062061366602906,-0.7558478566946559,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,118790.0,103774.12333085455,False,False,False,False,4507.329452478897,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,3.963440057045889,4.294270395170581,4.4208147373870625,4.3556752313991565,4.300759153002726,4.263204727841079,4.257062406096004,4.083687095720572,,3.477055081150017,3.8215723138561772,4.052366686730966,4.386392826353033,4.388922398644112,4.362768496376254,4.3167464400407525,4.2878380240731655,4.282667176566586,4.280583023120416,4.161715142198211,4.141690783682197,4.0344138858611,4.3167464400407525,3.72936971156521,4.294270395170581,4.194961609822748,"rgba(239, 83, 80, 1.0)",0.5011359888087107,4.057107354559103,-1.0618023180175447,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,114108.0,103934.33847301184,False,False,False,False,4510.0375229831,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,3.9525312812459097,4.280684284123839,4.411155613632671,4.347926372395994,4.293822033033388,4.256790203831731,4.250735584067839,4.0794974841581935,,3.4910218666666664,3.8138247922763333,4.040615641257172,4.375268688783195,4.378918864235977,4.354900176392213,4.309578625011703,4.281082854725324,4.2759828446011445,4.2739271403114065,4.156623654466698,4.136826553598081,4.0307878357818865,4.309578625011703,3.7235427478976386,4.280684284123839,4.188085727940774,"rgba(239, 83, 80, 0.5)",0.49303539518061584,4.049860459401368,-0.8820065732645092,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,123492.0,104237.5580315698,False,False,False,False,4585.602832704291,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,3.9356527988109256,4.259918006153549,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,4.07280248156203,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,4.0249511400557525,4.298376971064761,3.7136404624458987,4.259918006153549,4.176845928455181,"rgba(239, 83, 80, 0.5)",0.47697765637888107,4.037284577945117,-0.9587127862900962,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,109059.0,104312.30906984003,False,False,False,False,4738.275657003449,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.9356527988109256,4.259918006153549,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,4.07280248156203,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,4.0249511400557525,4.298376971064761,3.7136404624458987,4.259918006153549,4.176845928455181,"rgba(239, 83, 80, 0.5)",0.4550654541575014,4.037284577945117,-0.9609267720721552,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767097264437691,0.854293313069909,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,109059.0,104385.90117728437,False,False,False,False,4664.814018910372,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.9356527988109256,4.259918006153549,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,4.07280248156203,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,4.0249511400557525,4.298376971064761,3.7136404624458987,4.259918006153549,4.176845928455181,"rgba(239, 83, 80, 1.0)",0.4361427776801172,4.037284577945117,-1.0026179506423865,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779602750190987,0.8416730328495036,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,109059.0,104458.35232182259,False,False,False,False,4592.49132094277,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,3.921209695668572,4.242617176276374,4.383615029383531,4.325598280471759,4.273708143744081,4.238104923365365,4.2322906418643065,4.06692672441644,,3.5039324652112858,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,4.122395640218238,4.0197795265476675,4.288834839912869,3.7041029731778283,4.242617176276374,4.166863998797254,"rgba(239, 83, 80, 1.0)",0.41578876523699276,4.025456919587874,-1.227683290809751,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,97177.0,104345.46313853851,False,False,False,False,4705.506959377765,False,False,False,False
