date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,424.72532644487336,,,428.59654789786117,426.61061276278105,426.3054141065695,424.2390938744005,426.88695419279077,425.90521109089616,,427.07288572744886,"rgba(0, 255, 255, 0.75)",10.95654931869361,427.93599311452726,1.698893177408904,58.90041808700677,1.7046534536759381,True,False,True,False,True,7.595315998240874,0.0,0.0,0.0,0.0,0,0.8528749786215161,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,879741.0,158384.93898983012,False,False,False,False,164906.31344166404,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,424.8241750871431,,,428.82232614246516,426.8040340906115,426.46863889809055,424.39595878740914,426.99350578487315,426.00844566279176,,427.2704083894954,"rgba(0, 255, 255, 0.75)",11.112887011471049,428.2094789120124,1.6386849852059306,63.75613437087726,6.065443268062282,True,False,True,False,True,7.539213101843654,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,729445.0,167238.58334657692,False,False,False,False,164679.79695419638,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,424.94801505231675,,,429.09495794337323,427.0415045465944,426.6701347159609,424.59152247061564,427.1256417025528,426.13709733943307,,427.5075257422071,"rgba(38, 166, 154, 1.0)",11.205838347176668,428.52043539766646,1.3822762851327546,65.3690617499381,7.507952612859782,True,False,True,False,True,6.492101442021092,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,526534.0,172809.054922599,False,False,False,False,165272.52878436388,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,425.00787417548474,,,429.1635041181212,427.13105194307144,426.7504034795937,424.688161298794,427.17557302315754,426.1922728946556,,427.567788829893,"rgba(38, 166, 154, 0.5)",11.191692241355511,428.56382225770665,0.5415783075142206,61.29643557883567,7.507952612859782,True,False,True,False,False,2.5811704105985385,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,261683.0,174186.94554395406,False,False,False,False,166816.38105127297,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,425.27193314374847,,,429.7323266537949,427.627146899861,427.1746729012793,425.0975442780543,427.45947536071077,426.46764766366476,,429.3393087129001,"rgba(38, 166, 154, 1.0)",11.355204056782195,430.38789424315064,1.476160681307856,62.526538387548456,7.507952612859782,True,False,True,False,False,7.023788480307182,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,662806.0,181762.43476032687,False,False,False,False,170449.04181016795,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,425.4021409617543,,,429.9896105988565,427.8607464661625,427.3768616502886,425.2975807289489,427.59585745004,426.6016097581776,,429.45808886125224,"rgba(38, 166, 154, 0.5)",11.375059303676338,430.5577618117178,0.9962355259650991,61.036748591717014,7.507952612859782,True,False,True,False,False,4.922722549566423,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715336,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,423591.0,185511.71484156212,False,False,False,False,171515.18069683202,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,425.1895274547425,,,429.1963825503733,427.3244593751859,426.940590932986,424.98101200854774,427.2871529128456,426.33941994554976,,427.7533826372417,"rgba(239, 83, 80, 1.0)",11.404309035472865,428.68265967872304,-1.213371159592507,52.660821165854315,10.826242725342993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160545,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,-269226.0,178461.51771223557,False,False,False,False,179597.37944571834,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,425.0713956241891,,,428.76309532891463,427.0301959815032,426.6994158401011,424.8087253222802,427.1127493928787,426.1922154981145,,427.1930878358102,"rgba(239, 83, 80, 1.0)",11.443401792936664,428.0123089442955,-1.111322417442787,47.22834645201818,5.859007657350908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,183303.0,178536.57945313113,False,False,False,False,183828.87743880798,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,424.9390209677657,,,428.3404537832289,426.72764935055915,426.4473732227206,424.61602810616364,426.93026478786834,426.0337932084606,,426.7139292612798,"rgba(239, 83, 80, 1.0)",11.559912694891127,427.4384160177909,-1.395634763307602,42.8060371298967,1.83145619256846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358285,0.838828109269079,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,-168984.0,173148.66349261746,False,False,False,False,186440.63127696599,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,,426.41249001724856,"rgba(239, 83, 80, 1.0)",11.707617183573637,427.0759458603536,-1.2633609067014946,40.25240775355884,-0.5751819799455049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658441,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,74389.0,171617.50591908852,False,False,False,False,187323.30366026884,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,,426.16122098520384,"rgba(239, 83, 80, 1.0)",11.826278205301143,426.7722370968572,-1.142137607654334,38.97731310442774,-1.9955892043760244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,311168.0,173781.07947073056,False,False,False,False,188090.05864228017,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,,425.97307994075305,"rgba(239, 83, 80, 0.5)",11.905916156370084,426.54148063405125,-0.9072364102171232,39.2540814272204,-2.1452280051435864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,555749.0,179703.06273475024,False,False,False,False,188965.88719046186,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,424.578884566869,,,427.25347412594425,425.9349753205451,425.77952636523,424.1018086052177,426.43706462187134,425.6042832934773,,425.6478213776476,"rgba(239, 83, 80, 1.0)",12.084578849631658,426.15351212544385,-1.3429108558415748,37.80341415126625,-4.067756735286295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,277347.0,181216.92222723473,False,False,False,False,190352.49359060975,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,424.48626689082226,,,426.98842110450903,425.7382498237183,425.6120515236547,423.97183251519954,426.3111846576782,425.49427434607287,,425.409190922091,"rgba(239, 83, 80, 1.0)",12.214988327740587,425.86705009344337,-1.1196940780027107,37.94802634609134,-4.535827816197276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478167,0.8535765820083606,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,543438.0,186832.75289037838,False,False,False,False,191526.73400005768,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,424.43314922417863,,,426.8415933639689,425.6277659145255,425.51761364452136,423.89732452861927,426.2401797246466,425.4317859479267,,425.2767486447083,"rgba(239, 83, 80, 1.0)",12.341204597563033,425.70924018193875,-1.1586583845115364,37.79637282681443,-5.365079113526036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251672,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,405989.0,190230.52416339578,False,False,False,False,190688.31951943663,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,424.28828169604236,,,426.45500452634974,425.3328259192268,425.2644190588522,423.69442022831475,426.04957905508525,425.2629093850084,,424.92802442483537,"rgba(239, 83, 80, 1.0)",12.49575219716545,425.2967673692785,-1.3121873025777486,36.87267518125679,-6.9036114948674765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,69089.0,188352.36099807182,False,False,False,False,192955.16727882522,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,424.2129968614154,,,426.257198033374,425.18125608468256,425.13382292070827,423.5898060350506,425.9504734672963,425.1751088621221,,424.7537400157643,"rgba(239, 83, 80, 1.0)",12.41337275566811,425.09108226382693,-1.1730157911497645,37.25056230490067,-7.1303784227158715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,252115.0,189340.92904461332,False,False,False,False,192801.2267008589,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,,424.56661758940044,"rgba(239, 83, 80, 1.0)",12.448685064609435,424.8715377807129,-1.3247614262165706,36.69495541134849,-8.242165590763229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,70834.0,187503.61231523947,False,False,False,False,192622.6185349541,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,,424.56661758940044,"rgba(239, 83, 80, 1.0)",12.45177943251599,424.8715377807129,-1.3244322122866787,36.32455081564703,-9.134000262486985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,70834.0,185694.78111655358,False,False,False,False,189636.22134836565,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,424.05595195631776,,,425.8568396784717,424.87093054664246,424.86535661505616,423.37219096793433,425.7462134681459,424.9932096840117,,424.40136843173025,"rgba(239, 83, 80, 1.0)",12.483113558608256,424.6778908261234,-1.2062608223041926,37.03224756719967,-9.134000262486985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981114,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,243086.0,186584.5674558318,False,False,False,False,189366.69853676306,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,423.9745202105818,,,425.64364333356224,424.70864611189904,424.7243709729188,423.2627066080808,425.63562844051023,424.89646343162013,,424.2303997703307,"rgba(239, 83, 80, 0.5)",12.536239575114895,424.47557522298916,-0.7674211365652664,41.08115334143645,-12.972162552380745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,520903.0,191767.7989681445,False,False,False,False,190738.02104006906,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,423.931859026385,,,425.527787201281,424.6224030595556,424.6491645609267,423.2073368115858,425.5746796960558,424.84421264281775,,424.1462832224584,"rgba(239, 83, 80, 0.5)",12.596082603529846,423.80609666417877,-0.6141668729618255,44.51800501908357,-9.689004528233554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,727327.0,200071.04239499496,False,False,False,False,190981.21451231604,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,,423.9233255062731,"rgba(239, 83, 80, 1.0)",12.76559986557311,423.3265692501814,-1.177897584799971,42.71912007300333,-9.689004528233554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,438657.0,203770.0494896462,False,False,False,False,192495.7693260786,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,,423.67131040631193,"rgba(239, 83, 80, 1.0)",12.9902169315189,422.87511445531885,-1.446097055526416,39.8683916306822,-5.631851078132783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210475,0.8627429577224573,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,208830.0,203848.49833476794,False,False,False,False,193074.5480962169,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,,423.04949510245154,"rgba(255, 0, 0, 1.0)",13.380997172607346,421.910456458555,-1.7614872908580277,36.109041457663345,-9.078280082033082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,-249319.0,196822.6456474072,False,False,False,False,197184.22952108175,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,,422.83405307767197,"rgba(255, 0, 0, 1.0)",13.714530836089383,421.6303414259371,-1.585934049504758,34.71852750985853,-10.321980225233688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,-68646.0,192706.85269163342,False,False,False,False,196928.24146649134,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,,422.37071888768486,"rgba(255, 0, 0, 1.0)",14.234071496882784,421.0007919996467,-1.9994835634961865,31.65328825369239,-13.185114411432828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,-383008.0,183781.04102199568,False,False,False,False,198748.91989336742,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,,421.99494769765766,"rgba(255, 0, 0, 1.0)",14.554706401760017,420.51937160279385,-1.6166160246247614,32.60093255936836,-13.185114411432828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,-116376.0,179127.44348677094,False,False,False,False,199801.3707477338,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,,421.6390268561253,"rgba(255, 26, 202, 1.0)",15.117004477983725,420.0573238501377,-2.0981222765615093,30.834824509235027,-14.005194793149471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847271,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,-338743.0,171098.44436294504,False,False,False,False,200151.2254648232,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,,421.1157278862093,"rgba(255, 0, 0, 1.0)",15.657405275873957,419.39207457917803,-1.96533678709804,29.840053290944994,-15.119217345810014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,-18175.0,168163.97235731798,False,False,False,False,202018.15220180267,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,,420.57128268695277,"rgba(239, 83, 80, 1.0)",15.857779830232756,418.7971941733574,-1.1393268393670344,35.62982693499113,-19.71192976413155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,491557.0,173177.817747127,False,False,False,False,206788.90953200727,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,,420.1540664257001,"rgba(239, 83, 80, 1.0)",16.1151874824523,418.33396008640824,-1.3269445428229163,38.13464638318054,-17.436579487757896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,110930.0,172212.7353014351,False,False,False,False,209484.07372530948,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,421.62123007069397,,,420.6048091659842,420.55178065720617,421.03365341176396,420.09970970409023,422.74709001926067,422.2580107207914,,419.82915189662106,"rgba(239, 83, 80, 1.0)",16.476610005406542,417.9546318956497,-1.4981620544244139,38.56512272858453,-16.973162012018854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,-135319.0,167444.8014207927,False,False,False,False,210054.07258228143,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,421.26326404641907,,,419.90824864965424,419.9562191103569,420.4980953991451,419.624409250378,422.32373404049775,421.86489652020384,,419.20893998928335,"rgba(255, 26, 202, 1.0)",17.207244296495357,417.19210637904604,-2.145730353033116,35.49931072901206,-16.973162012018854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,-477256.0,157449.44015845482,False,False,False,False,212098.76913139335,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,421.03706028349114,,,419.47471215825624,419.5840135589253,420.16234200363067,419.32604816897674,422.0565783610726,421.6166600424029,,418.824923441886,"rgba(255, 0, 0, 1.0)",17.88553349009243,414.15558662232377,-1.8956989256767507,33.45111549514003,-16.973162012018854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-703257.0,144105.15426452528,False,False,False,False,212314.3075944725,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,420.7922618178113,,,419.012144440909,419.18546026909263,419.8016912579223,419.0054367561641,421.7675784755613,421.348062630342,,418.417709803581,"rgba(255, 0, 0, 1.0)",18.44215329296104,413.76843084162556,-1.651565864234024,33.74829259798358,-16.973162012018854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,-441528.0,135025.57047747835,False,False,False,False,213080.4268565737,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,420.6124947170223,,,418.6743654492184,418.8936955166178,419.5375986920508,418.7697945774718,421.55621791812825,421.15127092053797,,418.11875052012283,"rgba(255, 0, 0, 1.0)",19.095980865045686,413.3758080608379,-1.8101090645785598,32.74908214467164,-12.042226715927029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-616744.0,123370.22829953296,False,False,False,False,212493.3814789524,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,420.50385806390887,,,418.4746855684266,418.72055174667435,419.3798732542652,418.6297497254708,421.4277946651729,421.0319682395325,,417.9457014550235,"rgba(239, 83, 80, 1.0)",19.449001052880522,413.26981723740727,-1.2455558602491514,36.956339321544874,-12.042226715927029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,-478289.0,114042.17824837742,False,False,False,False,211345.49959555775,False,False,False,False
