date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_806,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_454,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_714,aVWAP_OB_bull_318,aVWAP_OB_bear_272,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,1.161594159970983,1.0685877495755396,1.066701510567825,1.0225965592052304,1.0122192113258166,0.9936520831608548,0.9936790523985161,0.9844335051509356,0.9782507508356698,0.9775601787545775,0.9748831393621127,0.9677515265602412,0.9616955928557197,0.9433413630458252,0.9243411369379626,0.9064459847969735,0.8748730964706412,0.8470364232076061,0.7734589885570089,0.7735371909506777,0.7988003919247606,0.8086011630259083,0.8545682012393794,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,0.8938441513268497,0.8657482498416902,0.7934787758823013,0.7682255853528462,0.801842324854493,0.8253572662723079,1.0724674456599672,0.9187427758125687,0.8748730964706412,0.8545682012393794,1.0178296816387427,"rgba(38, 166, 154, 0.5)",0.11589493862977893,1.0556642519295922,0.6845488595825758,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232336329478496,0.0,0.0,0.0,0.0,0,1.0063390159689254,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,-347732.0,-180303.169579033,False,False,False,False,16766.38023359255,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,1.1628189467233292,1.0697363044755874,1.0678541272197348,1.023751102934334,1.0133322144235304,0.9945803612581946,0.994586013666702,0.9852399141696729,0.978998885655133,0.9782217128820306,0.9754972668780856,0.968306193440191,0.962166955017955,0.9438102824340081,0.9248173536883526,0.9069286221603938,0.8753526543297835,0.8475059293311665,0.7738409901088666,0.7739190088166118,0.799135569270377,0.8089199655182561,0.8548136895504991,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,0.8943307936035936,0.8662276732403916,0.7939353814204021,0.7686642366690073,0.8021725420160466,0.8256457090883318,1.0736065840856934,0.9192222191801568,0.8753526543297835,0.8548136895504991,1.0200679143479037,"rgba(38, 166, 154, 1.0)",0.11753301177821443,1.0584042494345556,1.0771080282051437,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.702668852767186,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303943,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,-336671.0,-182727.47702742007,False,False,False,False,16677.92472609499,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,1.1630205646820215,1.070000449749772,1.0681196203494825,1.0240243904140764,1.0135969283180026,0.9948029132747765,0.9948034830430187,0.9854339500680513,0.9791792806355969,0.9783813387324182,0.9756456013830684,0.968440455301742,0.9622812701839415,0.9439244533663478,0.9249337029017427,0.9070468751505166,0.8754706572315161,0.8476218237785528,0.7739358996817646,0.7740138722911162,0.7992187023756879,0.8089989794796462,0.8548742897358644,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,0.8944502422259848,0.8663457706264187,0.7940486347395993,0.7687732416300604,0.802254426583604,0.825717103437268,1.0738676872794697,0.9193394647718949,0.8754706572315161,0.8548742897358644,1.0204751507271839,"rgba(38, 166, 154, 1.0)",0.11901946941950775,1.0588956290633675,1.0595272483710427,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.702668852767175,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,-336671.0,-185114.19831381665,False,False,False,False,16463.2127148377,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,1.163269939819176,1.0706801451616057,1.0688042481090507,1.0247549223651928,1.0143087683488656,0.9954071419873745,0.9953939734619536,0.9859629944697015,0.9796723678768693,0.9788179471895276,0.9760517865048555,0.9688090506598883,0.9625957960090363,0.9442401315512169,0.9252567933023049,0.9073764076454484,0.8758012202082612,0.8479477218187514,0.7742048563886035,0.7742826967396959,0.7994537876886462,0.8092222150734727,0.8550446529300202,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,0.8947838435356736,0.8666770338035279,0.7943689518802841,0.7690822320504718,0.8024859175004428,0.8259184787155354,1.0745364506429358,0.9196654176525192,0.8758012202082612,0.8550446529300202,1.0213501308307518,"rgba(38, 166, 154, 0.5)",0.11996658734530849,1.0599286018928074,0.8758388517359262,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714515438492622,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,-344963.0,-187592.4743089513,False,False,False,False,16336.527246390604,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,1.163151944542491,1.071260141316953,1.0693903306767243,1.0254135016060453,1.014955798427349,0.9959636340549348,0.9959379005470537,0.9864530639463189,0.9801306747219295,0.9792241539664506,0.9764302719304507,0.9691536879491446,0.9628907476168094,0.9445380499504591,0.9255633881649294,0.9076905086326087,0.8761183835604225,0.8482618994498847,0.7744666279199874,0.7745443376582999,0.7996820100011506,0.8094386974118585,0.8552088661208613,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,0.8951027085254482,0.8669953907208398,0.7946799568584723,0.7693830618919596,0.8027105756056921,0.8261133719178864,1.0751031400938948,0.9199751784582754,0.8761183835604225,0.8552088661208613,1.0219329107016124,"rgba(38, 166, 154, 0.5)",0.12002613532210649,1.0605854801099919,0.7866163451537778,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.733724480037704,0.0,0.0,0.0,0.0,0,1.0029020556227326,0.9547494289936854,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,-353360.0,-190162.51346695205,False,False,False,False,16213.433800710129,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,1.163492612078133,1.0717903378463693,1.0699236434670938,1.02597082875999,1.0154974374289387,0.9964222406847444,0.9963862025335197,0.9868543447752159,0.9805044354591159,0.9795553917254759,0.9767384226979473,0.9694331004556263,0.9631291109609709,0.9447765143013019,0.9258067349326515,0.9079381160721303,0.8763659231300508,0.8485053622379947,0.7746666842446129,0.7747442967083789,0.7998571901639779,0.8096051734732419,0.8553364391153065,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,0.8953529992001563,0.867243241901039,0.7949183762533042,0.7696127483415692,0.8028831169949333,0.8262637575328583,1.0756263767955647,0.9202204864281551,0.8763659231300508,0.8553364391153065,1.022559012058052,"rgba(38, 166, 154, 1.0)",0.12050905073108979,1.0613272901191506,1.1092337801177585,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.495124187841995,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,-347328.0,-192599.18767676674,False,False,False,False,16055.582113877414,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,1.1658316014355168,1.0739830188693797,1.0721238034355047,1.0281784343887583,1.0176296931115265,0.9982127535661686,0.9981368852786741,0.9884160005685242,0.9819557716068741,0.9808422885102339,0.9779347766584331,0.970515269095357,0.964050795284911,0.9456925774190237,0.9267360500012277,0.9088791358170764,0.8773000189588247,0.8494193618736081,0.7754102804234776,0.7754875389205598,0.8005105736129298,0.8102269906873057,0.8558167100638315,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,0.8963013129744135,0.8681768280451132,0.7958063920833369,0.7704656991743373,0.8035269417566848,0.8268269720731461,1.077801798546884,0.9211558008720911,0.8773000189588247,0.8558167100638315,1.0251041381158452,"rgba(38, 166, 154, 1.0)",0.12112109840684056,1.0643925842156783,1.2021639309712386,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489061507386982,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258511,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,-325989.0,-194667.2467825533,False,False,False,False,16137.495569476214,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,1.1668586838963533,1.0752055136545,1.0733519766483364,1.029439317655511,1.0188530665668167,0.9992490054648043,0.999150416517824,0.9893236081898593,0.9828011883009483,0.9815929791978664,0.9786335225699878,0.9711487472154416,0.9645915459593036,0.946231645792859,0.9272843232453875,0.9094354924414332,0.8778541138369481,0.8499628893191478,0.7758549013893148,0.7759319470227537,0.8009008463033015,0.8105982402306994,0.8561027353811849,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,0.8968627387969484,0.8687310819731098,0.7963364686861323,0.7709756316574002,0.8039114513799905,0.8271629615490499,1.079011501133695,0.9217079879180962,0.8778541138369481,0.8561027353811849,1.0263183000330978,"rgba(38, 166, 154, 0.5)",0.12084970916558173,1.0756997368607322,0.8216839231546021,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.082998272267936,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807384,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,-339037.0,-196905.53753011063,False,False,False,False,16089.596413360303,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,1.1674279023494176,1.0763508840636322,1.0745050466003214,1.0306668195847408,1.0200518105894953,1.0002759947305682,1.0001551671068993,0.9902278393160551,0.9836459620785464,0.9823440941788322,0.9793337024766052,0.9717854169177108,0.965136524258599,0.9467775564999895,0.9278418867751816,0.9100032224568195,0.8784224961095969,0.8505225863780217,0.7763164622122698,0.7763932844060596,0.8013052082205934,0.8109825748886634,0.8563975010111569,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,0.8974368875044242,0.8693003740758526,0.7968855157359734,0.7715050360232503,0.8043097415744995,0.8275102731825523,1.0801398681439074,0.9222701560071805,0.8784224961095969,0.8563975010111569,1.0273193161686203,"rgba(38, 166, 154, 0.5)",0.12049891480203778,1.0764525473190798,0.85932269888931,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426338016027795,0.0,0.0,0.0,0.0,0,1.007826610475617,0.9505012695338064,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,-325018.0,-198891.77725832595,False,False,False,False,16057.494143385724,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,1.1675013097977402,1.0787733856611714,1.0769515067444844,1.033414800975883,1.0227609623657887,1.0026365002704691,1.002465700752851,0.9923226115277481,0.9856115321054515,0.9840956893706981,0.9809702101550349,0.973279915966202,0.9664210767719937,0.948072544919444,0.9291717421711571,0.9113633429462608,0.8797933984231234,0.8518792692333365,0.7774470816207649,0.7775233496633263,0.8022935008244378,0.8119210088300114,0.8571133676363418,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,0.8988162308974338,0.8706757833986196,0.798226337768662,0.7728017265249522,0.8052829053214559,0.8283568223395981,1.0825102643475875,0.9236129157368597,0.8797933984231234,0.8571133676363418,1.0291679877596658,"rgba(38, 166, 154, 0.5)",0.11990859795303822,1.0777313358214473,0.7277932164024734,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.9898616354612,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832837,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,-360816.0,-201402.23032408833,False,False,False,False,16363.548497751837,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,1.1678544481814122,1.0796209072579661,1.077805499656369,1.0343421796820438,1.023671268451906,1.003425998305953,1.0032387412036223,0.9930222924865734,0.9862673316517099,0.9846807190271091,0.9815167341681804,0.9737784030155162,0.9668493303656401,0.9485023204230086,0.9296112812316412,0.9118113965410406,0.8802428845410831,0.8523226289925727,0.7778143900738403,0.777890480861147,0.8026153711169398,0.8122269580013339,0.8573480796927716,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,0.8992696771987083,0.8711262139048856,0.7986623249626718,0.7732226110763446,0.8055999481991233,0.8286333481122873,1.0833436317730507,0.9240562301416653,0.8802428845410831,0.8573480796927716,1.0298719946408195,"rgba(38, 166, 154, 0.5)",0.12020303967016081,1.0785147126813954,0.88587849035101,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.38950061965394,0.0,0.0,0.0,0.0,0,1.0150342402854668,0.946396242751817,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,-349527.0,-203698.7383810792,False,False,False,False,16284.873327244057,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,1.1684719836982482,1.080546546624132,1.0787366856899074,1.0353269871137931,1.0246341674365547,1.0042567712990296,1.0040522997412282,0.9937571058144682,0.9869551543473569,0.9852945078303514,0.9820898898697095,0.9743004540056929,0.9672974191121804,0.9489503127864495,0.9300679049744235,0.9122755846147199,0.8807066916988247,0.8527788010888449,0.7781902544861938,0.7782661660774409,0.8029453837187517,0.8125409035569369,0.8575900023811407,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,0.8997386385471837,0.8715905247434428,0.7991089460927587,0.7736530598792345,0.8059250922504826,0.8289175303389449,1.0842570421833295,0.9245163576442456,0.8807066916988247,0.8575900023811407,1.0306724807401335,"rgba(38, 166, 154, 0.5)",0.12046855224198388,1.079492201437218,0.9588211729378375,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080281276374713,0.0,0.0,0.0,0.0,0,1.0187314977338817,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,-338279.0,-205785.25406509347,False,False,False,False,16206.78226790694,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,1.1701802293093815,1.082335096655928,1.0805323650232042,1.0371632922077565,1.0264202781811873,1.00578686149337,1.0055509243519927,0.9951067301650477,0.988216144603316,0.986420190008423,0.9831404268688526,0.9752554476141428,0.9681160317096071,0.9497644657021975,0.93089380944568,0.9131118967588316,0.8815375254723606,0.853592560966537,0.7788553769460536,0.7789309770540812,0.8035310285549653,0.8130986967020536,0.8580226012808306,,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,0.9005814641182485,0.8724210456944163,0.7999005670483379,0.7744141790835769,0.8065023057847005,0.8294235454641538,1.0860295757089513,0.9253475313435924,0.8815375254723606,0.8580226012808306,1.0322748178032493,"rgba(38, 166, 154, 1.0)",0.12119492077484913,1.0815855143425517,1.1420815721690925,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775326871130016,0.0,0.0,0.0,0.0,0,1.0192789314410937,0.942711050819159,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,-319170.0,-207543.15710284395,False,False,False,False,16251.77789166032,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,1.1706830514235445,1.0835638602915503,1.0817707410421458,1.038517929859611,1.0277538463444411,1.0069533093977152,1.0066939223911324,0.9961454726678953,0.9891919446717161,0.9872932781604592,0.9839574142368318,0.9760021837957454,0.9687593310854832,0.9504100784638013,0.9315539379806449,0.9137846992827924,0.8822125513431534,0.8542585544821291,0.7794080513485623,0.7794833867666756,0.8040158232803246,0.8135596918175005,0.8583769890828907,,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,0.901262302804898,0.8730974979792595,0.8005556705256653,0.7750467995546738,0.8069798854060777,0.8298405267499186,1.0872374139772725,0.9260132701886766,0.8822125513431534,0.8583769890828907,1.0332667001206837,"rgba(38, 166, 154, 0.5)",0.121240545621929,1.0826229167601682,0.8444129207326392,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396615453796255,0.0,0.0,0.0,0.0,1,1.0092219466831989,0.9410260384376936,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,-336140.0,-209536.90660512543,False,False,False,False,16262.913118146205,False,False,False,False
