date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,39.06228266628829,38.420944260667014,38.25932675307588,37.554387716535594,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,38.873732334736104,37.999231149172196,39.00977397051947,39.773969952582576,39.738467059928404,"rgba(38, 166, 154, 0.5)",2.334269127662829,40.69636160266057,0.9568898336824775,50.48057493603008,4.05388083371848,False,True,False,False,True,4.313173248169992,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436059,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,18404.0,4940.003470490796,False,False,False,False,2040.0590338757422,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,39.06799548182105,38.42724744897559,38.26534976688018,37.5604846246704,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,38.879647936502685,38.00513748640813,39.033029088268385,39.778835098892245,39.74558885761574,"rgba(38, 166, 154, 0.5)",2.3047194079863513,40.71640930708524,0.8736814928260795,51.85840206568889,4.05388083371848,False,True,True,False,True,4.012284099848159,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,17455.0,5134.034424436674,False,False,False,False,2023.1433899396843,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,39.07381117379952,38.43370156039853,38.271525616701076,37.56676448918677,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,38.88568153478014,38.011205156346534,39.05647763113094,39.78374134627439,39.75231998309421,"rgba(38, 166, 154, 0.5)",2.264225981941001,40.73064984444194,0.8057279485831794,52.373115985130994,4.05388083371848,False,False,True,False,True,3.7455557189960302,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,16450.0,5309.475751189594,False,False,False,False,2007.3582211034102,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,39.0786809456988,38.43936626010639,38.2769984477121,37.572517271391504,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,38.890814132561516,38.01665612081446,39.075934872034324,39.78752198861431,39.75399718583913,#000000,2.209169563922503,40.72743502649094,0.4809793647629378,50.96531621241465,4.05388083371848,False,True,False,False,True,2.577383031601684,0.0,0.0,0.0,0.0,0,0.8895885087438821,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,15348.0,5465.111786054871,False,False,False,False,1993.3216595359154,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,39.08313229945442,38.44410920127002,38.281499739492624,37.57695482623457,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,38.89537125081678,38.02102432756495,39.09356376451407,39.79152662224668,39.762415617326056,"rgba(38, 166, 154, 1.0)",2.1895395624411225,40.74653357197902,1.3420476516737965,53.74515647527263,4.05388083371848,False,False,True,False,True,5.194902015983491,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,15924.0,5627.265091697432,False,False,False,False,1971.3476803183044,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,39.10733076542864,38.46863746821463,38.30452579398844,37.598713193635454,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,38.91975649983155,38.04300192820768,39.18832738286659,39.814880686108275,39.82458074892152,"rgba(0, 255, 0, 1.0)",2.2627613919979415,40.89123678283222,2.686435803025804,59.607671804468765,3.527803179279978,True,False,True,False,True,9.389488324631479,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,17807.0,5816.09819105096,False,False,False,False,1969.977948840501,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,39.11294098371072,38.474506161346575,38.310076192081596,37.604105473822656,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,38.92546612504011,38.04835805200174,39.20993341525696,39.82006656476069,39.835671335689234,"rgba(0, 255, 255, 0.75)",2.243119413384412,40.91160387035205,1.5284055361436135,58.51703363954927,3.527803179279978,True,False,True,False,True,5.440628236276641,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,17188.0,5992.406746228465,False,False,False,False,1949.0325542848345,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,39.13325462154344,38.49540514695676,38.329772239415895,37.62297341886455,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,38.946031162183715,38.06726126816738,39.28744389778819,39.839286868271756,39.87967867275562,"rgba(0, 255, 255, 0.75)",2.313778785940779,40.99504759439179,1.9815863268639882,59.25017401136304,3.527803179279978,True,False,True,False,True,6.97210456798539,0.0,0.0,0.0,0.0,0,0.8827424539017377,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,19081.0,6195.330672643527,False,False,False,False,1948.1638325129766,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,43.55133544351496,41.73807724209967,41.35731382214921,39.74635862947262,41.18011576778679,39.8730973790595,39.47646829540995,40.05150292349448,39.13973507573905,38.5020011393889,38.33597456380015,37.628859861411755,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,38.952569753518205,38.07319270133053,39.31195679496913,39.84550862245947,39.89432233928995,"rgba(0, 255, 0, 1.0)",2.4073487959214637,41.02287228095453,2.262708141119395,60.720225482499494,4.982485279331556,True,False,True,False,True,8.051639818667116,0.0,0.0,0.0,0.0,0,0.8873916527059509,0.8548085560977979,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,19614.0,6403.372057563782,False,False,False,False,1926.2233079778916,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,43.717826222296004,41.81435585264589,41.43022850400942,39.80614385466902,41.213755605626716,39.90039086950494,39.50306985311665,40.072889854619056,39.160882617350026,38.52376174796821,38.35649354002213,37.6485277724298,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,38.97397947859692,38.092893663135754,39.39074784139065,39.865517370204806,39.937475370445455,"rgba(0, 255, 255, 0.75)",2.4735587249477318,41.097100809262855,1.8163705374862635,60.06747549757348,4.982485279331556,True,False,True,False,True,6.74286112245635,0.0,0.0,0.0,0.0,0,0.883236233332521,0.8618579821075986,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,17635.0,6577.50582411318,False,False,False,False,1927.0415512650561,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,43.76877548142776,41.84076440715684,41.45564252795801,39.82736601867094,41.22565530123472,39.910148872436864,39.51259983225965,40.080540405707005,39.16847826074946,38.5315936677537,38.36388407409636,37.655626249568066,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,38.98167411692311,38.09999593180273,39.41866807697902,39.872684597902,39.95235012070339,"rgba(0, 255, 255, 0.75)",2.5068093445831403,41.121414697381084,1.7586440357521584,59.51738192845849,4.982485279331556,True,False,True,False,True,6.6533381585836935,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677504,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,16907.0,6737.653020638557,False,False,False,False,1908.4517597725744,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,39.176655073678,38.53994260803955,38.371745466841006,37.66311267202541,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,38.98993208487885,38.107525636527754,39.44865800497831,39.880503828580025,39.969283772795265,"rgba(0, 255, 255, 0.75)",2.5665556334938593,41.15034293685737,1.973328377163639,60.122006298623454,5.385993306006419,True,False,True,False,True,7.514350340338336,0.0,0.0,0.0,0.0,0,0.8786103611634661,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,17608.0,6906.185531946486,False,False,False,False,1889.731577450519,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,39.208824595997946,38.57210262172172,38.40188216585616,37.69126619938745,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.02220879833926,38.136177663527,39.56634599247909,39.91213066915336,40.04318694177506,"rgba(0, 255, 0, 1.0)",2.6774410904428905,41.28536789657272,2.7151417558265556,63.25992676565484,8.633798360016144,True,False,True,False,True,10.353173932576652,0.0,0.0,0.0,0.0,0,0.8807992128963901,0.8586493100229575,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,19671.0,7104.089632226385,False,False,False,False,1892.4179095830689,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,39.22423202915887,38.58747205105376,38.41628106423581,37.70469313721105,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.03765701458054,38.14985893094503,39.62202377053738,39.927321482422556,40.0779390112978,"rgba(0, 255, 0, 1.0)",2.8275537337274987,41.93525702110698,2.45432753270599,65.67286889535092,11.060817548634297,True,False,True,False,True,10.730433608939606,0.0,0.0,0.0,0.0,0,0.8783107935697884,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,20625.0,7313.716149556208,False,False,False,False,1877.868794705812,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,39.2336048031856,38.5968361491765,38.42505849881627,37.712891104697825,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.04705896388235,38.15820451889265,39.65562462292377,39.93654482544834,40.098564944503465,"rgba(0, 255, 0, 1.0)",2.9659178531629795,41.96531268137929,2.3246386649812054,67.24238947513908,12.666877442022432,True,False,True,False,True,10.70651024772961,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,20030.0,7510.867837159987,False,False,False,False,1857.9793560282023,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,39.24435817630166,38.607851490976365,38.43544866362817,37.722822601626646,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.05792938594436,38.1681743226474,39.693193936129845,39.94678697744334,40.11821596350851,"rgba(38, 166, 154, 1.0)",3.018401681637301,41.92458770782763,1.4048535415181072,62.38360722155612,17.238591838002407,True,False,True,False,False,6.53518848250582,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.8531145860035889,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,19070.0,7690.079188521848,False,False,False,False,1844.0571954696256,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,39.248074358523745,38.611640633094645,38.43901917177083,37.726221688578214,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.061680584174404,38.17159502960326,39.70615382265986,39.95034864156188,40.12519224908614,"rgba(38, 166, 154, 1.0)",3.0727384960103628,41.92530277743464,1.4660203686106876,59.571840727791404,14.69266506228729,True,False,True,False,False,6.867903696159733,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,19384.0,7871.380286374222,False,False,False,False,1820.3353784856004,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.1610571315919507,41.98126785854536,1.8834623651538576,59.962206911041164,14.69266506228729,True,False,True,False,False,8.734110736928603,0.0,0.0,0.0,0.0,0,0.8864529903403027,0.8605983284297136,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,20459.0,8066.537181159118,False,False,False,False,1808.7797912222577,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.2442274472867734,41.98126785854536,1.8351771687382448,60.22245103320766,14.69266506228729,True,False,True,False,False,8.734110736928614,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,20459.0,8258.668387652775,False,False,False,False,1780.736693683928,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,39.28580376162973,38.649597339692185,38.474677776898325,37.75975963349334,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.09960693347067,38.20559833972575,39.837491540093644,39.98715498687779,40.20130962314026,"rgba(0, 255, 255, 0.75)",3.3241011356996144,42.05264252980346,1.8072126042375043,60.59580044637891,14.69266506228729,True,False,True,False,False,8.890710795944806,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,22049.0,8472.471978541878,False,False,False,False,1777.7795356423167,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,39.29721805575518,38.66106227075392,38.485447752800034,37.76987690565885,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.11107501979479,38.21586466869374,39.876700426534896,39.99831388349982,40.22401547695461,"rgba(0, 255, 255, 0.75)",3.393506650558751,42.09092360014848,1.7884380450093496,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017999914254627,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307325,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,22837.0,8695.177839339678,False,False,False,False,1762.4341164850714,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,39.30584832358275,38.669791243932664,38.49366307111734,37.77764549200224,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.119764452849914,38.22371660700676,39.90595014072701,40.006676012498836,40.2402196876074,"rgba(0, 255, 255, 0.75)",3.4328955156865297,42.11189042397108,1.5360530350934287,59.121655214320995,13.288563615087405,False,False,True,False,False,7.757874571892383,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,22179.0,8904.229345706504,False,False,False,False,1745.311106927163,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,39.30853525221785,38.67248469149356,38.49619248910378,37.78001754909802,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.12246235223374,38.226126289275626,39.915113462976954,40.00930974347079,40.245560018595626,"rgba(0, 255, 255, 0.75)",3.4973735666731267,42.12127124200721,1.8252922189451177,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212905935320897,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,22359.0,9112.830441121909,False,False,False,False,1721.0427176724784,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,39.3461520926307,38.70986686544548,38.531227798741114,37.81260708297241,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,39.16013221056449,38.259399320808626,40.043337505312905,40.04659094580651,40.323347973453,"rgba(0, 255, 0, 1.0)",3.598638662775723,42.277363216861595,2.170997845366425,63.05874929065616,13.288563615087405,True,False,True,False,True,11.206303210828626,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,24543.0,9352.057876143275,False,False,False,False,1728.220349956626,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,39.412133031948336,38.774792348053076,38.591949410927135,37.868566841375866,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,39.226006784426076,38.316867078605206,40.26604423984046,40.11279453026055,40.463217310828405,"rgba(0, 255, 0, 1.0)",3.756708698214733,42.5692163196732,2.618191739221348,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962714508164805,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,27703.0,9636.568606745705,False,False,False,False,1750.4184840658256,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,39.50111595566274,38.862543235257974,38.67412261557012,37.94450351263887,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,39.31490162399161,38.394739715441936,40.556474020410185,40.20185629320174,40.640716484033696,"rgba(0, 255, 0, 1.0)",3.8726287915001243,42.88828122169802,2.3373577137496953,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181768627803212,0.0,0.0,0.0,0.0,0,0.8819403529444774,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,23259.0,9847.769093462824,False,False,False,False,1792.1794378012391,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,39.65981756973883,39.01794066878398,38.81949732759119,38.077990913352416,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,39.47309923297306,38.53220826691424,41.059577949762975,40.36211225638213,40.9537372268088,"rgba(0, 255, 0, 1.0)",4.079759678710862,43.45047791963482,2.7010223513575116,72.47977124415226,17.7378452778007,True,False,True,False,True,16.054563348518318,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,29984.0,10159.958719920765,False,False,False,False,1868.6572759748633,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,39.816186310518766,39.171383453246285,38.96329928239575,38.21045110400136,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,39.62906238817547,38.66841703789257,41.52908425932214,40.519651933291094,41.23981363684469,"rgba(0, 255, 0, 1.0)",4.210465818101874,43.90843642247301,2.3932182359028435,73.38929222355232,18.573688884716134,True,False,True,False,True,15.234297179146068,0.0,0.0,0.0,0.0,0,0.8812888154521109,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,23079.0,10360.253933565404,False,False,False,False,1946.7401089054856,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,39.87572951027461,39.22970526780138,39.01796836863805,38.26074430958174,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,39.68841609217012,38.72018711756052,41.70322554666859,40.57978481092359,41.34654061997004,"rgba(0, 255, 0, 1.0)",4.376525821958453,44.07719970063471,2.47863276504353,74.78925287825757,19.979124089114137,True,False,True,False,True,16.280451684173922,0.0,0.0,0.0,0.0,0,0.8847681743374385,0.8655865160887581,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,25579.0,10596.203484982994,False,False,False,False,1955.317781635633,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,39.919657172419626,39.27262149877459,39.05817832866423,38.297646439446034,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,39.73216963835649,38.75823227528727,41.831015790989184,40.62428680354428,41.42568875770696,"rgba(0, 255, 0, 1.0)",4.567826407613242,44.20470040084159,2.6249464251036465,76.67407930805729,21.87137673930299,True,False,True,False,True,17.664082907139804,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,27301.0,10855.192578239072,False,False,False,False,1951.700451687794,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,39.99337365923629,39.34426838886115,39.125219843793936,38.35885116773913,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,39.80547963989565,38.82153782796425,42.04638125618299,40.69942969047378,41.561797470845974,"rgba(0, 255, 0, 1.0)",4.889872943687204,45.586985580030166,2.814595507586307,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,29786.0,11148.69346849893,False,False,False,False,1959.968661739146,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,40.050584345688215,39.4000466624805,39.17748410081955,38.40673885011209,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,39.86242650238118,38.870968777272694,42.209238639863486,40.7575394538849,41.66338869434538,"rgba(0, 255, 0, 1.0)",5.119551525262593,45.70344988769478,2.3266784314069877,77.63487355697296,24.739351437677968,True,False,True,False,False,17.955738845862154,0.0,0.0,0.0,0.0,0,0.8863584990958411,0.8454170433996386,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,27685.0,11405.070313948558,False,False,False,False,1962.1551941152834,False,False,False,False
