date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,,,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,12.773443357791228,"rgba(38, 166, 154, 1.0)",1.3338574521674638,13.295370448683638,1.4354079202430277,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.220290469114513,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1744815.0,1353970.9544559624,False,False,False,False,30085.222145635664,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,,,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,12.800314187894832,"rgba(38, 166, 154, 1.0)",1.3447299270026494,13.333572931770124,1.4437300972078768,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.588196460300278,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1786763.0,1360680.9086504437,False,False,False,False,30269.141182137435,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,,,15.014099173592943,12.59392756995895,12.910566902318648,13.113913208680035,12.803597867235931,12.400730096501917,12.187029935665091,11.873149768368725,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,12.826571063680474,"rgba(0, 255, 255, 0.75)",1.3610420524247009,13.371028695175267,1.6523892857080955,63.96054756555347,6.555195863688986,False,True,True,False,True,14.508164431613451,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1824646.0,1367874.1658806691,False,False,False,False,30387.18550489499,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,,,15.14807836273194,12.652465625304949,12.95564346724586,13.148433696334239,12.83420126481334,12.430462160738116,12.216141723679506,11.90224955645598,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,12.635269552007047,12.626356483477737,12.883429640898122,"rgba(0, 255, 255, 0.75)",1.3843008219912818,13.452543752606548,1.8474714503995,69.1397470529924,11.319929390768223,False,False,True,False,True,16.58116572920731,0.0,0.0,0.0,0.0,0,0.9099594411897252,0.8005407841369986,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,1892647.0,1376010.1788127518,False,False,False,False,30970.345419547783,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,,,19.81,16.046221884790818,12.878651315997056,13.13980622092184,13.29550487665183,12.958485301845467,12.544619723746333,12.325033703222438,12.00732398409878,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,12.943588756974684,12.744721674411965,13.500156170931207,"rgba(0, 255, 0, 1.0)",1.57747944975977,14.259516875920095,3.737280460279665,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2026185.0,1386090.4085986007,False,False,False,False,32560.541614593552,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,,,19.61112740330358,16.5019409850256,13.043539990296473,13.274872300268948,13.4041356748372,13.051333866335954,12.63060514089059,12.40737820113623,12.087137158426113,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,13.163560007558367,12.833549611185385,13.642491954424797,"rgba(0, 255, 0, 1.0)",1.705397348748111,14.477751170267226,2.8833449479339235,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909866220735786,0.7983277591973245,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,1916048.0,1394306.8053645138,False,False,False,False,33763.277403514585,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,,,19.618657660238284,16.598712984031753,13.081853870453063,13.306460925307594,13.429690052733577,13.07320557237554,12.650846157025098,12.426755670222068,12.105902191602912,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,13.214156059707559,12.854468312321597,13.677148929096775,"rgba(0, 255, 0, 1.0)",1.8254191620329523,14.529717335028158,2.8378592559544575,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,1941181.0,1402785.4750487849,False,False,False,False,33629.474653072495,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,,,19.57784459274167,16.67430579127726,13.116888956902761,13.335303309633833,13.453019993668537,13.093307364419054,12.669565746181535,12.444730603239355,12.123375682410668,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,13.260153075873387,12.873759031091158,13.704612288184212,"rgba(0, 255, 0, 1.0)",1.9137317254822015,14.571367205595253,2.3977408814961003,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412701,0.791232602716893,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,1915835.0,1410739.731249579,False,False,False,False,33501.04868945896,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,,,19.57142374288121,16.772885526072812,13.161393580054284,13.372088175739513,13.482867370315695,13.118976408937028,12.693403366712674,12.46758945396467,12.14555378238755,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,11.896931220726964,13.318408587199123,12.89835659193938,13.742290162016,"rgba(0, 255, 0, 1.0)",2.0113978555555088,14.627661525263393,2.4596518590650716,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119008,0.7755615152531009,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,1946584.0,1419047.394330981,False,False,False,False,33458.381267916964,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,,,19.52408693720658,16.84413050393446,13.199795311312933,13.403795324753618,13.508603333449779,13.141266817931607,12.714236830847277,12.487629238040263,12.165072251622513,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,11.91629585562189,13.368333285758773,12.919790865350642,13.770819920273762,"rgba(0, 255, 0, 1.0)",2.088145364447367,14.670520170511711,2.147589868905089,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339434,0.7841098169717137,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,1917331.0,1426772.7215506556,False,False,False,False,33393.18155833686,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,,,19.43448265707953,16.908400595073857,13.242528265865685,13.439044183496339,13.537227826317647,13.166246387911642,12.737741148912177,12.51031070601997,12.18725196765437,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,11.938361208312259,13.42347757626024,12.943898712637377,13.7987381546133,"rgba(0, 255, 255, 0.75)",2.142834680620143,14.712516568910539,1.7955110890663697,71.06331610806069,28.92201286561732,True,False,True,False,False,19.757268453210056,0.0,0.0,0.0,0.0,0,0.8926224735922814,0.794310904100474,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,1881520.0,1433823.066952971,False,False,False,False,33430.667115571945,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,,,19.37211475615293,16.966198864455627,13.281834356420191,13.471556988052546,13.563698426337632,13.189366783676155,12.759495821202805,12.531303920626215,12.207776850618506,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,11.958775905671741,13.473969683891596,12.966212921564656,13.825402041519032,"rgba(0, 255, 255, 0.75)",2.1930451082562823,14.752063270401909,1.7409294114491705,68.18138001819919,25.948257789225238,False,False,True,False,False,19.791510864009776,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,1914441.0,1441274.5077754057,False,False,False,False,33422.76529982664,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,,,19.362716532920004,17.01235711156132,13.309091150288353,13.49421729060825,13.582211604152638,13.205455295426926,12.774547306150467,12.545789049688556,12.221886517498579,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,11.972772331810754,13.508964680872772,12.981693056797578,13.846510978088014,"rgba(0, 255, 0, 1.0)",2.261562389464726,14.78294518734689,2.008370334513804,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922125668449198,0.7902740641711229,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,1935427.0,1448935.7867246242,False,False,False,False,33229.94723316267,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,,,19.351589105850774,17.072190743635186,13.345747329587395,13.52473958703185,13.607187895585085,13.227190521851966,12.794896772449617,12.565379937532736,12.240975909420493,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,11.991711866887346,13.555861561629968,13.002615341990342,13.874743769455598,"rgba(0, 255, 255, 0.75)",2.3175373307196665,14.824042385442258,1.8795630848393208,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472723,0.7962446079675207,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,1906919.0,1456036.301659126,False,False,False,False,33156.738748927586,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,,,19.325954935945138,17.116496878870695,13.377206765338718,13.55093137453363,13.628639118600336,13.245959205398288,12.812550957918281,12.58241395620622,12.257619396684065,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,12.008255612288103,13.595868091092616,13.020727880926891,13.897279969992718,"rgba(0, 255, 255, 0.75)",2.3501688495981683,14.856694313509667,1.6906469027404931,65.22308410279285,21.821496019011562,False,True,True,False,False,19.388182101368184,0.0,0.0,0.0,0.0,0,0.8707048643199194,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,1880744.0,1462620.9171372792,False,False,False,False,33048.4947373163,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,,,19.33418640966323,17.179037848741803,13.415236905732414,13.582750865418525,13.654784748604497,13.268707649503671,12.833816495198743,12.602872054543623,12.277529028186054,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,12.027989143954182,13.644245554453434,13.042608747000829,13.927791447111955,"rgba(0, 255, 255, 0.75)",2.3971054015846405,14.900613027383415,1.9082961348268723,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757763975155279,0.7920094007050529,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,1909547.0,1469550.0036932903,False,False,False,False,32982.67311348194,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,,,19.356322750983917,17.22734247407967,13.442317054864336,13.60548942280554,13.673514462294904,13.284947515692037,12.84893684572096,12.617390241354478,12.291620561287834,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,12.041929003120378,13.678679874858405,13.058196031733921,13.950883470232585,"rgba(0, 255, 0, 1.0)",2.4572769976628996,14.933740450343318,2.0698763527653536,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914681,0.7802317769566677,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,1928726.0,1476669.011387968,False,False,False,False,32768.662677614004,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,,,19.380575037994028,17.311996561590068,13.494483820958232,13.64932454527045,13.709670637882585,13.316422142640084,12.8783366586979,12.645663370909014,12.319114254632815,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,12.069161151214459,13.744655498154351,13.088459224435656,13.99341979817405,"rgba(0, 255, 255, 0.75)",2.4975249315639942,14.994463600356307,1.9000957066210158,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880615745001255,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,1889866.0,1483075.16625017,False,False,False,False,32863.10201594557,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,,19.383818957025753,17.355100928793096,13.52419290489514,13.67430712328888,13.730307064739216,13.334467222519365,12.895253857150287,12.661960892250514,12.33499591533192,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,12.084914086606025,13.782004049596255,13.105844367464666,14.016500631983341,"rgba(0, 255, 255, 0.75)",2.530010812568132,15.027196375496771,1.7678990154050094,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,1866474.0,1489019.3342152834,False,False,False,False,32716.26322500068,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,,19.408779102867978,17.406427695836573,13.555268411795167,13.700537948428796,13.752025296774095,13.3533620853955,12.912871050872385,12.678888242454516,12.351433223651654,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,12.101176691858115,13.821119645151347,13.123995212178544,14.04258756191875,"rgba(0, 255, 255, 0.75)",2.576096692900155,15.06418531105069,1.9819965232753802,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966271,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,1888835.0,1495218.0267080695,False,False,False,False,32555.716508334004,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,,19.504229582643646,17.526547297723035,13.620171852506285,13.75556849593079,13.797720476041073,13.392907079892003,12.949523620617269,12.714004274255124,12.385398857664029,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,12.13468500586112,13.902872539930673,13.161863613129702,14.101031805054696,"rgba(0, 255, 0, 1.0)",2.6374281135329545,15.147057066355105,2.1945405465067567,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,1930697.0,1501969.6386970917,False,False,False,False,32699.999973321075,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,,19.53748319079632,17.56976051489058,13.644279839888421,13.776043866499558,13.814751916397062,13.407667311025806,12.963214436824936,12.72712591149738,12.398094626145093,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,12.147211829290308,13.933129484840222,13.17600410531852,14.12247995983382,"rgba(0, 255, 0, 1.0)",2.6961306525269575,15.177367102115086,2.14849858720895,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608327,0.7498725573491928,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,1946393.0,1508859.9233684544,False,False,False,False,32436.372066757955,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,,19.629813610975436,17.670881945176696,13.697261327245796,13.821170204323932,13.852357848786264,13.440152980183745,12.993234851375624,12.755846102917705,12.425813345450756,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,12.174511463816023,13.999646759094233,13.207064852785535,14.17142496917502,"rgba(0, 255, 0, 1.0)",2.7711453627735882,15.246575308769275,2.31075019638149,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332349366209411,0.7330265671123458,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,1978371.0,1516139.1648666179,False,False,False,False,32429.265523087288,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,,19.737912046916758,17.78744107271093,13.758876360236798,13.87377575445221,13.896289948300197,13.478113894102364,13.02829773022558,12.789382173738412,12.45816364903325,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,12.206358661930844,14.076764425418144,13.24335240483336,14.228331687782896,"rgba(0, 255, 0, 1.0)",2.848060218641619,15.326836779569664,2.281610191349687,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547033,0.7198889274557443,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,2014939.0,1523872.4956438795,False,False,False,False,32493.43194908593,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,,19.882330389409336,17.93884915916156,13.839149551934025,13.94251064429083,13.95383673499865,13.527837461931117,13.07418274102344,12.833248988820504,12.500444676214505,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,12.247953824424407,14.176902762361324,13.290862557415728,14.302719641850382,"rgba(0, 255, 0, 1.0)",2.9273520796443555,15.43147857971385,2.349741757445801,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508231,0.7182301193275844,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2061259.0,1532204.069354827,False,False,False,False,32707.79734522413,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.0002787678288523,16.020022559894095,2.094797825954693,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2031963.0,1539952.269829946,False,False,False,False,32654.901262352436,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.06926487515721,16.020022559894095,2.0477142559369317,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.716077738515901,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2031963.0,1547580.343165916,False,False,False,False,32148.623723401233,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,21.732422509011883,20.067587179472817,18.172373232080545,13.980730317594016,14.064083688360409,14.056003197200178,13.616714011837276,13.156617425552804,12.912255127083471,12.576815167630574,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,12.323229322955907,14.351616003973506,13.376020550177845,14.791923339995904,"rgba(0, 255, 255, 0.75)",3.103173677684477,16.08352576076269,1.7180714948624929,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430153,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1971840.0,1554158.0122641188,False,False,False,False,32582.33498350354,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,21.52457063526258,20.124894713043055,18.271206242100366,14.051714162132777,14.125205795498573,14.107572328099604,13.661936419546896,13.198822027545882,12.95282657566539,12.616171668857136,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,12.362112738550596,14.438146405554825,13.419497691609642,14.836933864425566,"rgba(0, 255, 255, 0.75)",3.12006072792596,16.586841567752973,1.520213497703299,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1921999.0,1559860.9733142874,False,False,False,False,32849.91118530969,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,21.51623582342822,20.169420466839266,18.338189465452352,14.098672791897915,14.165744289366419,14.141847594447134,13.691976267355239,13.22682197316511,12.979726714156277,12.64224096705649,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,12.387848944244041,14.495268431176465,13.448359667236732,14.873751860134485,"rgba(0, 255, 255, 0.75)",3.137991517796963,16.64344551269893,1.5492567330819749,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1954031.0,1565972.136518717,False,False,False,False,32837.230391739,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,21.42615268880058,20.204760983050583,18.408451549826616,14.154239708374162,14.213775092026124,14.182545588353982,13.727839646866316,13.260395722596968,13.01205010890212,12.673645255340515,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,12.418904881792587,14.562350235015733,13.482898697810612,14.911540839939866,"rgba(38, 166, 154, 1.0)",3.1446727984019147,16.68781267718333,1.4221471070342777,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1913190.0,1571355.3592083494,False,False,False,False,32961.31984302987,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,21.331961508958553,20.239240405023928,18.486681019890902,14.220407414336258,14.271090423259531,14.231232088814037,13.770884841394246,13.300783258381914,13.050976134126469,12.711509100847323,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,12.45637642004019,14.641748146925195,13.52440602619197,14.956351542871413,"rgba(38, 166, 154, 1.0)",3.1427602087543445,16.740453178905717,1.3473973640428256,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048502,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1862855.0,1575874.733484189,False,False,False,False,33230.67922530848,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,21.277195119345258,20.258173630120687,18.535043288478178,14.263730864830965,14.308691854491114,14.26324566764201,13.799270303108521,13.327466833180972,13.076717993007772,12.736573211337108,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,12.481195947095092,14.693456085595086,13.55180636050989,14.985625942411541,"rgba(38, 166, 154, 1.0)",3.1359960872838117,16.77477925144474,1.3170363207093727,56.65036583280017,13.15787704009584,False,True,True,False,False,19.797394286748894,0.0,0.0,0.0,0.0,0,0.9611878328368985,0.712970484700785,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1828942.0,1579798.2569960621,False,False,False,False,33241.257841970364,False,False,False,False
