date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_100,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,,,,,,,,,,,,14.945389592442927,15.46818491188543,,15.381829026033122,#000000,,15.408840878941765,,44.64856078069216,-8.892786008378735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138520.0,-63672.16357676789,False,False,False,False,16765.466938003785,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,,,,,,,,,,,,14.962781132084976,15.458754388192434,,15.375726267702959,#000000,,15.402691769155874,,45.78155287692887,-8.892786008378735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120763.0,-64557.292823639706,False,False,False,False,16780.83954361613,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,,,,,,,,,,,,14.988370918431132,15.454321526535479,,15.376672804265729,#000000,,15.402336649004232,,46.871374774965844,-8.54445901206411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106452.0,-65206.82316745924,False,False,False,False,16742.547457668592,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,,,,,,,,,,,,15.02739895639869,15.457413072728558,,15.388287657935326,#000000,,15.459720526084528,,50.72844239328982,-4.737103679748863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98568.0,-65724.05071525057,False,False,False,False,16605.205636619467,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,,,,,,,,,,,,15.02739895639869,15.457413072728558,,15.388287657935326,#000000,,15.459720526084528,,53.2998208055058,-2.236057128878514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98568.0,-66233.2592312932,False,False,False,False,16347.760587989707,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,,,,,,,,,,,,15.037316201066247,15.45617700120026,,15.389095524185873,#000000,,15.431997558849607,,52.53503751606399,-2.236057128878514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104477.0,-66826.18544476152,False,False,False,False,16185.91933856351,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,,,,,,,,,,,,15.001041484704162,15.436364223017671,,15.360949119850329,#000000,,15.340013242125865,,48.5180071985794,-2.236057128878514,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126082.0,-67744.88024406754,False,False,False,False,16269.936093004386,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,,,,,,,,,,,,14.995769789095318,15.429450530756382,,15.352846218086121,#000000,,15.329144236669984,,46.48180468900675,2.0964031774035305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115700.0,-68488.37047284168,False,False,False,False,16178.650262105093,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,,,,,,,,,,,,14.995206997480423,15.425862159498028,,15.349134953809383,#000000,,15.325582491816759,,44.741542921287845,0.34293639899190254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122118.0,-69319.83759729374,False,False,False,False,16027.322351064704,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,,,,,,,,,,,,14.993344371829172,15.422030373571273,,15.344921585346084,#000000,,15.321174884687746,,44.54127586235111,-0.06981090000266477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115770.0,-70039.99515392483,False,False,False,False,15877.255337869901,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,,,,,,,,,,,,14.98304033191669,15.41358110583759,,15.334367270012788,#000000,1.0525677526287185,15.308585150480578,-0.4309320225209054,43.90885817320495,-0.9905307033770612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126818.0,-70920.27429882523,False,False,False,False,15802.38316208897,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,,,,,,,,,,,,15.00093643006126,15.412064139829024,,15.336729103073315,#000000,0.8728709129250602,15.31696978590486,-0.08818003299815269,46.80281403789567,-0.9905307033770612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114364.0,-71593.82043372716,False,False,False,False,15750.470244847282,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,,,,,,,,,,,,14.980164065852803,15.401472951143749,,15.321966359772583,"rgba(239, 83, 80, 1.0)",0.6627296610259731,15.298336251535156,-1.2800638049334414,43.72051657393238,-1.2332945397079769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124122.0,-72408.2108145996,False,False,False,False,15657.563729423291,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,,,,,,,,,,,,14.958848657788202,15.390097901937423,,15.306431016082687,"rgba(239, 83, 80, 1.0)",0.6499451605418025,15.279919680977995,-1.1922847157320347,42.12150966774311,-2.845627527042865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113581.0,-73046.54863142752,False,False,False,False,15578.237159974868,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,,,,,,,,,,,,14.925244783456817,15.375496377305165,,15.285249265671196,"rgba(255, 0, 0, 1.0)",0.6607273701441885,15.25421864243903,-1.7922954246327063,38.93953422296322,-5.919248631486525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122790.0,-73817.76493171547,False,False,False,False,15479.48929702952,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,,,,,,,,,,,,14.862795027099075,15.349084994426724,,15.246810151220782,"rgba(255, 26, 202, 1.0)",0.679540265895238,15.208789792592805,-2.161446298782304,35.491517910000645,-9.158765221159662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136677.0,-74792.32671571989,False,False,False,False,15454.799540486427,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,,,,,,,,,,,,14.80859562184547,15.323628590477039,,15.211366186372963,"rgba(255, 0, 0, 1.0)",0.6964681944970235,15.16963762915511,-1.8947564864869795,34.235592979866205,-10.369646510129002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121810.0,-75521.28289066996,False,False,False,False,15445.686369316094,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,,,,,,,,,,,,14.725548260802803,15.282400001016228,,15.155502392468968,"rgba(255, 26, 202, 1.0)",0.71423819430089,15.110423230599832,-2.002725760136585,32.649851067014716,-11.983776721749877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145276.0,-76602.75137298515,False,False,False,False,15570.032317078634,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,15.34209902580777,15.23818534321289,,,,,,,,,,,,14.70053565357412,15.26825835528001,,15.137269594468698,"rgba(255, 0, 0, 1.0)",0.7319260657783432,15.092183800175302,-1.792781896324328,32.644480698841825,-12.2214334527673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136075.0,-77524.80173929546,False,False,False,False,15471.287629992145,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,15.302048476780024,15.216677259191012,,,,,,,,,,,,14.651339353719393,15.242199466837093,,15.10306613913188,"rgba(255, 0, 0, 1.0)",0.7556031419390115,15.057224404037026,-1.981495736233815,31.55638238087354,-13.55474864509489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150374.0,-78654.24667356994,False,False,False,False,15453.112627976761,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,15.2516880004787,15.188978586594086,,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,,14.742721838321248,"rgba(255, 0, 0, 1.0)",0.7768891360610775,14.821408703115509,-1.8167440341250267,30.135251236481295,-15.186260233599128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168476.0,-80046.83199646033,False,False,False,False,15494.18064924844,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,15.214215371285613,15.168386622129852,,,,,,,,,,,13.927895436217009,14.567707275579652,15.18399303857447,,14.81243954875732,"rgba(239, 83, 80, 0.5)",0.777779381165227,14.85933569827161,-0.8862869278417792,36.173097033201465,-18.78739305096167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142930.0,-81021.7648337245,False,False,False,False,15650.022809725207,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,15.195016163617032,15.157478437276717,,,,,,,,,,,13.937541399400835,14.551328968489003,15.170953208509182,,14.802463635458555,"rgba(239, 83, 80, 1.0)",0.7822677072241724,14.848763393313643,-1.0466537040356347,39.2918340359838,-15.962591139806925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153691.0,-82148.41964250396,False,False,False,False,15574.224006473654,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,15.170857052310351,15.143518668905168,,,,,,,,,,,13.920393305896855,14.529089978428122,15.15434368196579,,14.78364053750126,"rgba(239, 83, 80, 1.0)",0.7914682273818405,14.831035467305142,-1.2268786461805379,40.28599558350457,-15.045787198648249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166346.0,-83453.80848525582,False,False,False,False,15528.964719551583,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,15.142977491170104,15.127227047076298,,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,,14.78150065254789,"rgba(239, 83, 80, 0.5)",0.7944103541689325,14.825286515494088,-0.8563414511455688,43.23500858405002,-12.22791305494298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145278.0,-84412.32308238363,False,False,False,False,15614.841235527527,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,15.156622306817077,15.136033359232028,,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,,14.885021810429487,#000000,0.7898215558530218,14.966984309655949,0.32667592879937163,50.90189801729484,-5.193124567840634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110048.0,-84809.77543769551,False,False,False,False,15918.952224124,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,15.093128598376653,15.096991494074713,,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,,14.823912712299213,"rgba(239, 83, 80, 1.0)",0.7987411266407818,14.83049630172254,-1.1148747347812782,49.16068222445224,-5.193124567840634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154478.0,-85889.90295028938,False,False,False,False,16360.983972587193,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,15.064984206027791,15.079141213541108,,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,,14.799102376890124,"rgba(239, 83, 80, 1.0)",0.8065987034879653,14.795483163619984,-1.023412460310631,48.14628280264834,-5.193124567840634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133544.0,-86628.7261603624,False,False,False,False,16431.883445880416,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,15.050634696835987,15.06971888682019,,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,,14.799386108581682,#000000,0.8049905320913747,14.796336450748138,-0.06998399173934962,50.86970552118029,-5.193124567840634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109329.0,-86980.66839043431,False,False,False,False,16552.551919587695,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,15.055314144074298,15.072388184523986,,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,,14.826905000262027,"rgba(38, 166, 154, 0.5)",0.8013756640645838,14.830561922446654,0.5920295547121962,54.65305455670525,-2.0346392688694266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84357.0,-86939.99136112524,False,False,False,False,16683.085998353778,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,15.062955638804949,15.077182693816557,,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,,14.84744981688291,"rgba(38, 166, 154, 0.5)",0.7952049427040169,14.855128768756483,0.8298127888889747,57.84883077884612,1.0137287995080513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71267.0,-86696.99924699926,False,False,False,False,16627.379238689377,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,15.06718385366865,15.079850653244149,,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,,14.858839221599055,"rgba(38, 166, 154, 0.5)",0.7899689354138659,14.86847367462328,0.9007016522794666,60.197283011080955,3.3063986692843486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63134.0,-86331.68142921632,False,False,False,False,16495.68343653915,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,15.068280104666009,15.080461924049734,,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,,14.86721114183529,#000000,0.7837695526822341,14.877972921265455,0.334316480957739,59.11918137913746,3.3063986692843486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74713.0,-86151.54683341451,False,False,False,False,16419.45578636025,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,15.069941578543489,15.081507545938804,,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,,14.872311604249592,"rgba(38, 166, 154, 0.5)",0.7784132219741273,14.883788065607613,0.7787790819572392,59.81476056439228,3.3413528753485338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69837.0,-85898.60812281894,False,False,False,False,16240.487479594973,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,15.07347652000795,15.083782901266307,,,,,,,,,,,14.553481053353357,14.606622673278011,15.083955774541765,,14.880263784489477,"rgba(38, 166, 154, 1.0)",0.7802647564064956,14.892879963626008,1.124131301807815,61.332360981321386,5.148754936865721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64446.0,-85566.00954727136,False,True,False,False,16072.278371384198,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,15.077054099886464,15.086097073290189,,,,,,,,,,,14.57452444178893,14.61588771814397,15.08660707980117,,14.888034082582143,"rgba(38, 166, 154, 0.5)",0.7664409675615954,14.901710547486491,0.9632698195431161,61.46804937820639,5.7036917883768155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69661.0,-85319.42025196482,False,False,False,False,15903.948474153434,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,15.611666666666668,15.083146713499668,15.090050808736972,,,,,,,,,,,14.611794693435288,14.632728564045497,15.091128694563212,,15.020086023491219,"rgba(38, 166, 154, 0.5)",0.7660209286064322,14.986583054273865,0.5723302449760959,60.1054919909827,5.7036917883768155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80329.0,-85242.04939534521,False,False,False,False,15822.770978430126,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,15.303153101997896,15.084542511384798,15.090878215836256,,,,,,,,,,,14.647181712944759,14.649311638115755,15.092055868165597,,14.97785384140751,#000000,0.7661261098645666,14.966256917106382,0.18762326599080192,57.203298172804196,5.7036917883768155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101361.0,-85491.95560627009,False,False,False,False,15903.53421907462,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,15.221480270432501,15.083353382360437,15.090038564959933,,,,,,,,,,,14.657667074704403,14.654476845602797,15.091087963965172,,14.966350683670873,#000000,0.7658004879780276,14.960295792948676,0.0844922510067412,54.742960133651394,9.921945203366015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111865.0,-85900.8400154752,False,False,False,False,15819.820510251757,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,15.09613652999268,15.078134834957895,15.086478329252635,,,,,,,,,,,14.659321224268847,14.65537656115259,15.087019516530965,,14.94374449935927,#000000,0.7652336215140402,14.945254974879626,-0.17674991150025426,51.76950393055329,6.997204832503257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125219.0,-86510.42389120426,False,False,False,False,15781.590734899015,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,15.061913786071173,15.076055038803501,15.085023543462553,,,,,,,,,,,14.665160391606959,14.658427863149617,15.085358959353002,,14.938656597074468,#000000,0.7592486387840898,14.942315902041836,-0.05573391887748758,50.44507025201372,5.627284618370268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115397.0,-86958.27778436389,False,False,False,False,15689.193979319185,False,False,False,False
