date,Open,High,Low,Close,Volume,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_683,aVWAP_OB_bull_600,aVWAP_OB_bull_276,aVWAP_OB_bull_217,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,18.048477846010968,17.703418279691885,17.583344184494486,17.53739993328158,17.001533911915363,16.866333539336146,16.827757803150078,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,16.847255768750212,,,,17.847768084101144,,17.388262551388454,#000000,1.299161937072803,17.45793671709231,0.40954346623370425,63.11315390614771,14.119100028139783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,152785.0,105338.49136810689,False,False,False,False,18773.54283966009,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,18.048123811937973,17.70584880586845,17.586551315971963,17.540861382976352,17.00772143315904,16.87245476665194,16.833685389762348,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,16.85326688179314,,,,17.849132121465335,,17.392090722631963,#000000,1.3157434372980215,17.46140014476788,0.40555007922206304,64.26544410042908,10.092087133880824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020644414431796,0.912405942504341,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,164618.0,106257.55351743857,False,False,False,False,18665.937524316523,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,18.04775783420529,17.707391743406582,17.5886290715698,17.543115461432485,17.011854461051414,16.876558846906143,16.837664261475563,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,16.857299575322088,,,,17.849943089924842,,17.394603354317397,#000000,1.3308037942306743,17.46366061102465,0.3842334919633677,64.30571238127074,10.390942862358514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,156469.0,107036.02555592789,False,False,False,False,18502.884229365878,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,18.0454217266237,17.714037454436042,17.597812855240505,17.55314400993732,17.030839237223613,16.895520575892036,16.856084245682073,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,16.87595111121573,,,,17.85313493427408,,17.405912073759108,#000000,1.344740096794897,17.473764789864227,0.3690194196770942,64.1363551132221,10.526736614748557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788202,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,117249.0,107194.36624498326,False,False,False,False,18824.07982270904,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,18.04045165910023,17.713449136497808,17.598494461222455,17.554273891226554,17.036375839644407,16.901410855663112,16.86189657324391,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,16.881791524818603,,,17.661666666666665,17.85085951367908,,17.427297581269347,#000000,1.3525289958757654,17.4853699778151,0.10323625046906214,55.19641368197088,9.360344930549836,False,True,True,False,False,15.431985575583624,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,99753.0,107078.9962256812,False,False,False,False,18803.48943786084,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,18.037178530143684,17.71349224284743,17.59949991066304,17.555616716076827,17.041087286653866,16.906358992501474,16.86676662791801,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,16.886691452467637,,,17.686722569400164,17.849622798139908,,17.430973839078206,#000000,1.360965449581648,17.488108154528344,0.20345251641529255,52.565062844481076,7.180332086933319,False,True,False,False,False,16.83781300412891,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,113621.0,107180.42264078691,False,False,False,False,18726.970221769974,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,18.03518320109566,17.71426614418591,17.601076187565045,17.55747038939894,17.04578095817183,16.91119560583416,16.871507049982238,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,16.891470879235225,,,17.72233628940474,17.84932550570054,,17.43584546411641,#000000,1.3696155836025194,17.49190030610658,0.23955604610632097,51.96624696279522,6.745643339796864,False,True,False,False,False,17.382916214425354,0.0,0.0,0.0,0.0,0,1.0453734892015056,0.9044977214186647,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,125896.0,107470.58663085222,False,False,False,False,18626.939675696023,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,18.032163713559463,17.715469548304387,17.603508000166237,17.560327662732327,17.053005133555327,16.91865154709324,16.878820196768125,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,16.89884166284221,,,17.750594692022638,17.848892408900348,,17.44131245476741,#000000,1.376221776596491,17.496275145295023,0.21342843115837173,50.910483656443745,5.709321875112089,False,True,False,False,False,16.903511164136205,0.0,0.0,0.0,0.0,0,1.0466135458167332,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,106749.0,107459.39924122661,False,False,False,False,18635.002626460424,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,18.030118636518964,17.71610159653017,17.604922576270972,17.562014594416084,17.057481691598465,16.923295944323907,16.883383064065658,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,16.90343692770883,,,17.758424960610704,17.84848528129105,,17.443898663076435,#000000,1.3825921991640246,17.498378952138253,0.2253889816897311,50.68920865525351,5.330663623960831,False,True,False,False,False,17.107879242825252,0.0,0.0,0.0,0.0,0,1.0426000000000002,0.8990000000000004,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,119068.0,107639.37754756417,False,False,False,False,18537.080105119952,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,18.0243788700845,17.719376450121253,17.610844801734974,17.568855065631826,17.073860372681082,16.940205088381585,16.899986137631217,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,16.920163175584296,,,17.788494839698593,17.84824885306065,,17.45399791983162,#000000,1.3893494491638585,17.50679271585172,0.2542249427319005,51.763384401012914,5.330663623960831,False,True,False,False,False,17.62277186987082,0.0,0.0,0.0,0.0,0,1.0416333066453163,0.8967173738991197,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,162916.0,108496.37944605155,False,False,False,False,18929.497467831272,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,18.024011133725637,17.721114266765817,17.61320058705734,17.571420616469005,17.078695906496606,16.945100479323617,16.904772440412728,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,16.924995313851646,,,17.804794472513578,17.8491628695199,,17.45796174166037,#000000,1.398422373653669,17.51018718519309,0.3752892006695575,55.93365854374598,1.3471798061494908,False,True,True,False,True,19.38920927556874,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519873,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,174197.0,109514.99371820579,False,False,False,False,18810.916111740866,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,18.02402367459401,17.7223795533147,17.614833308978678,17.57317697477672,17.081811492492672,16.948236297929057,16.907834424528698,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,16.92808862765962,,,17.8160272587884,17.84993726392308,,17.460649497118116,#000000,1.4073263834482663,17.512508848057706,0.38192359516867735,58.96655223678651,4.180889888646426,False,True,True,False,True,19.538549584873348,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,181142.0,110625.48993962895,False,False,False,False,18626.94842008597,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,18.024077464091935,17.72331762585059,17.616030920206995,17.57446176323728,17.084058917786848,16.950495921146977,16.910040514547884,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,16.930317473382704,,,17.823855046770834,17.850528563600783,,17.462580961363628,#000000,1.4155182350905628,17.514184966456853,0.37499695898243823,60.81733785663298,5.910545929685952,False,True,True,False,True,19.452274962214645,0.0,0.0,0.0,0.0,0,1.0478744537147398,0.8883591577274538,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,176174.0,111641.74590955718,False,False,False,False,18415.181777914095,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,,18.023981672233212,17.724283718828758,17.617309808176447,17.575846702573205,17.086600613559895,16.95306664223021,16.912554422431537,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,16.932855298509775,,,17.830867957750446,17.851078227742114,,17.464574465837106,#000000,1.413723360045652,17.515918407657487,0.3459528265322843,60.62444193857753,5.910545929685952,False,True,True,False,True,18.75383818284613,0.0,0.0,0.0,0.0,0,1.0446905279810161,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,170280.0,112550.86612801366,False,False,False,False,18221.05492864411,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,,18.02390178286474,17.725427833711336,17.618814885992496,17.577474128533566,17.08956565056913,16.95606487868277,16.91548661398822,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,16.93581530661247,,,17.838661033215416,17.85174199632712,,17.466879831092513,#000000,1.4084647574479823,17.517930627918318,0.3493657682804014,60.618349313163165,6.066354448490003,False,True,True,False,True,18.8068389406262,0.0,0.0,0.0,0.0,0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,177147.0,113552.35657564134,False,False,False,False,18045.023069285286,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,,18.024432144166838,17.72993929233269,17.62450110367426,17.583555290745075,17.100036972063368,16.966598983278413,16.92577815417534,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,16.946209922102145,,,17.867365182873908,17.85468780671027,,17.4753650809356,#000000,1.4018434677624105,17.525408241013366,0.39918277029877075,62.38608828140283,8.002815575252932,False,True,True,False,True,19.605787400420557,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,200431.0,114899.3122876469,False,False,False,False,18126.247517823496,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,,18.033472064081373,17.749204668768325,17.64678399865533,17.606821138215643,17.13490086707842,17.001176742462192,16.959463282711525,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,16.980282461398435,,,17.96884785829778,17.869904919320142,,17.506346152002205,#000000,1.3952895885930168,17.55338308620211,0.4741789225740953,65.93081988922471,11.47638711199351,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579358,0.8827653359298933,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,268803.0,117285.41597310973,False,False,False,False,18905.251432275847,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,,18.038668407158205,17.761036033062656,17.66060182672918,17.62129773785898,17.15706423346534,17.02332868411693,16.981110323207506,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,17.00214681090852,,,18.00794752523099,17.879097896104536,,17.523906096784014,#000000,1.3887506764864155,17.56952857585406,0.47558675241617404,68.53074588532112,13.9489553740775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,315364.0,120356.40177197623,False,False,False,False,19334.022727899475,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,,18.04288447878889,17.769672608472657,17.67057043598071,17.631707917531457,17.17268301542591,17.03894141785711,16.996377998308812,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,17.01756313137952,,,18.032505534745937,17.885970137756765,,17.536223153305407,"rgba(38, 166, 154, 0.5)",1.381548201270035,17.58094609598311,0.502374005755903,70.97860136865881,16.253787979763217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,348210.0,123889.0156979921,False,False,False,False,19543.510747621964,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,,18.044992410787366,17.77333403080815,17.674700034561386,17.635990415255645,17.178820663517705,17.045044055108676,17.002339207420146,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,17.02358576877388,,,18.043299959989437,17.889009548578187,,17.54129404717011,"rgba(38, 166, 154, 0.5)",1.3713654896876852,17.585668783295276,0.5646424840988742,73.79896378340054,18.889572046889327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820795,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,360483.0,127557.13948562012,False,False,False,False,19430.78965075961,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,,18.04659320523146,17.775938997897573,17.677607474401945,17.63899572308227,17.1830331577815,17.049220720625595,17.006416546683774,,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,17.027706422548412,,,18.05110223496154,17.891211800123106,,17.544853534118694,"rgba(38, 166, 154, 0.5)",1.3577691858936123,17.588991077993274,0.582579815645267,75.93721290591287,20.892241784136885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,368673.0,131295.3698811919,False,False,False,False,19256.5138422207,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,,18.055276106810467,17.789956709093634,17.693240236759305,17.655153429597036,17.20566261385336,17.071696520823167,17.028377370956566,,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,17.049891513632012,,,18.088871923495507,17.90308596414337,,17.563683180185805,"rgba(38, 166, 154, 0.5)",1.3417164715729373,17.60663730930002,0.6062105578434549,77.87774891673862,22.75375223218164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473633,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,413362.0,135668.49592954552,False,False,False,False,19650.81595319402,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,,18.05883972740007,17.794628754134543,17.698244241348434,17.660257905654994,17.212153108096118,17.078046644921518,17.034558061550314,,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,17.056147321996463,,,18.103345895209905,17.907309141085065,,17.569705514642944,"rgba(38, 166, 154, 0.5)",1.329019848142533,17.61231464248063,0.784552133646951,81.2413515127647,25.93537807580755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07379636937648,0.8672059984214682,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,424249.0,140142.6122717231,False,False,False,False,19514.942837640625,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,,18.06147493747711,17.797950562526022,17.701770758594744,17.66384457672086,17.21660771995378,17.082388118082353,17.038779522652753,,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,17.06042219745342,,,18.11379455029106,17.910352107424202,,17.573938901638535,"rgba(38, 166, 154, 0.5)",1.3140073943598944,17.616312989259498,0.843744879594524,83.89441445677028,28.418908541354753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462925,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,431374.0,144657.8275853398,False,False,False,False,19322.85070062294,False,False,False,False
