date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,12.784028684550744,,,,,,,,,,,,13.016265930889503,12.820338750832038,,,,12.873544455424096,#000000,,12.989820033434546,,73.08692570678187,15.329945876173966,True,False,True,False,True,8.160553827164915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20467.0,-3129.8239112789934,False,False,False,False,2570.231931622516,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,12.891621535947252,,,,,,,,,,,,13.140068658433632,12.893963512328822,,,,12.97521790223657,#000000,,13.081577798552882,,75.10905493039616,17.32299825528233,True,False,True,False,True,8.160553827164936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20467.0,-2763.981680096373,False,False,False,False,2671.4531419849573,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,12.9270609359145,,,,,,,,,,,,13.169770467747691,12.919675878359563,,,,13.005502427340586,#000000,,13.103665673782398,,72.74747015280411,17.32299825528233,True,False,True,False,True,5.448857914154775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15563.0,-2479.8424292421655,False,False,False,False,2706.066271566586,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,12.950066403514358,,,,,,,,,,,,13.192063008324869,12.936777049487336,,,,13.026302153775523,#000000,,13.122164921065732,,72.59556033774383,17.32299825528233,True,False,True,False,True,7.631451407883095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18215.0,-2158.9921590213567,False,False,False,False,2705.228034798112,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,12.963564570092412,,,,,,,,,,,,13.20378973210706,12.946992895335033,,,,13.0381157325115,#000000,,13.131978525692272,,71.46462896704705,17.32299825528233,True,False,True,False,False,6.85222446168531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,-1872.046544152808,False,False,False,False,2692.2167474369003,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,13.006540496470883,,,,,,,,,,,,13.236653787001865,12.980538250588571,,,,13.074577511353773,#000000,,13.160623602035335,,68.5209807530183,17.32299825528233,True,False,True,False,False,5.1690930220182665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,-1702.6969853287335,False,False,False,False,2763.6242397247006,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,13.028402492972251,,,,,,,,,,,,13.255859796347048,12.997926484857128,,,,13.094062924725478,#000000,,13.178070591424921,,68.0253985048212,17.32299825528233,True,False,True,False,False,6.953833792590526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12301.0,-1485.585404160846,False,False,False,False,2771.164949186333,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,13.043690010633373,,,,,,,,,,,,13.265673897590512,13.010537676939848,,,,13.106633861721244,#000000,,13.187496065324927,,65.31447909425881,21.484013814771828,True,False,True,False,False,5.074355358601242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,-1324.677103321143,False,False,False,False,2781.038360826855,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,13.079200963996644,,,,,,,,,,,,13.299995913738565,13.039360846702246,,,,13.139519241479151,#000000,,13.219289521271197,,67.23184573810227,21.484013814771828,True,False,True,False,False,9.977357679495974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13499.0,-1094.8526521068618,False,False,False,False,2809.332339728764,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,13.085138066270472,,,,,,,,,,,,13.305598806880868,13.044242728354277,,,,13.144993200501872,"rgba(38, 166, 154, 0.5)",0.49725145450667985,13.224537619734903,0.9863467986266253,65.85759709571082,21.484013814771828,True,False,True,False,False,7.599819848015613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,-881.3045489734221,False,False,False,False,2778.489977872504,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,13.086660638878898,,,,,,,,,,,,13.30674182829242,13.045528520526885,,,,13.146310329232735,"rgba(38, 166, 154, 0.5)",0.49674419251038304,13.2256562258154,0.6630047802274338,62.768861845280085,18.44496035209781,True,False,True,False,False,5.4986145957287995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12370.0,-675.8579668187954,False,False,False,False,2740.203311548899,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,13.110697938808373,,,,,,,,,,,,13.329270592963262,13.06547417020846,,,,13.16848090066003,"rgba(38, 166, 154, 1.0)",0.5032981313386815,13.24691046608844,1.19827493161449,63.2624955046148,18.44496035209781,True,False,True,False,False,8.672972349673923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15778.0,-420.75939368982176,False,False,False,False,2750.5567485791485,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,13.11675497217881,,,,,,,,,,,,13.335141228801781,13.070511804984523,,,,13.174136001988373,"rgba(38, 166, 154, 1.0)",0.5138923363247723,13.252439500854726,1.1920016233870154,63.71064821323568,18.44496035209781,True,False,True,False,False,8.82978032698379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16575.0,-157.25924805121986,False,False,False,False,2720.2690470507896,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,13.236986184112588,,,,,,,,,,,,13.461129312195158,13.171140621256521,,,,13.28975203918809,"rgba(0, 255, 255, 0.75)",0.5339047726948184,13.37032734108735,1.8536501442333975,67.20147150766536,18.44496035209781,True,False,True,False,True,13.709122977007329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28714.0,290.35717439918665,False,False,False,False,2866.295883530622,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,13.259500272675652,,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5554855679639351,13.392666995572316,1.8314301272607214,69.78538462298143,14.68419639339173,True,False,True,False,True,14.17144541057625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30856.0,764.2431096798193,False,False,False,False,2855.066489987512,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,13.259500272675652,,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5774129004946607,13.392666995572316,1.7618813219381666,71.50799336652547,16.427052765248817,True,False,True,False,True,14.17144541057625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30856.0,1230.7819761964113,False,False,False,False,2810.8018932435193,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,13.264003183356873,,,,,,,,,,,,13.489747758937252,13.194096586329014,,,,13.315949176207715,"rgba(0, 255, 0, 1.0)",0.6094735728774752,13.39722811947241,2.186759098077452,74.28108000452389,19.1390268456188,True,False,True,False,True,17.082732396592053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31230.0,1695.8861316042187,False,False,False,False,2773.022018929666,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,13.280435821688187,,,,,,,,,,,,13.507050733258273,13.208138847063886,,,,13.331875134003448,"rgba(0, 255, 255, 0.75)",0.6301818913743993,13.413542634948111,1.7716430451800875,72.92718318538643,19.1390268456188,True,False,True,False,True,14.355313490678046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29674.0,2129.6553388661687,False,False,False,False,2754.1534604966478,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,13.34978537344013,,,,,,,,,,,,13.58319946054523,13.267142321707896,,,,13.400042385231083,"rgba(0, 255, 0, 1.0)",0.6749826490929787,13.484721679347118,2.437512020292312,74.89214143324824,19.809163228009595,True,False,True,False,True,19.39690648563639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34764.0,2635.614170821732,False,False,False,False,2790.368135527707,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,13.380151448753663,,,,,,,,,,,,13.616418193231189,13.293168982193514,,,,13.429912874726122,"rgba(0, 255, 0, 1.0)",0.7126617850143351,13.515861181885636,2.194784189365368,75.50933810015248,20.58581186594091,True,False,True,False,True,18.734283996496636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32574.0,3099.7751914291466,False,False,False,False,2781.0601024187504,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,13.403766722904122,,,,,,,,,,,,13.642810559509456,13.313333968358798,,,,13.45330375025746,"rgba(0, 255, 0, 1.0)",0.7661160792248424,13.540476958640914,2.5968950336769963,77.5542824062857,22.725252052286606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34000.0,3578.848444275206,False,False,False,False,2760.05141866032,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,13.464952221427584,,,,,,,,,,,,13.711015625244583,13.365818730148877,,,,13.513928858940346,"rgba(0, 255, 0, 1.0)",0.8212334548637099,13.604197364438656,2.527664482331445,79.3656531981546,24.60912434246457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37621.0,4106.6337397128,False,False,False,False,2773.39945868109,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,13.50803887299293,,,,,,,,,,,,13.758262771339473,13.403149827499226,,,,13.556483823943877,"rgba(0, 255, 0, 1.0)",0.8696677267525526,13.64859922197562,2.27834231060083,79.83386808727852,25.26717985582148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34852.0,4583.306084833532,False,False,False,False,2773.3312500193674,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,13.56995418566635,,,,,,,,,,,,13.826042473374942,13.457054955406113,,,,13.61768387148247,"rgba(0, 255, 0, 1.0)",0.9209540343216541,13.712403196074828,2.266776327727183,80.74053914110092,26.38734933302905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38724.0,5112.619168789601,False,False,False,False,2790.364874050075,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,13.803101053530813,,,,,,,,,,,,14.078770441609421,13.662846017608347,,,,13.848239170916194,"rgba(0, 255, 255, 0.75)",0.9810871429093232,14.306964678112976,1.8479860173385172,82.29969370359076,28.10135502255929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52985.0,5854.826623537048,False,False,False,False,2968.2041783283685,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,13.843282022832534,,,,,,,,,,,,14.120549857811913,13.699230381324412,,,,13.887687420656286,"rgba(0, 255, 255, 0.75)",1.0277317717160401,14.333412914703246,1.504854795638325,79.87499639158307,28.10135502255929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49899.0,6537.6820247225205,False,False,False,False,2970.030470137231,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,13.867155445191843,,,,,,,,,,,,14.144470981402778,13.721230217619528,,,,13.910952214738051,"rgba(38, 166, 154, 1.0)",1.0597018873674267,14.343172193830034,1.0916540019040877,73.80412029417832,28.402303377954865,True,False,True,False,False,18.01607869266112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47652.0,7175.1133111609315,False,False,False,False,2958.8206954064212,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,13.933135491101016,,,,,,,,,,,,14.209195974080545,13.782797399013559,,,,13.975042954731707,"rgba(38, 166, 154, 0.5)",1.087337984203572,14.373333434161454,0.9717921945056561,69.02518139325375,24.188955325430186,True,False,True,False,False,17.17697018096891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40748.0,7695.623182305723,False,False,False,False,3019.9862660202753,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,13.979384520112934,,,,,,,,,,,,14.255497693303054,13.825788176595859,,,,14.020223463337281,"rgba(38, 166, 154, 1.0)",1.1229142827867502,14.408366020560239,1.257116416701453,68.3038987767874,23.695228156299365,True,False,True,False,False,19.99782326733615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45137.0,8276.109644595557,False,False,False,False,3041.2112851517436,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,13.997665757742773,,,,,,,,,,,,14.27329367661395,13.843027032191067,,,,14.037995488849262,"rgba(38, 166, 154, 1.0)",1.1517996181456023,14.420272698345448,1.0502931956187085,65.79729371234515,21.369265909415574,False,False,True,False,False,17.74851233240334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43135.0,8816.557557082448,False,False,False,False,3025.099482281174,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,14.009681794981022,,,,,,,,,,,,14.284936082758744,13.854394641554522,,,,14.049670839764763,"rgba(38, 166, 154, 0.5)",1.1774797563340829,14.428158948449424,0.956993991182351,63.340127593160275,19.050548917503804,False,False,True,False,False,16.87231467953673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41786.0,9327.71170348427,False,False,False,False,2999.113443796194,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,14.024281215878405,,,,,,,,,,,,14.29763395311057,13.8688239802616,,,,14.063579716416859,#000000,1.1896612622586789,14.521836016424151,0.45657028669203076,57.38066873172528,13.547226530693344,False,True,True,False,False,11.429000937420355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39353.0,9793.220049166684,False,False,False,False,2990.3364911791987,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,14.049312197587792,,,,,,,,,,,,14.32241188569428,13.892356221593014,,,,14.088026768291696,"rgba(38, 166, 154, 0.5)",1.2145248690980563,14.591329251187332,0.9498947104059042,58.08505894183848,13.547226530693344,False,True,True,False,False,16.34979301393881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41908.0,10291.123614295882,False,False,False,False,2983.5870882151803,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,14.073449455135638,,,,,,,,,,,,14.346347899869064,13.915067930240776,,,,14.111621761748493,"rgba(38, 166, 154, 0.5)",1.239383939523803,14.628097946863297,0.9778261719304998,59.079426049987006,13.547226530693344,False,True,True,False,False,16.98992280344227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44352.0,10819.199217175015,False,False,False,False,2975.2213969250224,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,14.16070682329814,,,,,,,,,,,,14.434176735923506,13.996877316155848,,,,14.197253625125832,"rgba(38, 166, 154, 1.0)",1.2716663714828478,14.738933817866911,1.1410745889592488,61.54281144847148,13.547226530693344,False,True,True,False,True,19.276345099299668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52440.0,11464.482950242069,False,False,False,False,3054.4892822440142,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,14.198713079402005,,,,,,,,,,,,14.472676074977745,14.03251583219384,,,,14.23463499552453,"rgba(38, 166, 154, 1.0)",1.3079580571559892,14.782926701388517,1.2095749477254079,63.99417905374338,7.875376095619927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55804.0,12151.917323106532,False,False,False,False,3059.2878980231767,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,14.313939983783403,,,,,,,,,,,,14.589476531054029,14.140892805849893,,,,14.348103106895776,"rgba(38, 166, 154, 1.0)",1.3473213899912366,15.109664380871498,1.0838806761154445,66.53138130189294,10.425384245793872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65879.0,12984.895349104881,False,False,False,False,3168.0586282863833,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,14.39473535884573,,,,,,,,,,,,14.668053341238402,14.218827176943972,,,,14.4272052923427,"rgba(38, 166, 154, 0.5)",1.3680061278246363,15.142344303198833,0.7073474870612639,63.92096087154052,10.425384245793872,False,True,True,False,True,16.79378594356618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56655.0,13661.95123516527,False,False,False,False,3261.9491921889203,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,14.42304919620376,,,,,,,,,,,,14.69564743443719,14.246186487800538,,,,14.454961039480494,"rgba(38, 166, 154, 0.5)",1.387955548136752,15.161236140137866,0.8024492292691175,63.1140385168041,10.425384245793872,False,True,True,False,False,17.84133868233926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59883.0,14378.556642372008,False,False,False,False,3261.4228481239757,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,14.477190631168169,,,,,,,,,,,,14.748572991289832,14.298523080417386,,,,14.508095567625128,"rgba(38, 166, 154, 0.5)",1.4107939014726494,15.202713280353919,0.8451175741556005,63.2505581382661,10.425384245793872,False,True,True,False,False,18.594690357536034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65988.0,15178.703051017403,False,False,False,False,3305.5093155949216,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,14.51245522812775,,,,,,,,,,,,14.782693626872494,14.332863319606183,,,,14.542670724868808,"rgba(38, 166, 154, 0.5)",1.4273912353446496,15.227527377529293,0.7583573414680087,62.490413585478954,10.425384245793872,False,True,True,False,False,17.711486700147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61723.0,15900.320057978373,False,False,False,False,3320.3851401593415,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,14.51705100417417,,,,,,,,,,,,14.787113929628315,14.337356582380844,,,,14.547173838727778,"rgba(38, 166, 154, 0.5)",1.4397873560462378,15.23060007576214,0.708021167123739,61.35496967055716,10.425384245793872,False,True,True,False,False,17.085582972830778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61145.0,16601.787964056228,False,False,False,False,3277.8675410871033,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,14.529717178684033,,,,,,,,,,,,14.799351259769365,14.349716602380983,,,,14.559595013611462,"rgba(38, 166, 154, 0.5)",1.459321467033268,15.239734735752325,0.8087767437883995,61.822102779648915,10.425384245793872,False,True,True,False,False,18.194342034549774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62701.0,17316.504429729775,False,False,False,False,3251.171920295055,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,14.56118257722354,,,,,,,,,,,,14.828404401161404,14.381168852165692,,,,14.590251943516877,#000000,1.4669144334128488,15.336121267134274,0.4491596223051751,57.91732894777924,12.48006093886061,False,True,True,False,False,13.85478646790105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57780.0,17943.84544632311,False,False,False,False,3277.0607277323406,False,False,False,False
