date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,144.31092605682775,153.7365459420373,"rgba(239, 83, 80, 0.5)",5.215850035669423,153.70690251632058,-0.7586304225122795,34.7436778652459,-19.66489963186899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2072829.0,2012702.1338941797,False,False,False,False,51638.78537438753,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,144.3219810910999,153.59011686730642,"rgba(239, 83, 80, 1.0)",5.390355334356794,153.55376950293726,-1.3920732563046578,31.045137392189513,-19.66489963186899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2001387.0,2012526.7054617116,False,False,False,False,51945.81195773036,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,144.33519608550657,153.43735172861028,"rgba(239, 83, 80, 1.0)",5.546433110770415,153.40220593424965,-1.2498493709025817,29.75761181584103,-15.860695581267613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2081914.0,2013602.477470057,False,False,False,False,52388.93115218415,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,144.3429412249353,153.30636752516924,"rgba(239, 83, 80, 1.0)",5.69486173890318,153.27274559688823,-1.2200025067204463,28.73922838067688,-16.977996968544545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2014407.0,2013614.9506875756,False,False,False,False,52623.31981649138,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,144.3429412249353,153.30636752516924,"rgba(239, 83, 80, 1.0)",5.838267817435771,153.27274559688823,-1.1900354375897342,28.060306090567448,-17.823645505026363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2014407.0,2013627.2305218768,False,False,False,False,51807.45439297988,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,144.33543880006886,152.10248463456122,"rgba(255, 0, 0, 1.0)",6.071127381688084,152.69110642686368,-1.6226156704563441,24.49694523309854,-21.302017010602952,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1923606.0,2012231.5525292896,True,False,False,False,52412.00548766236,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,144.332051849652,152.00048653551406,"rgba(239, 83, 80, 1.0)",6.2476907928643035,152.57439866457628,-1.4044226827931052,24.812973253013446,-21.302017010602952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1979573.0,2011725.2183815488,False,False,False,False,52467.12168165209,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,144.33745916473777,151.91976958784147,"rgba(239, 83, 80, 1.0)",6.369575322797505,152.46224473303042,-1.1268011396838602,28.635679962604087,-21.302017010602952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2071724.0,2012655.4320500519,False,False,False,False,53082.37560906833,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,144.36805898384875,151.91644974083056,"rgba(239, 83, 80, 0.5)",6.425499081117327,152.4205793067355,-0.6661862763804443,36.26410653147427,-18.716971624335933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2195306.0,2015487.2238012138,False,False,False,False,54175.39304148588,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,144.39398837192235,151.94444823275407,#000000,6.416695482794639,152.43180861322537,-0.34547511552782767,43.99297991930077,-12.007876257497145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2261255.0,2019297.5769205745,False,False,False,False,54357.92958347834,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,144.41559194169665,151.95456861056783,"rgba(239, 83, 80, 0.5)",6.426391062648484,152.43212961198589,-0.5223973423432368,47.32604843988362,-9.420738275332809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2205765.0,2022188.5447202553,False,False,False,False,54375.48106280426,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,144.41559194169665,151.95456861056783,"rgba(239, 83, 80, 0.5)",6.4656036889884705,152.43212961198589,-0.5192291042680831,49.54809412027218,-7.628421238962289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2205765.0,2025034.6913137399,False,False,False,False,53532.45034865226,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,144.46061956272567,152.00756832201338,#000000,6.444356654056553,152.46960804642202,-0.11942356510290097,54.26677242605963,-3.369576481555754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2294500.0,2029212.4480375578,False,False,False,False,54078.22631223904,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,144.56630015581933,152.1774238090051,#000000,6.410458731178483,152.61476572837245,0.22622940610693912,59.54492099945287,1.391917719838986,True,False,True,False,True,1.2411746091057267,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2449836.0,2035733.7434168204,False,False,False,False,55648.11427639038,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,144.70218399066997,152.43478206873172,"rgba(38, 166, 154, 0.5)",6.389416793022135,152.84977258688622,0.7497127779088012,65.36196944387468,6.622722652924139,True,False,True,False,True,5.5035072642905085,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2597965.0,2044450.5070847766,False,False,False,False,57081.92645815177,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,144.7808531137799,152.5624193324097,"rgba(38, 166, 154, 0.5)",6.342697218060967,152.9681808990618,0.7113407665260602,68.94542297645947,9.822204856633007,True,False,True,False,True,5.291611933413709,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2511316.0,2051688.7317811367,False,False,False,False,57540.33069911065,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,144.87966424996884,152.74331820552143,"rgba(38, 166, 154, 1.0)",6.289438599819482,153.13817083789513,1.2261554095346772,73.03691583897219,13.623735507206924,True,False,True,False,True,9.023915549584217,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2602438.0,2060227.4801256151,False,False,False,False,58060.976734783355,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,145.01058378655966,152.94519109250217,"rgba(38, 166, 154, 0.5)",6.204327175665469,153.32911695593947,0.8979028485007338,72.45674015736591,13.623735507206924,True,False,True,False,True,6.449038352350623,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2471865.0,2066609.4571779312,False,False,False,False,59185.19414974795,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,145.08644639111793,153.03302435141745,"rgba(38, 166, 154, 0.5)",6.105594703604479,153.41240721149407,0.6268992578636596,69.58042523172378,13.623735507206924,True,False,True,False,False,4.337118516307587,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2384588.0,2071539.3570666455,False,False,False,False,59620.72602339526,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,145.22264587642803,153.21487788339027,"rgba(38, 166, 154, 0.5)",6.025111476670343,153.58578723668938,0.9666564321444301,69.2724254379973,13.623735507206924,True,False,True,False,False,6.699452109580079,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2523361.0,2078544.3437787904,False,False,False,False,60847.89306179223,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,145.28183961255493,153.29559006668737,"rgba(38, 166, 154, 1.0)",5.895213191783226,153.6629782040115,1.0588288485798383,69.4131478182127,13.623735507206924,True,False,True,False,False,7.226836209365896,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2580909.0,2086332.9431000496,False,False,False,False,60796.73192905126,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,145.33391778225763,153.3644277891025,"rgba(38, 166, 154, 1.0)",5.783467233696552,153.72888348406767,1.1586676720305833,69.89101552712859,13.623735507206924,True,False,True,False,False,7.788497479208335,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2631932.0,2094791.8432070254,False,False,False,False,60645.20120146907,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,145.3804214192488,153.42143590931775,"rgba(38, 166, 154, 0.5)",5.664677096146084,153.78347749390278,0.9711979010842705,68.19467381618327,13.623735507206924,True,False,True,False,False,6.289261475374985,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2584422.0,2102383.0084286216,False,False,False,False,60441.55467121374,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,145.46420740462273,153.52724633747061,"rgba(38, 166, 154, 1.0)",5.5836640687303944,153.8849590194756,1.2097864229250364,68.26056526697798,13.623735507206924,True,False,True,False,False,7.75966854097755,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2667026.0,2111137.163336705,False,False,False,False,60785.15847476081,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,145.71441681562285,153.96509530491565,"rgba(0, 255, 0, 1.0)",5.60322767986728,155.4000670099494,2.186227954660012,72.2293269707705,16.26637916303804,True,False,True,False,True,14.5848114128077,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2832568.0,2122322.137548539,False,False,False,False,62409.295552671494,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,145.84121425183739,154.16796958522946,"rgba(0, 255, 255, 0.75)",5.643988232727775,155.56503314342473,1.9994667584771293,73.65545211093631,17.947779964246095,True,False,True,False,True,13.538264265208365,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2742992.0,2131944.9261136777,False,False,False,False,62830.48476890915,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,145.9489949297124,154.33421420486894,"rgba(0, 255, 0, 1.0)",5.668449626764765,155.70778201804555,2.042395847938774,74.81890896006243,19.386574437394245,True,False,True,False,True,13.93408313189974,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2820361.0,2142618.0435382714,False,False,False,False,63055.88810582528,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,146.01268126162745,154.42788722673214,"rgba(0, 255, 255, 0.75)",5.678336802871532,155.7850940002856,1.9679892876490293,75.02054806983338,19.961559096468932,True,False,True,False,True,13.49957203836685,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2772881.0,2152389.5622431044,False,False,False,False,62814.401468525655,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,146.12058114335457,154.58224234233307,"rgba(0, 255, 255, 0.75)",5.675874523243272,155.9150386145477,1.8719514221010356,74.36473997233094,19.961559096468932,True,False,True,False,True,12.933039866050013,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2691275.0,2160744.3752315836,False,False,False,False,63105.74408141673,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,146.18664390487862,154.68302352897007,"rgba(0, 255, 0, 1.0)",5.8944001918448,156.01588819349695,2.1824293206798537,75.40588399387282,21.04629201847071,True,False,True,False,True,15.112554004752685,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2736573.0,2169671.9508093884,False,False,False,False,62829.65502589088,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,146.25590515887913,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.040589433383224,156.1074024427607,1.7577088584371094,72.33719506507785,21.04629201847071,True,False,True,False,False,12.233897580363099,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2685882.0,2177675.207385987,False,False,False,False,62641.45882393908,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,146.25590515887913,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.178795820610284,156.1074024427607,1.7183926877503755,70.2914024458812,24.561720998811353,True,False,True,False,False,12.233897580363088,0.0,0.0,0.0,0.0,0,0.9226361031518622,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2685882.0,2185554.382465274,False,False,False,False,61670.273415815995,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,146.30449378451544,154.8473920153441,"rgba(0, 255, 255, 0.75)",6.296193682844436,156.16235993384032,1.6085337548866985,68.13575411242664,22.441477368353205,True,False,True,False,False,11.652097940735416,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2647888.0,2192722.3455278277,False,False,False,False,61303.199409369234,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,146.38340427684284,154.95642517974335,"rgba(0, 255, 255, 0.75)",6.430046149638798,156.26222609047562,1.6699373005476115,67.44403429277976,21.669359610351663,True,False,True,False,False,12.348028533695523,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2706918.0,2200694.371178559,False,False,False,False,61267.95600767359,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,146.43953392061698,155.03146619565462,"rgba(0, 255, 255, 0.75)",6.553260020164782,156.32942343964726,1.597766077972513,66.55982602011242,20.653104471701198,True,False,True,False,False,12.073072576914381,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2663811.0,2207874.4739509844,False,False,False,False,60986.390798252294,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,146.53526461666965,155.16402909201975,"rgba(0, 255, 255, 0.75)",6.694959030077229,156.45620732143908,1.7033401739023617,67.17660323417056,20.653104471701198,True,False,True,False,False,13.126404325523303,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2733634.0,2216025.784432364,False,False,False,False,61123.39249130264,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,146.68395602093398,155.37276413371274,"rgba(0, 255, 255, 0.75)",6.842931236020065,156.66239379012484,1.7189426291409664,68.199091871035,20.653104471701198,True,False,True,False,False,13.684635987859753,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2838243.0,2225672.5629682965,False,False,False,False,61797.58795655376,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,146.83466536812386,155.5925649053198,"rgba(0, 255, 0, 1.0)",7.063099962557463,156.88923628501215,2.061525929432771,71.45046348253308,17.652352395764353,True,False,True,False,True,16.564909225161617,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2936509.0,2236693.2829222763,False,False,False,False,62362.98969366145,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,146.92557226065244,155.72360072141504,"rgba(0, 255, 255, 0.75)",7.262843423521721,157.023684369528,1.9477654694657438,72.93544057445818,19.09927374710294,True,False,True,False,True,16.160447524704015,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2877402.0,2246626.7514041015,False,False,False,False,62312.5092332946,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,147.0337409052669,155.87761524732008,"rgba(0, 255, 255, 0.75)",7.445300390239403,157.1807509105618,1.842000775068421,73.21173725538019,19.477031759051584,True,False,True,False,True,15.758670547838992,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2806906.0,2255313.2513823323,False,False,False,False,62439.38505913499,False,False,False,False
