date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,86.18185700689983,88.15759283878398,93.03474077838769,88.90404543816649,86.50947802860547,86.42412004621842,85.09612411849116,82.63271436199574,82.59501188517486,82.10847533649462,81.77277754521056,,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,82.29706604657699,84.21923058795805,88.3713628458329,85.67643728837379,"rgba(239, 83, 80, 0.5)",6.498769085113192,88.28558990660004,-0.6740645573382051,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-26411.0,-21601.611415435513,False,False,False,False,673.986583548157,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,85.7078799419659,88.10700174026324,92.98265541214198,88.88710113468177,86.50244079210573,86.4174070791393,85.09369090042952,82.63575877609394,82.5979289926781,82.11195089945227,81.77612060502032,,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,82.30034696804893,84.21701531309817,88.35678573801906,85.63990175961702,"rgba(239, 83, 80, 0.5)",6.442581544300101,87.87082051102435,-0.5697747844995465,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484895,0.8681918231630216,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-25974.0,-21669.400385738834,False,False,False,False,670.3123729505112,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,85.65880112601424,88.09195162647629,92.96421540295086,88.88172193713478,86.50079269278561,86.41587700155546,85.09374412829119,82.63772245615765,82.59979384363771,82.11397810735001,81.77798575436354,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,82.30232062974467,84.24286948431687,88.35230754018811,85.63616167184156,#000000,6.38111102825803,87.88122558646467,-0.4452556261570458,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-25799.0,-21733.425185959935,False,False,False,False,662.6331113543791,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,85.65880112601424,88.09195162647629,92.96421540295086,88.88172193713478,86.50079269278561,86.41587700155546,85.09374412829119,82.63772245615765,82.59979384363771,82.11397810735001,81.77798575436354,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,82.30232062974467,84.24286948431687,88.35230754018811,85.63616167184156,#000000,6.348670565949712,87.88122558646467,-0.44753079514051525,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099201018171529,0.8635838695232033,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-25799.0,-21796.45735361947,False,False,False,False,652.3597297829934,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,85.72530098636496,88.07639210268806,92.93838285441386,88.87544969145912,86.50018998517737,86.41544585231095,85.09566378384106,82.64225339208782,82.60407834306929,82.11841787831474,81.78196670756674,,84.32774472412918,83.97460746133875,85.61141598540061,89.89825591356136,88.34742252696753,85.45739977670699,84.53214042207946,82.30671668000707,84.32774472412918,88.34742252696753,85.64364447723604,#000000,6.299647392534882,87.9260608932196,-0.24621392223596755,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-25514.0,-21854.09367371839,False,False,False,False,646.6642300964354,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,85.68922503108165,88.06613919088187,92.92612894456555,88.87177263117691,86.4989726633221,86.41430693950174,85.0955742855047,82.64344827303822,82.6052147000803,82.11966838493215,81.78312508232361,,84.33878935532233,83.98101571992,85.60869186189288,89.88454910304141,88.34433785006664,85.45704393224251,84.53243023618587,82.30792899267666,84.33878935532233,88.34433785006664,85.64044016725036,#000000,6.275860109747378,87.9199374841829,-0.48597920139199213,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-25629.0,-21912.619353195623,False,False,False,False,638.4213738158705,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,85.68671934501143,88.05151688810324,92.90549115673468,88.86618098217977,86.4977371711275,86.41320655627912,85.09630596673276,82.64631403104791,82.60793026052612,82.12254195911281,81.78573266339386,,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,82.31075310454543,84.3796237105913,88.3398040241225,85.64072502574855,#000000,6.143811683312016,87.92609952683769,-0.332220392168232,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-25416.0,-21966.935332215846,False,False,False,False,631.825693601671,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,85.67691380349609,88.04141212052366,92.89177811192877,88.86235340998415,86.49677316991342,86.41233202705405,85.09664113260631,82.64807791796562,82.60960310107288,82.12432641233356,81.78735927919965,,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,82.31250187541447,84.4016365233077,88.33667018924277,85.63996477871044,#000000,6.019856969059077,87.92626092821641,-0.3581913888152466,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-25555.0,-22022.564241793894,False,False,False,False,624.184985173738,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,85.69706183170618,87.98960799822383,92.81485254950486,88.84176581527741,86.4926599993602,86.40872821787104,85.09996702754309,82.65943519682908,82.62036449061986,82.13566643748716,81.79763207928487,,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,82.32366298315678,84.54419684604267,88.32008503214098,85.6429184245573,#000000,5.88923514971595,87.93874582644823,-0.41325329428654506,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841557,0.8660069989139617,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-26375.0,-22090.043865952128,False,False,False,False,627.2208768764707,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,85.7173780706473,87.98326577448431,92.80340567045985,88.83899083670711,86.49245263744211,86.40859855293648,85.100906587354,82.66156482040718,82.62237944900082,82.13775155567197,81.79950263612459,,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,82.32572849434825,84.5728948798328,88.31793760786496,85.64535592713169,#000000,5.710776313961991,87.94475806014299,-0.2915116909889997,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-26242.0,-22154.4152788831,False,False,False,False,619.5585377000913,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,85.72812721000432,87.97523724286067,92.79028942456078,88.83561565046729,86.49195737494807,86.40819153814179,85.1017072872744,82.66374280477362,82.62444208804848,82.13990589592392,81.80144568917142,,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,82.32785550387963,84.59872404169744,88.31526365215385,85.64667183982483,#000000,5.472626164387288,87.94770973803736,-0.36138221004518134,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463893,0.8700002440393392,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-26389.0,-22220.067755179487,False,False,False,False,612.2320487435007,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,85.87085431720313,87.95023017695527,92.73433429498428,88.8233146091511,86.49274465279477,86.40936793818646,85.1082923619238,82.6761442318328,82.6361670698402,82.15190546472903,81.81214742935612,,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,82.33978954843862,84.76244522514354,88.30617651343682,85.66505888160094,#000000,5.267440304394681,87.98819918066494,-0.2815787355819659,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-25687.0,-22273.818642696082,False,False,False,False,613.623799925772,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,86.10620055692678,87.94450315966236,92.68842545492012,88.8166999736103,86.49819465150526,86.41515827146567,85.11894536021366,82.69147498805458,82.65063873125231,82.16641000478094,81.82493198344547,,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,82.35432462581838,84.9740637687246,88.30256588786251,85.69825535591559,#000000,5.0923517399374925,88.05859089272279,-0.05961703123172744,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9909687205313595,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-24987.0,-22315.883469941105,False,False,False,False,614.9629658183957,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,88.68435720468315,88.32412976235382,92.75581245321057,88.92140456127372,86.6189072950224,86.5358742429459,85.24289943783772,82.8045317451645,82.75691094519625,82.26731619161765,81.9109774040143,,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,82.45749970537004,86.80448130868037,88.41229864506923,86.12184020037454,"rgba(38, 166, 154, 1.0)",4.997593332506985,88.95402175675778,1.209777955304203,66.94078866063543,12.762517791428486,True,False,True,False,True,10.331771928540807,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-22937.0,-22325.51318358543,False,False,False,False,637.2116020072577,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,99.33666666666666,93.93446619998151,89.99471065506158,93.29486758743033,89.4732481558751,87.19592869432797,87.11149908833167,85.81354506045955,83.30290812793753,83.2261051195418,82.71014621131138,82.2883638243571,,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,82.91129770708568,91.57388832396752,88.97525696120275,88.05301153468784,"rgba(0, 255, 255, 0.75)",4.844980370733605,91.94656118351638,1.5765675466146494,73.91065445921228,18.757819505316306,True,False,True,False,True,15.205233559216229,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-15826.0,-22224.74553732829,False,False,False,False,737.5804143792382,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,98.86138632093197,94.2610698914767,90.24590349885199,93.36725909157627,89.56984382469531,87.30407455664358,87.21962280218975,85.92387752321676,83.40384711088672,83.32143760357474,82.80088177577997,82.36643617069619,,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,83.00397760918418,92.03558811061109,89.07550728682168,88.19494906389802,"rgba(38, 166, 154, 0.5)",4.599020466605188,92.17298507694352,0.9745585947272215,73.77868066681529,18.757819505316306,True,False,True,False,True,10.9800415927477,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-17585.0,-22152.811497989867,False,False,False,False,753.4163769470019,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,98.62398511218284,94.30904845248689,90.3167066912764,93.3830116690386,89.59869704643201,87.33835508348201,87.25395449525207,85.95969768534637,83.43767364768186,83.3534287784549,82.83149019267488,82.39290217922559,,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,83.03517917776537,92.14430829228242,89.10593525521416,88.22893114058249,"rgba(38, 166, 154, 0.5)",4.388016834372889,92.22019482221248,0.744027496023522,72.01701285642949,18.757819505316306,True,False,True,False,False,9.369789612588416,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-18253.0,-22092.349304222582,False,False,False,False,752.0920920330949,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,98.42565450361603,94.34264640736284,90.3766187088802,93.39574520541848,89.62363275016575,87.36829334576879,87.28394683883081,85.99111464676993,83.46752144765576,83.38166934714341,82.8585389047258,82.41631973552784,,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,83.06274067221132,92.23133477633476,89.13230593769202,88.25774477125717,"rgba(38, 166, 154, 0.5)",4.146758484398273,92.25840446415508,0.7166068501518068,70.46651903457168,18.757819505316306,True,False,True,False,False,9.019839384426628,0.0,0.0,0.0,0.0,0,0.8772166979791961,0.8590019703982038,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-18855.0,-22042.15784214161,False,False,False,False,749.7650828542872,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,97.99293084258339,94.29085271949849,90.43127653437176,93.39506372408628,89.64887295556518,87.40320312094866,87.3190434492047,86.02956679862875,83.50621379772312,83.41834482537972,82.89397462039071,82.4472231868271,,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,83.09872843612725,92.27696902817625,89.16013069317157,88.2708739149272,#000000,3.964797840864026,92.2593892282948,0.2511126195246904,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353018602863948,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-19796.0,-22007.333689550265,False,False,False,False,752.7299652906548,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,97.01289188713851,94.05234543010751,90.49779485342184,93.36331904526288,89.68618921248732,87.46549840889786,87.38192541486343,86.1019043493249,83.58333176335792,83.49159775606793,82.96535246815125,82.5099451277115,,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,83.17098561375248,92.25655582840196,89.20387995125343,88.26517057322656,#000000,3.8879834938756836,92.19231424081116,-0.1600609266452463,61.93563528599856,18.35968956934333,True,False,True,False,False,4.16548570028095,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-21982.0,-22006.940919169643,False,False,False,False,774.9512061388617,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,96.27992037494849,93.91465094834801,90.62504480591058,93.35050865134906,89.75237620307229,87.56171234474076,87.47878629299136,86.20978014322631,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,83.27502667860777,92.32846358482861,89.27791893331516,88.31588652913527,#000000,3.8413575596268066,92.20140061148366,0.16233828245265539,60.12257378217549,16.69437009751293,True,False,True,False,False,5.5840785285691865,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-19069.0,-21961.39144755461,False,False,False,False,808.0992494545383,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,96.27992037494849,93.91465094834801,90.62504480591058,93.35050865134906,89.75237620307229,87.56171234474076,87.47878629299136,86.20978014322631,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,83.27502667860777,92.32846358482861,89.27791893331516,88.31588652913527,#000000,3.8451847247653372,92.20140061148366,0.16217670493174977,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584078528569197,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-19069.0,-21916.548169297952,False,False,False,False,795.5705789203594,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,96.25413064273212,93.91658971653654,90.63746453995452,93.3521493770751,89.75844037720327,87.56956687711346,87.48667293899312,86.21827962688528,83.70306258404618,83.60535023885743,83.07572097649228,82.60677635768555,,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,83.28288962837686,92.34134295697386,89.28446534879821,88.32308549829207,"rgba(38, 166, 154, 0.5)",3.939748160424557,92.20850198570845,0.5994032913101381,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540032021916293,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-18871.0,-21869.330368223564,False,False,False,False,786.3059187820592,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,96.25304377165416,93.93248732453384,90.65410097727583,93.3570881429071,89.76600253863054,87.57834358412667,87.49546010073277,86.2274013854666,83.7116867082717,83.61352889734428,83.08355888217216,82.61359153504944,,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,83.29087379030639,92.36435655358794,89.29238011096938,88.33415292747995,"rgba(38, 166, 154, 1.0)",4.1012529704870735,92.2231896093345,1.1244881561445814,62.61934869222237,15.438216243080888,True,False,True,False,True,9.9670855135968,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-18701.0,-21820.208967165832,False,False,False,False,776.7507882583062,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,96.38112823353644,94.30865919629056,91.00749863025953,93.4788873989701,89.92937792037523,87.76272450213892,87.6799289271481,86.41701573473902,83.88882691420791,83.78157180191275,83.24434563838328,82.75336626169523,,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,83.45475658450019,92.85466991187045,89.46205450552945,88.57618754116194,"rgba(38, 166, 154, 1.0)",4.258509856534245,92.55134982344477,1.0469977355374436,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151027166883622,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-15392.0,-21720.54681263613,False,False,False,False,816.0104659597279,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,96.36292020616588,94.3755817504392,91.09829954380014,93.5067273193913,89.97460523145988,87.81591528308667,87.73321297879183,86.47269262504174,83.94217483752391,83.83226613282443,83.29306872169587,82.7959393389462,,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,83.50433173815622,92.96186967125757,89.50953196692875,88.63693873753623,"rgba(38, 166, 154, 0.5)",4.364371287910764,92.62460810835677,0.6771632605662166,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189089734214566,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-16489.0,-21639.437559727045,False,False,False,False,820.3668928440732,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,96.37857838589981,94.42897779086007,91.15582829188749,93.52715416925896,90.00291774015248,87.84814533214934,87.76547085284069,86.50600071374954,83.973590988076,83.86211306925382,83.32168740252988,82.82090799608322,,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,83.5334768920994,93.03426138307076,89.53899105659052,88.67651387394753,"rgba(38, 166, 154, 1.0)",4.514383566112111,92.67527827767753,1.0288717505505625,64.21273783911836,15.438216243080888,True,False,True,False,True,10.047236570552226,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-15883.0,-21550.19046577779,False,False,False,False,817.0433751255604,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,96.38321238174478,94.437423865612,91.16375570720479,93.5302257364188,90.00676389906742,87.85241683795417,87.76974300833629,86.51037001490049,83.97765721945565,83.86597485471646,83.32538238908289,82.82412646447207,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,83.53724290579972,93.04473269493293,89.54296696259574,88.68205405546472,"rgba(38, 166, 154, 1.0)",4.671745024782249,92.68267786017852,1.116782297010028,65.33536335506298,15.438216243080888,True,False,True,False,True,10.655923370815795,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-15809.0,-21461.17976088201,False,False,False,False,805.5233227980323,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,96.46892824996785,94.61041525276254,91.33583087675922,93.59662603204181,90.09199071550441,87.94768536774806,87.86504795771076,86.60812525953838,84.06909520201822,83.95285962439739,83.4085970873619,82.89670896117265,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,83.62202413352522,93.26433552977127,89.63120796614159,88.80214699495352,"rgba(38, 166, 154, 1.0)",4.818582519320035,92.8394997899491,1.024263917918203,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479760049752954,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-17506.0,-21399.859144434227,False,False,False,False,819.344666630621,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,96.552392882017,94.70996266308232,91.41546089436638,93.6325015680636,90.1305071211489,87.98860507371637,87.90592174704966,86.6491961554583,84.10639089715941,83.98827366609726,83.44235360809384,82.92604857938332,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,83.65647876342652,93.37465717477842,89.67056655470142,88.85912319046474,"rgba(38, 166, 154, 1.0)",5.034066606094492,92.91955197662169,1.4849720133476494,68.47199440357026,13.644065561299655,True,False,True,False,True,13.19822800530616,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-16907.0,-21330.202413512765,False,False,False,False,815.9284702487508,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.373320150655697,92.9657294220672,2.100055507869897,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875171405543806,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-16683.0,-21258.15276369086,False,False,False,False,806.7512846634988,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.8518658085641855,92.9657294220672,2.5742679464532996,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-16683.0,-21187.220162703405,False,False,False,False,794.2435128082508,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",6.283265023166894,92.9657294220672,2.3975227087174655,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-16683.0,-21117.387291963816,False,False,False,False,781.929659896495,False,False,False,False
