date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_742,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0469608011444922,,,,,,,,,1.0469608011444922,#000000,,1.0469608011444922,,67.02173438558262,10.97453953828468,True,False,True,False,True,17.15098116706406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,1520.7408900065975,False,False,False,False,988.5285227835074,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0559350987925356,,,,,,,,,1.0559350987925356,#000000,,1.0559350987925356,,68.95995474582176,13.064300204199682,True,False,True,False,True,19.59599914859232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,1577.799170781689,False,False,False,False,995.8846697170964,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609344467166553,,,,,,,,,1.0609344467166553,#000000,,1.0609344467166553,,66.92998730952667,13.064300204199682,True,False,True,False,True,15.684933349397742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,1610.4999588315852,False,False,False,False,1003.9174655354359,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609344467166553,,,,,,,,,1.0609344467166553,#000000,,1.0609344467166553,,68.49012730680728,13.064300204199682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,1642.6937579194675,False,False,False,False,988.3528536666694,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0629361678751923,,,,,,,,,1.0629361678751923,#000000,,1.0629361678751923,,71.88373769580804,16.261493036692087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,1679.0395911300184,False,False,False,False,977.6807164005194,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0629361678751923,,,,,,,,,1.0629361678751923,#000000,,1.0629361678751923,,74.5229051641368,18.852605273641032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,1714.8219230504833,False,False,False,False,962.5228758361702,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0675989486703772,,,,,,,,,1.0675989486703772,#000000,,1.0675989486703772,,76.66116108322682,20.973092248358782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1759.3518157163671,False,False,False,False,956.9023661332839,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0675989486703772,,,,,,,,,1.0675989486703772,#000000,,1.0675989486703772,,78.46490928776606,22.812616261440567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1803.1913224494467,False,False,False,False,942.0666705343182,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,,,,,,,,,1.0722468435557264,#000000,,1.0722468435557264,,75.09064327962514,22.812616261440567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1835.4984337293001,False,False,False,False,938.3136988981272,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,,,,,,,,,1.0722468435557264,#000000,,1.0722468435557264,,74.01757392536875,22.812616261440567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1867.3046595629544,False,False,False,False,923.7661996904043,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,,,,,,,,,1.0722468435557264,#000000,,1.0722468435557264,,74.34709335063548,22.812616261440567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1898.6177656162417,False,False,False,False,909.4442431060569,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1433333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735812659183095,,,,,,,,,1.1084572996258215,#000000,,1.0910192827720655,,71.78142197360059,27.108221748507603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3688.0,1926.3601258392457,False,False,False,False,898.429603678056,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410596026490065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741883096661682,,,,,,,,,1.1076239561575874,#000000,,1.0909061329118779,,68.7608580369349,24.10489855275702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1952.075472725459,False,False,False,False,886.0973617605666,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410416666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742002926707763,,,,,,,,,1.1076209796687215,#000000,,1.090910636169749,,66.74714874582446,22.08983264431039,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1977.3921320630486,False,False,False,False,872.3904259193175,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,,,,,,,,,1.1093867543107525,#000000,,1.093361810239333,,66.267719606007,21.44377082744009,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,2010.4093083101332,False,False,False,False,866.958016215142,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,,,,,,,,,1.1093867543107525,#000000,,1.093361810239333,,61.81433881556157,17.122041153868054,False,True,True,False,False,17.04986768984488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,2042.9145903518365,False,False,False,False,853.5168066614189,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,,,,,,,,,1.1093867543107525,#000000,,1.093361810239333,,56.64690790069032,12.343301951750654,False,True,True,False,False,14.011836502884108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,2074.915914532428,False,False,False,False,840.2839879534898,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414366424535916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0773368661679135,,,,,,,,,1.1093867543107525,#000000,,1.093361810239333,,52.19038884797018,8.353341738422571,False,True,False,False,False,12.537798741280376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,2106.42109415208,False,False,False,False,827.2563292255287,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131963963963964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0796850979071984,,,,,,,,,1.1058245309355812,#000000,,1.0927548144213897,,52.64358070402077,8.353341738422571,False,True,False,False,False,15.55147839232777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,2147.5773562582494,False,False,False,False,824.5701845863732,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13131223628692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800354698714736,,,,,,,,,1.1056738530791967,#000000,,1.0928546614753352,,51.810547254318024,7.966123337639196,False,True,False,False,False,14.089440258763563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4661.0,2186.545149184478,False,False,False,False,813.3365383137162,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,,,,,,,,,1.1091314473650729,#000000,,1.0976263488468745,,50.13919179196863,6.148624036221278,False,True,False,False,False,12.64544283309624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2223.2033639258034,False,False,False,False,802.4320958592399,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,,,,,,,,,1.1091314473650729,#000000,,1.0976263488468745,,53.12227230634937,6.148624036221278,False,True,True,False,True,16.514643432006434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2259.293234252535,False,False,False,False,789.9912881714997,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,,,,,,,,,1.1091314473650729,#000000,,1.0976263488468745,,55.110992649269875,6.148624036221278,False,True,True,False,True,16.514643432006434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2294.823571705984,False,False,False,False,777.7433612231043,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303589743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166666666666665,1.0803687010695775,,,,,,,,,1.1091314473650729,"rgba(38, 166, 154, 0.5)",0.05308732931061174,1.0976263488468745,0.5156343615058016,53.92448402399196,6.148624036221278,False,True,True,False,True,13.65077260893845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2329.803051214418,False,False,False,False,765.6853246149942,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297617758527343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205867665418228,1.080919394780526,,,,,,,,,1.1104226457250277,#000000,0.053470423179127334,1.098621345347227,0.49333169786974945,53.13347827380668,6.148624036221278,False,True,True,False,True,13.65077260893845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2364.2402132110933,False,False,False,False,756.2483428380176,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297617758527343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205867665418228,1.080919394780526,,,,,,,,,1.1104226457250277,#000000,0.05356563400115739,1.098621345347227,0.30576796033850717,50.21764896059024,5.628615146419705,False,True,False,False,False,10.853288572849973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2398.143465719448,False,False,False,False,744.523562328901,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297088981578034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222140039447732,1.0811926406926404,,,,,,,,,1.1110385142650723,"rgba(38, 166, 154, 0.5)",0.053994381022306234,1.0991001648360996,0.6648809465760779,52.69017954229982,5.628615146419705,False,True,True,False,False,14.734420025194662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,2432.621861599767,False,False,False,False,734.0813365563598,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297088981578034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222140039447732,1.0811926406926404,,,,,,,,,1.1110385142650723,"rgba(38, 166, 154, 0.5)",0.05460486755189835,1.0991001648360996,0.9321483128866365,56.70204199306256,1.1490064815289287,False,True,True,False,True,17.401466418073873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,2466.565708706747,False,False,False,False,722.7002305632379,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132569247717973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362608426270135,1.0824515441959528,,,,,,,,,1.117093878180313,"rgba(38, 166, 154, 1.0)",0.055602200617543125,1.103236944586569,1.2007268538282703,61.73614794943182,5.793827585496366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,2503.0840698120687,False,False,False,False,714.5963510196218,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132569247717973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362608426270135,1.0824515441959528,,,,,,,,,1.117093878180313,"rgba(38, 166, 154, 1.0)",0.05641426635744407,1.103236944586569,1.360702892545933,66.04550800452759,9.660802144102817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,2539.0362547762224,False,False,False,False,703.5173378255191,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601316195769646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1767622352081812,1.0980271739130432,,,,,,,,,1.1449736762327296,"rgba(38, 166, 154, 1.0)",0.057546879346516415,1.126195075304855,1.1956325951375864,70.15266628080454,13.329506109415895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,2608.539568655661,False,False,False,False,726.7186194096196,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666669,1.165198929103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181238765727981,1.1020861618798952,,,,,,,,,1.1625476308446288,"rgba(38, 166, 154, 1.0)",0.05851853550968437,1.1423938078563842,1.0698523399180933,73.60309544035388,16.427208000848978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,2686.2676373586737,False,False,False,False,724.7539896513309,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983333333333335,1.2015591397849466,1.1653331308221953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181340579710145,1.102211647109952,,,,,,,,,1.1697555661521144,"rgba(38, 166, 154, 0.5)",0.05904531242121518,1.1504573035686394,0.7543815860199652,73.21949069271668,16.427208000848978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,2762.480542205826,False,False,False,False,713.8275712071243,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983333333333335,1.2015591397849466,1.1653331308221953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181340579710145,1.102211647109952,,,,,,,,,1.1697555661521144,#000000,0.05865413442106763,1.1504573035686394,0.16269435267521287,66.14011703001201,23.70021902425188,True,False,True,False,False,14.370032359598039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,2837.5118516289917,False,False,False,False,702.760477079882,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983333333333335,1.2015591397849466,1.1653331308221953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181340579710145,1.102211647109952,,,,,,,,,1.1697555661521144,#000000,0.05791748177791813,1.1504573035686394,-0.0942254980899404,59.34312327089236,17.541092801887118,False,True,True,False,False,11.04488199919684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,2911.379884937069,False,False,False,False,691.8649658073257,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542504930966468,1.1912462071954921,1.1648352008387393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799382188004945,1.1026553252846103,,,,,,,,,1.1585850890431966,#000000,0.0578759726398528,1.1426051565407433,0.1277705258669735,55.5898539281762,14.243466835725883,False,True,True,False,False,11.844137644473282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,2986.4127549380446,False,False,False,False,683.4484547095377,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542504930966468,1.1912462071954921,1.1648352008387393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799382188004945,1.1026553252846103,,,,,,,,,1.1585850890431966,#000000,0.05709423309102444,1.1426051565407433,0.0419454527997356,52.34768642528309,11.270983327815266,False,True,False,False,False,10.750630427171338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,3060.2823246289277,False,False,False,False,672.8523546365216,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542504930966468,1.1912462071954921,1.1648352008387393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799382188004945,1.1026553252846103,,,,,,,,,1.1585850890431966,#000000,0.056219653772237387,1.1426051565407433,0.042597975949103035,50.186241423354346,9.141348706766905,False,True,False,False,False,10.750630427171338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,3133.0066296734403,False,False,False,False,662.4205351847926,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496946946946949,1.1831171847088249,1.1642157049450896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783773721964952,1.1030989799612423,,,,,,,,,1.1557007873012695,#000000,0.05524782586729577,1.1412127370536038,0.06855044315215464,48.74527808873518,7.506636058036598,False,True,False,True,False,10.750630427171338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,3204.6034261126115,False,False,False,False,654.6930850268888,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.152025043177893,1.1822329276538204,1.1642401960784312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1782107053347655,1.1033134895369068,,,,,,,,,1.1560044723563634,"rgba(38, 166, 154, 0.5)",0.05466926695639441,1.1421176499418233,0.6014777934447986,52.88893865284246,7.506636058036598,False,True,True,False,True,15.524721040782804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7804.0,3275.91190012637,False,False,False,False,645.3645100652316,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697709387296233,1.1804861888764464,1.166087265181302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178232390215149,1.1069494931136148,,,,,,,,,1.1603052552232271,#000000,0.05396411981147279,1.1484719139384467,0.4915874872828639,55.65137902891398,7.506636058036598,False,True,True,False,True,15.524721040782804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7804.0,3346.1148164034803,False,False,False,False,647.7619595215846,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697641112047177,1.180475657526581,1.166086541086541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1782287292817681,1.1069528078996786,,,,,,,,,1.160301569399857,#000000,0.05291908043299536,1.1484691271851284,0.12341243954797819,53.563937753792025,7.506636058036598,False,True,True,False,True,11.08451217699011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,3415.213811498,False,False,False,False,637.7346423196996,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1684171178138696,1.1789558020778306,1.1658688885311006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1776588929676817,1.1072487409458454,,,,,,,,,1.1596298884672656,#000000,0.051757835007703326,1.1478992596566162,0.1371916028235529,52.17231023704406,7.506636058036598,False,True,False,False,True,11.08451217699011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,3483.241504342992,False,False,False,False,629.4906943767585,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697009109065224,1.1722777553853732,1.1678183544483178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734837769701734,1.1229627457173366,,,,,,,,,1.1612487086855445,#000000,0.05080363184860862,1.1527826479373622,0.43731818482670815,54.5519540312018,7.506636058036598,False,True,True,False,True,14.190198834439624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,3636.2610159035657,False,False,False,False,705.7776603554133,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697009109065224,1.1722777553853732,1.1678183544483178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734837769701734,1.1229627457173366,,,,,,,,,1.1612487086855445,#000000,0.050288984698261006,1.1527826479373622,0.4417936093946661,56.13838322730697,7.506636058036598,False,True,True,False,True,14.190198834439624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,3786.9081319360685,False,False,False,False,694.8353710475775,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.165,1.1688552652604667,1.1710563878950506,1.1674993716382647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1723937111225249,1.125629155397791,,,,,,,,,1.161738981885683,#000000,0.04960719578724258,1.154538820961558,0.009296615765584505,53.26569848306846,7.506636058036598,False,True,True,False,True,9.895016789476504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11852.0,3911.9483159370598,False,False,False,False,707.3340474654445,False,False,False,False
