date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_526,aVWAP_peak_459,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,76.84870257274228,77.12576311415009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98723284344618,#000000,,77.04701501540671,,32.54634270940926,-11.125190055060543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-80.13578354096106,False,False,False,False,770.909857822162,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,76.8390395567449,77.11790535502456,,,,,,,,,,,,,,,,,,,,,,,,,,76.42,,,,,,76.79231497058981,#000000,,76.9153824639028,,36.66209564262651,-11.125190055060543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-120.18018999769035,False,False,False,False,762.3531158404231,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,76.83877518666259,77.11691221935025,,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,,,,,,76.81924897660745,#000000,,76.93124563850884,,42.815584023169166,-13.953088609717256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-158.65801650935407,False,False,False,False,751.479424121967,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,76.83976408672844,77.11376390069857,,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,,,,,,76.87889022295127,#000000,,76.96617827956963,,46.41362874034032,-10.694634813766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-200.6013030751005,False,False,False,False,743.8905958410062,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,76.84091314645384,77.11116431019708,,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,,,,,,76.89926105411888,#000000,,76.97771254506681,,48.90722802457819,-8.383403105369162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-238.25089527548653,False,False,False,False,736.0008191613006,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,76.84777899510028,77.10598427958737,,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,,,,,,76.93183936079332,#000000,,76.99611352264512,,50.67501035271085,-6.617489013389829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-264.7896410851689,False,False,False,False,735.1170855308928,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,76.80452658084741,77.05876099504222,,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,,,,,,76.84903937608289,#000000,,76.93049171788631,,46.97055704152409,-6.617489013389829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-322.2347629288097,False,False,False,False,755.0377508714992,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,77.12156283552953,77.23476066457751,,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,,,,,,77.36678635046405,#000000,,77.3085899892217,,60.94994222455807,2.4232986706175765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-368.13809993766534,False,False,False,False,753.9829020207782,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,77.38921220814966,77.3895781260741,,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,,,,,,77.74625394212224,#000000,,77.59534631468759,,70.15373490018402,10.309087798293241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,-423.112703039407,False,False,False,False,752.0761903615413,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,77.51985587002096,77.46731517641634,,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,,,,,,77.91642291772904,#000000,,77.72703358689549,,75.02677347513362,14.24508612913533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-482.459792914765,False,False,False,False,745.6409005884941,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,77.67131761550057,77.55930458850206,,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,,,,,,78.10412347122248,#000000,,77.87459911282272,,78.18657244716911,16.920466941578397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-547.2123542649236,False,False,False,False,740.4061579437113,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,77.84301657139187,77.66637993182619,,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,,,,,,78.30252812001574,#000000,,78.03424401548696,,78.34443037224719,17.20315567223315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-619.2245658267078,False,False,False,False,737.1905585957468,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,78.4575305959053,78.07031596209912,,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,,,,,,78.96596227390012,#000000,,78.58482083073571,,79.66768705366195,18.919629389076064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-660.3993787596271,False,False,False,False,755.4821778423243,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,80.23217254901961,79.33774162951721,,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,,,,,,80.81356069778529,#000000,,80.16956481392998,,82.97142681413607,22.574576382760227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-635.9900860656794,False,False,False,False,808.7150122943813,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,80.70500813745824,79.70807294499163,,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,,,,,,81.26723571803798,#000000,,80.58077115709925,,84.80243392428537,24.86312942840405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-634.734425816599,False,False,False,False,818.9519888479567,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,,81.09120974671632,80.02003794376762,,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,,,,,,81.63298553647164,#000000,,80.91740750093162,,86.2181681215256,26.82769178447201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,-613.4207137884347,False,False,False,False,826.3325781681434,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,,81.62894668080433,80.46854280685349,,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,,,,,,82.13703950133966,#000000,,81.38856703534542,,87.30495818872471,28.532671920083104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,-561.9258190010171,False,False,False,False,844.0328482740637,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,,,,82.0569422759301,80.83470128309696,,,,,,,,,,,,,,,,,,,,,,,,,,84.7225303585543,,,,,,82.53805797252711,#000000,,81.76719910401054,,88.44698641431998,30.30703041764818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,-485.7099148304586,False,False,False,False,856.4664475256285,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,,,,89.59333333333333,83.14647176312741,81.80608414428744,,,,,,,,,,,,,,,,,,,,,,,,,,85.7137514129144,,,,,,85.06491016341565,#000000,,83.88668479657925,,89.22622468241403,31.73863447286037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9095.0,-337.1717766160329,False,True,False,False,916.69177392058,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,,89.1798476702509,83.2386927026036,81.90304544168367,,,,,,,,,,,,,,,,,,,,,,,,,,85.75301720804332,,,,,,85.01865075564537,#000000,,83.88677322641514,,80.69682015103554,38.3203331015893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8256.0,-203.94430721113315,False,False,False,False,915.4872502939043,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,,88.94049207127676,83.28921251585211,81.95842357145014,,,,,,,,,,,,,,,,,,,,,,,,,,85.76825936583852,,,,,,84.98909688110439,#000000,,83.88479184679692,,74.55742119147686,32.5769240742044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,-81.10796136289851,False,False,False,False,909.6192309095027,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,,88.1592647421663,83.42493989509296,82.12225384743273,,,,,,,,,,,,,,,,,,,,,,,,,,85.76739454404522,,,,,,84.8684632571843,#000000,3.726970018999685,83.85717636100647,0.43811021571667397,67.67083950367811,26.311653996467626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,8.98673571249526,False,False,False,False,926.3538164767972,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,,87.6526889605945,83.55191880006964,82.28031143315225,,,,,,,,,,,,,,,,,,,,,,,,,,85.76365644072311,,,,,,84.81214390863487,#000000,3.806784641440371,83.87088382824652,0.49624981439420274,63.630381526652826,22.72724866787297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,130.56833670920076,False,False,False,False,944.8754627329708,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,87.18225542610915,83.6395571434438,82.40868471213648,,,,,,,,,,,,,,,,,,,,,,,,,,85.71407933393378,,,,,,84.7361441539058,#000000,3.8632748128083327,83.86243287598477,0.29704517012628406,59.07229844776959,18.552972906224852,False,False,True,False,False,19.139132496392776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,214.5285175354147,False,False,False,False,965.9626648611418,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,86.52244394618835,83.75243867562945,82.60468622760277,,,,,,,,,,,,,,,,,,,,,,,,,,85.58759924800104,,,,,,84.6167920243554,#000000,3.9069116140962716,83.84849250835838,0.19747247131417123,55.10726386861732,14.850851489680082,False,False,True,False,False,17.39040611452767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,225.2645095116098,False,False,False,False,1022.9089801346124,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,86.21543928530784,83.81288725045994,82.72021267019882,,,,,,,,,,,,,,,,,,,,,,,,,,85.5061938349676,,,,,,84.56368326023355,#000000,3.945416137176846,83.85239256392971,0.15273609047016368,52.05828346825903,11.88529004858389,False,True,False,False,False,16.655379790755408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,184.1751372711197,False,False,False,False,1058.7088409077191,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,85.94732899998607,83.84757105843721,82.8096632219172,,,,,,,,,,,,,,,,,,,,,,,,,,85.41230313802113,,,,,,84.50421660459041,#000000,3.9828621414552883,83.91479956121682,0.13437583822261615,50.012170288970864,9.704096057939303,False,True,False,False,False,16.632838066182277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,90.69955374753644,False,False,False,False,1095.318006164964,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,85.84996982258548,83.86567544383111,82.85183664160557,,,,,,,,,,,,,,,,,,,,,,,,,,85.37586628745815,,,,,,84.48583704887008,#000000,4.016670245970514,83.921414968212,0.12163931860678266,48.528014525629516,7.894227120905242,False,True,False,True,False,16.44923785374049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-26.87718351986723,False,False,False,False,1103.8867192476778,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,85.71405321672627,83.89166915352186,82.91481504402515,,,,,,,,,,,,,,,,,,,,,,,,,,85.32091024024729,,,,,,84.46036191363015,#000000,4.0481794851691175,83.92792389257605,0.09685245154281173,47.24288040245117,6.1545014750703615,False,True,False,True,False,16.03047774300099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10165.0,-184.0573822249856,False,False,False,False,1128.198553057791,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,85.6181788739412,83.91992177628187,82.97492517313405,,,,,,,,,,,,,,,,,,,,,,,,,,85.28127123454286,,,,,,84.448574264475,#000000,4.0780952507112715,83.94501102176649,0.1667418087193798,47.66055871224967,5.9665441984437635,False,True,False,True,False,16.94970084798831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7634.0,-299.56036854707884,False,False,False,False,1149.947412700306,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,85.53404114115767,84.01862090305073,83.13084675484272,,,,,,,,,,,,,,,,,,,,,,,,,,85.25960348702993,,,,,,84.48577807152027,#000000,4.119254925850559,84.04453779454714,0.30235133000313147,50.42725298820807,5.9665441984437635,False,True,False,False,False,18.89545124006533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-327.3811380269691,False,False,False,False,1218.010243511154,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,,,,85.53493689620105,84.02844136493476,83.14408778222406,,,,,,,,,,,,,,,,,,,,,,,,,,85.26217479674796,,,,,,84.49241021002695,#000000,4.154999674764998,84.05558852097963,0.3103276967388212,52.46704540393727,5.9665441984437635,False,True,True,False,True,19.053710423976284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-348.60003511182225,False,False,False,False,1205.2969064024537,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,,,,85.53222675381734,84.03412211687693,83.15269228718795,,,,,,,,,,,,,,,,,,,,,,,,,,85.26190062372554,,,,,,84.49523544540195,#000000,4.184007946394871,84.06120852463904,0.27217717794780827,53.1112879175964,5.9665441984437635,False,True,True,False,True,18.345368640916988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-374.32716635039867,False,False,False,False,1191.4473419621056,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,,,,85.5300410705178,84.03812852826182,83.15885080609442,,,,,,,,,,,,,,,,,,,,,,,,,,85.26155088486324,,,,,,84.49714282243431,#000000,4.207865518909219,84.06508939224776,0.24357019090712975,52.97166719607721,5.9665441984437635,False,True,True,False,True,17.804323199436467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-403.20581493411345,False,False,False,False,1176.5256777456389,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,,,,85.52559707663171,84.04100393120143,83.16411893913305,,,,,,,,,,,,,,,,,,,,,,,,,,85.25971833163831,,,,,,84.49760956965113,#000000,4.230077946377862,84.06722655106068,0.14958907541671904,50.92446077642173,5.9665441984437635,False,True,False,False,True,15.898238133313889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-435.3266550126543,False,False,False,False,1161.9748920441561,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,,,,85.50891914515158,84.04791454190679,83.1786158988754,,,,,,,,,,,,,,,,,,,,,,,,,,85.25194581902495,,,,,,84.49684885123969,#000000,4.244310367479669,84.0710402908741,0.09635480766425557,48.53019468950818,4.245761527261216,False,True,False,True,False,14.836158111151533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-478.39135803571395,False,False,False,False,1155.4016379039365,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,,,,85.48960076537207,84.04646127754381,83.18239605204244,,,,,,,,,,,,,,,,,,,,,,,,,,85.2408892771856,,,,,,84.48983684303599,#000000,4.248754374959635,84.06533851273575,-0.07892631184143975,43.99064164602818,-0.24071368802334092,False,True,False,True,False,11.327326145855356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-527.6876160506641,False,False,False,False,1144.3876590217048,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,,,,85.38248203099242,84.02042507993515,83.17911539000852,,,,,,,,,,,,,,,,,,,,,,,,,,85.17490756435461,,,,,,84.43923251632268,#000000,4.243126457594097,84.01597974756926,-0.2618304589015711,38.63822232860651,-5.254667050295701,False,True,False,True,False,7.701624611037261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-603.5994359568554,False,False,False,False,1154.0250596570272,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,,,,,,,85.19306774727912,83.95594860437318,83.14976594012505,,,,,,,,,,,,,,,,,,,,,,,,,,85.05136740346433,,,,,,84.33753742381042,#000000,4.234590998895621,83.91404706308633,-0.3858807293343056,33.71464278870877,-9.713554849752022,False,True,False,True,False,5.100976662639901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-718.9854912133383,False,False,False,False,1176.7843610576936,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,,,,,,,85.08695348941013,83.92032015737942,83.13540725803203,,,,,,,,,,,,,,,,,,,,,,,,,,84.98023133900432,,,,,,84.28072806095648,#000000,4.22851626374934,83.86028727892905,-0.3240586516543392,31.75572293200652,-11.442052101363103,False,True,False,True,False,5.846557148586886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-805.5283518146817,False,False,False,False,1185.5939058474967,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,,,,,,,85.0364992556266,83.90281356951354,83.12813393002956,,,,,,,,,,,,,,,,,,,,,,,,,,84.94579669531278,,,,,,84.25331086262062,#000000,4.220477090788877,83.83475756298574,-0.31151870622759315,30.649708067834972,-12.562084010524373,False,True,False,True,False,5.953916124682522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5432.0,-877.256594422206,False,False,False,False,1180.6854731986982,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,,,,,,,84.99032851944182,83.88701975374849,83.12204377072513,,,,,,,,,,,,,,,,,,,,,,,,,,84.9139816863323,,,,,,84.22834343256193,#000000,4.20840292726327,83.81203988434137,-0.3188952929500278,29.766902098508496,-13.637108608577243,False,True,False,True,False,5.740739319155232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-961.1440890823269,False,False,False,False,1175.6515898932919,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,,,,,,,84.90076105930052,83.85083412297324,83.10250261816657,,,,,,,,,,,,,,,,,,,,,,,,,81.92166666666668,84.85101826923555,,,,,,83.72535654726852,#000000,4.1932144488941026,83.5323158864099,-0.4596273121490843,27.0318262165777,-16.48553639641642,False,True,False,True,False,2.154151932195038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7687.0,-1065.420924910508,False,False,False,False,1179.114355941458,False,False,False,False
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,,,,84.85555170344917,83.83520716365148,83.09693284080184,,,,,,,,,,,,,,,,,,,,,,,,,82.19703758654799,84.81895490780413,,,,,,83.76073684045093,#000000,4.178281873499472,83.54798467955081,-0.30825701054775084,29.49163576153437,-16.48553639641642,False,True,False,True,False,4.571484193816211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-1153.1973446793372,False,False,False,False,1175.717234143916,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,,,,84.8019514548198,83.81443247541003,83.0871995724017,,,,,,,,,,,,,,,,,,,,,,,,,82.21928746808094,84.78043137856174,,,,,,83.74066046985483,#000000,4.165416435493685,83.5265522974665,-0.2560493804120915,32.29626127156587,-16.48553639641642,False,True,False,True,True,5.29221887969279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,-1223.5663780951613,False,False,False,False,1173.535571599049,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,,,,84.76648321800215,83.80335867513082,83.085074092827,,,,,,,,,,,,,,,,,,,,,,,,,82.36427621463716,84.75473527406467,,,,,,83.75478549493236,#000000,4.151848869604463,83.53170966395234,-0.10398010079626885,37.496897795213826,-19.115479096842687,False,True,False,True,True,7.546234835317222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4750.0,-1278.239767582058,False,False,False,False,1169.9458728145678,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,,,,84.76322572945686,83.80254938185682,83.08521100010114,,,,,,,,,,,,,,,,,,,,,,,,,82.38421919555756,84.75236504626298,,,,,,83.75751407064708,#000000,4.1375472855957005,83.53324194618094,-0.0781240488311191,41.48809240405552,-15.416332275924958,False,True,False,True,True,7.926610405905031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-1330.4220967668323,False,False,False,False,1153.4505879647295,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,84.74790354343419,83.80048281228427,83.0885919248491,,,,,,,,,,,,,,,,,,,,,,,,,82.53343181520745,84.74119491702524,,,,,,83.78232100256005,#000000,4.125565757544003,83.5492437117889,0.04138978706104738,46.439515963723295,-10.870784669296079,False,True,False,False,True,9.669515404238208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1371.6868704603698,False,False,False,False,1145.676160244346,False,False,False,False
