date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,46.22300316206255,46.426110423997095,45.21123217361583,47.052420997367136,48.58304759518665,50.05553722299276,50.57906866462479,51.239633560746014,52.52085916142533,53.472074944678006,53.88640739288435,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,46.15347598116563,47.72760147718934,49.40825092229178,49.902448537177854,50.661348740666654,51.543402985145164,51.9759416569647,53.18411557648644,53.70965682523447,54.62148194132286,,,46.25802832610956,,52.52085916142533,49.64311205404531,#000000,1.8570470917290156,47.64133522157719,-0.431510447498181,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947237843202117,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,-104.0,-14563.676795452626,False,False,False,False,3865.5533506853753,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,46.251370308116385,46.42997619241624,45.237776871624554,47.043554959067286,48.55566587873147,50.024945848301016,50.54597988899782,51.20377027646884,52.48079446666889,53.42941545178752,53.84302443417906,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,46.159709168933034,47.70941293240914,49.379350912114795,49.87271464497087,50.627970007155916,51.50635344141464,51.937760124688616,53.142164829000876,53.666554428836115,54.57808308627129,,,46.272258444065535,,52.48079446666889,49.637061616609536,"rgba(239, 83, 80, 0.5)",1.850408343051429,47.65833675908959,-0.7178614191174104,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,-8451.0,-14468.906612577392,False,False,False,False,3935.033143698005,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,46.32555024392195,46.46623773469559,45.257582038017766,47.052588515172715,48.55866734605538,50.02410987048339,50.54425453730585,51.20105700555663,52.47652317758665,53.42420008174425,53.83747897954988,,,,,,,,,,,,,45.773282014724394,45.995956059532254,46.219424352126694,46.1733466196744,47.71557059594011,49.37980749561961,49.872160483635845,50.626118099787654,51.50322620421044,51.93412456174148,53.13721522418503,53.66114392091034,54.572165686090884,,,46.31499436670652,,52.47652317758665,49.655491285344546,"rgba(38, 166, 154, 0.5)",1.8882826388871543,47.69103165686663,0.7779388068722037,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.940972061924221,0.0,0.0,0.0,0.0,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,-6597.0,-14346.861548816501,False,False,False,False,3902.7690639507487,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,46.450519121918745,46.52896563034911,45.293794539086335,47.06812336796825,48.562624721739155,50.02109241073593,50.5395288886397,51.194432373456785,52.46690878015058,53.41276971733121,53.8254219683133,,,,,,,,,,,,,46.06948941702121,46.17617762838247,46.27579280296594,46.19773545613474,47.725566726073524,49.37917454109523,49.869687274045695,50.6211524483242,51.49580423983826,51.92573865670909,53.126295191736325,53.6493424110774,54.559439718230365,,,46.389042728901586,,52.46690878015058,49.684815751305145,"rgba(38, 166, 154, 0.5)",1.9110125965420712,47.744921733305375,0.8294441750738755,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.361007950491935,0.0,0.0,0.0,0.0,0,0.950593995825975,0.9733103226842186,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,-2858.0,-14168.739664338726,False,False,False,False,3900.2300086956984,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,46.56133490564309,46.58681992393846,45.3288369299352,47.08266625623517,48.565645934326035,50.017347854404086,50.53407441219067,51.18707509376944,52.45655560760246,53.400593242960284,53.81261986512034,,,,,,,,,,,,,46.31220613998206,46.33282046592764,46.328498261335625,46.2210770513143,47.734591829490284,49.3777656419602,49.8664888035331,50.61545915236679,51.48764688870536,51.91662097608786,53.11463082102243,53.63679509425197,54.54598682801075,,,46.45718563586276,,52.45655560760246,49.709339915838065,"rgba(38, 166, 154, 0.5)",1.934171114689504,47.79149518461944,0.7049556293262318,66.67256058458949,6.306275391621497,True,False,True,False,True,3.8712865157741874,0.0,0.0,0.0,0.0,0,0.9531985042820954,0.9725382976156969,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,-6708.0,-14053.069281945876,False,False,False,False,3899.451248870959,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,46.60947815660516,46.612697227916044,45.34477511299578,47.089336605883574,48.567081868358606,50.015683923811224,50.53162832773822,51.18375804180614,52.45186553711957,53.39506690160391,53.8068058995848,,,,,,,,,,,,,46.411593320089736,46.39962538436197,46.35218808727658,46.2317320189236,47.73875820030678,49.377172724154036,49.86507442924642,50.61290364218145,51.48396349586762,51.91249689376393,53.1093394797768,53.631098319541934,54.539871116535245,,,46.487531686484985,,52.45186553711957,49.71974977981038,"rgba(38, 166, 154, 0.5)",1.942125530591401,47.81144613559641,0.6711995923387308,68.01138036345475,8.035592194552628,True,False,True,False,True,3.7579337506565906,0.0,0.0,0.0,0.0,0,0.9512351620147577,0.9704042348411932,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,-8472.0,-13966.541076024234,False,False,False,False,3866.3434775706337,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,46.65385809308739,46.63699695989412,45.36102202167043,47.09537672412232,48.567375851843394,50.01285648915042,50.527945218359925,51.17912144029292,52.44573038415985,53.388016486697,53.79944677406879,,,,,,,,,,,,,46.5013405536202,46.46152245023299,46.37496601749412,46.24216658705153,47.74203498068351,49.375448777526294,49.86252218338401,50.60910302904934,51.47892483202128,51.906985476102506,53.10254558868859,53.62386446319892,54.53221558354778,,,46.51624278313313,,52.44573038415985,49.72839112358114,#000000,1.9096698384512076,47.82947887003097,0.3563553847197746,66.0955086203922,8.035592194552628,True,False,True,False,True,2.0489065259431634,0.0,0.0,0.0,0.0,0,0.9480212876635588,0.9734704493617701,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,-10523.0,-13913.152842287423,False,False,False,False,3838.1986174532594,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,46.72550646326588,46.6774442749098,45.39049625078274,47.10515033063998,48.566055446131365,50.00590401364173,50.51933891500484,51.168670540401095,52.43238527419968,53.372899043481745,53.783739959696334,,,,,,,,,,,,,46.64036267113216,46.56128179828723,46.41386933827772,46.26043947104237,47.74645496751192,49.37052895263841,49.85610460136608,50.60027274697755,51.46769442626547,51.89485385805883,53.087924006946956,53.60839607861451,54.51598232068223,,,46.56430779561456,,52.43238527419968,49.74048982291486,#000000,1.8646063589595152,47.85782823458216,0.23713947090933415,63.89525404135155,8.035592194552628,True,False,True,False,False,1.4612361124684838,0.0,0.0,0.0,0.0,0,0.9431641171066819,0.9779925709949273,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,-14677.0,-13924.995433879865,False,False,False,False,3843.0947629191,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,46.7407418135978,46.686116739922596,45.395668921862175,47.10760949235252,48.566951843796744,50.00576044317056,50.51895574674324,51.16802020529093,52.43131065403537,53.37156616475406,53.782315674158994,,,,,,,,,,,,,46.66815864292257,46.58136372206442,46.421739550288194,46.26406969184539,47.74817386684376,49.37073761376774,49.85603656080175,50.599855179871426,51.466931914408136,51.893952008396994,53.08666403163525,53.607009253444865,54.51445096754733,,,46.574293029133365,,52.43131065403537,49.74392336264679,"rgba(38, 166, 154, 1.0)",1.887862829514228,47.86408608462515,1.046640616301176,66.05250689276866,8.035592194552628,True,False,True,False,False,5.431811032514595,0.0,0.0,0.0,0.0,0,0.9437544498061862,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,-14172.0,-13928.824962036766,False,False,False,False,3791.3413557420595,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,46.84553048621945,46.74657447244416,45.430776449577934,47.125343075203055,48.57460115154351,50.00626968785615,50.51790328427818,51.16522594987751,52.42574061151759,53.36430843530052,53.77445120216375,,,,,,,,,,,,,46.85360989540209,46.71737067940425,46.47622883996059,46.289307062715274,47.76115566913465,49.37363744761571,49.85703476367401,50.59857521569585,51.463407380876845,51.889503944034,53.07988385534098,53.59939420794821,54.505835467889476,,,46.64343478251976,,52.42574061151759,49.76840288481974,"rgba(38, 166, 154, 1.0)",1.894020969374642,47.90731445777304,1.2104858284562443,68.14196495785464,9.929922441179748,True,False,True,False,False,6.316408658106365,0.0,0.0,0.0,0.0,0,0.9452541770351935,0.9716791088991584,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,-11035.0,-13883.959458749374,False,False,False,False,3781.1965285212523,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,46.904359801052316,46.78111274499044,45.45057328943546,47.13578506420532,48.57957192112334,50.00717603830304,50.51795379313578,51.16432155540847,52.42330979792751,53.360950108334784,53.770755265579545,,,,,,,,,,,,,46.954170858401554,46.792569274846876,46.507262060383994,46.30379394565694,47.76903101826733,49.37589422883725,49.85820759225625,50.598499612069546,51.46210302209809,51.88768656789828,53.07678849725642,53.59583739517676,54.501704228222856,,,46.6827037792881,,52.42330979792751,49.78247573670283,"rgba(38, 166, 154, 1.0)",1.9301281220597803,47.9316507243421,1.4187396392813607,70.34955565818979,12.511407804515613,True,False,True,False,True,7.460503873376489,0.0,0.0,0.0,0.0,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,-9380.0,-13814.130629931553,False,False,False,False,3748.2322412573567,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,46.95842810609,46.81322031500004,45.46893942039988,47.14565079076366,48.584445645402376,50.008262075584526,50.51825459017284,51.16374596797678,52.421331188240245,53.358119049351124,53.76761219864658,,,,,,,,,,,,,47.04467735207291,46.86109499013716,46.53610241769828,46.31733797789755,47.77655982796886,49.37823523194786,49.85953751297629,50.598684112660315,51.46116048628426,51.88627040623322,53.07419934581401,53.59282303921228,54.49815181758468,,,46.71909940791835,,52.421331188240245,49.79553516108816,"rgba(38, 166, 154, 1.0)",1.980793646109289,47.95404790890134,1.3206585634182357,71.30549518200006,13.924571874412287,True,False,True,False,True,7.163362283144107,0.0,0.0,0.0,0.0,0,0.9621464887194151,0.9591674610740384,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,-10874.0,-13768.547209312459,False,False,False,False,3713.2829041835994,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,47.033711827518204,46.8585453488935,45.4950407040959,47.159782712935844,48.591524736041194,50.0099409593886,50.51881871907487,51.16306545916771,52.418656167118236,53.3542317721818,53.76328014553104,,,,,,,,,,,,,47.16781319346379,46.95571970773599,46.576895566291306,46.33665435923165,47.78739370100106,49.38170312302194,49.86156224262486,50.5990828039387,51.45995879922363,51.88439429767592,53.07065624268829,53.58867455229742,54.49323209025282,,,46.770350183259026,,52.418656167118236,49.81376413464144,"rgba(38, 166, 154, 1.0)",2.0302627642476163,47.98524612027367,1.420877105429932,72.52566659127706,15.610586784560397,True,False,True,False,True,7.903499946645663,0.0,0.0,0.0,0.0,0,0.9638865688263132,0.9593127311776636,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,-8761.0,-13690.910818470406,False,False,False,False,3688.472316521838,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,47.318878034818056,47.038747491370984,45.60519563751268,47.21786685209292,48.61875809606401,50.01429119213721,50.51824691767186,51.15698948247119,52.40375829885672,53.33395539038594,53.74104591087511,,,,,,,,,,,,,47.601911727729885,47.30665243054136,46.74171771582993,46.417373660326625,47.831025191276886,49.39372656337389,49.867445075065916,50.59778673020404,51.45157291401883,51.87304985823132,53.0519056551565,53.56724712618806,54.468481846790915,,,46.973228128211886,,52.40375829885672,49.880734574957955,"rgba(38, 166, 154, 1.0)",2.0350073975557454,48.10307002732112,1.0795685437397529,70.27884804484336,15.610586784560397,True,False,True,False,True,6.186154407937586,0.0,0.0,0.0,0.0,0,0.963867381377804,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-18560.0,-13766.400573222802,False,False,False,False,3783.209179831577,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,47.387262800257666,47.0844325676941,45.635154057653,47.233147525180996,48.62529039032891,50.01456664215918,50.517112426580255,51.15427556571528,52.39851240421251,53.32716057599877,53.73369210068332,,,,,,,,,,,,,47.69788797347013,47.38888462480474,46.7843163210853,46.43905976968545,47.84219936225591,49.396129608520766,49.86816128186506,50.5964467021766,51.44819456899741,51.86883002234287,53.04554986332066,53.56012328561606,54.46043197651111,,,47.02442765853612,,52.39851240421251,49.89611760071316,"rgba(38, 166, 154, 1.0)",2.0367326709638385,48.1312937996421,1.0206082663633014,68.31409793831679,15.610586784560397,True,False,True,False,False,5.916093758536981,0.0,0.0,0.0,0.0,0,0.9613185067513899,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-21516.0,-13886.54940154493,False,False,False,False,3770.3842313070563,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,47.44004835933853,47.120053385980704,45.65837637127211,47.24530318927531,48.63081274160866,50.01521114060715,50.51667956672978,51.15263530045016,52.394932689596466,53.322394411375654,53.728494763941505,,,,,,,,,,,,,47.77082857982329,47.45182248302262,46.817474222796996,46.45605055198474,47.85124973194081,49.398426521768215,49.86914151622229,50.59585578424446,51.446046559487755,51.866033891712824,53.0411203744354,53.555103572671705,54.45468543364068,,,47.06419857660567,,52.394932689596466,49.90828254766365,"rgba(38, 166, 154, 1.0)",2.012779515589554,48.15324047775694,1.0317868927808342,67.067119714977,15.610586784560397,True,False,True,False,False,5.968164069532428,0.0,0.0,0.0,0.0,0,0.9637557191167692,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-19297.0,-13970.432356559737,False,False,False,False,3746.331762604621,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,47.486143139187895,47.15152459328946,45.67903654339375,47.256194282120106,48.635828283617585,50.01587267418452,50.516382067834776,51.15126252519865,52.391831061639984,53.318234667345,53.72394970937464,,,,,,,,,,,,,47.83347381268328,47.506424492869684,46.84682369110092,46.47121438422819,47.85939294207763,49.40056335014275,49.870101641610155,50.59541735515965,51.44422152861731,51.863630374504076,53.037261014512744,53.55071731101004,54.44964665590228,,,47.09925719639085,,52.391831061639984,49.91896450423354,"rgba(38, 166, 154, 1.0)",1.9872360156711493,48.17248174538397,1.1360091286658767,66.89963768806639,15.610586784560397,True,False,True,False,False,6.495041044892847,0.0,0.0,0.0,0.0,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-17324.0,-14022.42565335726,False,False,False,False,3718.8382469053245,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,47.70371970090868,47.30477829972051,45.7818168047623,47.311252870555336,48.661921647529894,50.0201205010608,50.515837897705666,51.145338711351314,52.37723627365649,53.29832531585438,53.70209600356516,,,,,,,,,,,,,48.116954231461904,47.75991935694682,46.99055044568892,46.54720710016077,47.90093742413355,49.412224186676646,49.875838311327,50.59416641066664,51.43603374596175,51.852533240977614,53.01886194283454,53.529665629622215,54.425268208817364,,,47.26898832654901,,52.37723627365649,49.97010851091443,"rgba(38, 166, 154, 1.0)",1.923843359078087,48.2644153450771,1.0528843969363335,65.84737021287478,15.610586784560397,True,False,True,False,False,6.053163704013514,0.0,0.0,0.0,0.0,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-27185.0,-14226.496573460248,False,False,False,False,3814.065560906792,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,47.767827381384265,47.35161690516668,45.81426687089539,47.32875809549255,48.67027284553692,50.02151605591357,50.51569800704989,51.143472553558595,52.372581599264706,53.291958154642444,53.695100937291016,,,,,,,,,,,,,48.19652443220922,47.83330031394558,47.03485712102789,46.57129036483859,47.91417866335316,49.41599006721401,49.877710457516976,50.59379979050926,51.43344036471585,51.84900381750944,53.01298177432747,53.5229296772179,54.417453818504534,,,47.32056411640284,,52.372581599264706,49.985272086211914,"rgba(38, 166, 154, 1.0)",1.8403205091981096,48.29187890986488,1.2161583153308166,66.05927115505531,15.610586784560397,True,False,True,False,False,6.700965641890484,0.0,0.0,0.0,0.0,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-23989.0,-14377.853215732182,False,False,False,False,3804.4831491097875,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,47.905083333333344,47.45472129537149,45.887656279762666,47.36848012070035,48.68922777899427,50.024636543541355,50.51529748618815,51.13910872341152,52.36180509740729,53.27723694905684,53.67893165461091,,,,,,,,,,,,,48.361033160218206,47.988432023928226,47.133081506174825,46.62587109269409,47.94423772269876,49.424527782849474,49.88192329624362,50.592879162290046,51.42740541554821,51.84081664550364,52.9993828900711,53.507358099057015,54.399391293819896,,,47.43361556002876,,52.36180509740729,50.017855223061474,"rgba(38, 166, 154, 1.0)",1.7568461325147315,48.351391663468206,1.2400678102716698,66.20053844984234,15.610586784560397,True,False,True,False,False,6.700965641890495,0.0,0.0,0.0,0.0,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-23989.0,-14526.863243395248,False,False,False,False,3860.4446506739764,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,50.98833333333334,47.97552869650242,47.507661638865955,45.924325386408796,47.38941471066903,48.70034799932965,50.02779165120146,50.51676304762528,51.13867118391187,52.358275550685676,53.27180623887691,53.67279223205083,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,46.65376230935098,47.96063396484773,49.430382349925736,49.88559878584767,50.59409148916065,51.42616632443415,51.838526714890406,52.99449445557089,53.501512060157445,54.39228087949183,,,47.49135778995904,,52.358275550685676,50.07382496007372,"rgba(38, 166, 154, 1.0)",1.8009400873423973,48.402206829179214,1.3425172707375645,67.45223547546715,15.610586784560397,True,False,True,False,False,7.498911238833902,0.0,0.0,0.0,0.0,0,0.976202834897185,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-20593.0,-14620.911875280593,False,False,False,False,3853.243958415465,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,50.6885543440892,48.029346903291305,47.5501209446067,45.956141793214584,47.40663329958247,48.708461173933706,50.02896647275237,50.51636695740222,51.13650324444513,52.353233585806166,53.26499105746992,53.665325781252506,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,46.67745273518298,47.97362104542458,49.43395010426595,49.88726089566344,50.59346355612711,51.42325001961164,51.8346473632809,52.98818407500159,53.49431445227458,54.38396417493194,,,47.537596494944005,,52.353233585806166,50.07409588949621,"rgba(38, 166, 154, 1.0)",1.8308102203837824,48.41111116934787,1.0126056813597595,64.03380877983263,17.941163960092183,True,False,True,False,False,5.658653733450038,0.0,0.0,0.0,0.0,0,0.9720859751963951,0.9542209993220879,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-23984.0,-14766.076032252986,False,False,False,False,3846.0773854167755,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,50.60543790506219,48.03956046807806,47.55859482262037,45.96300616170094,47.41014159820232,48.70987819116127,50.028881476972266,50.515921067977764,51.135649890617486,52.35172041356143,53.26306966288696,53.663256437194384,,,,,,,,,,,,,48.517096491308195,48.13822597948171,47.23248907133623,46.6824519067934,47.97615312323247,49.434391625892324,49.88728854783552,50.59296513311484,51.42222416870858,51.833403171244484,52.98637868879293,53.4923060242371,54.38171030857087,,,47.54681844679918,,52.35172041356143,50.07288809346336,"rgba(38, 166, 154, 0.5)",1.8447196691249081,48.411513963410954,0.7364186869832007,58.80558404044406,13.060411803235546,True,False,True,False,False,4.053786184781508,0.0,0.0,0.0,0.0,0,0.9796115333574617,0.9547995335183175,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-24809.0,-14921.780279814955,False,False,False,False,3799.2389763405463,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,50.387678993836424,48.06507798426144,47.58051000505823,45.981650820923626,47.41934921356641,48.71320440824834,50.02811608697262,50.51413960952593,51.13272051877938,52.34693352272485,53.257131709708766,53.656904164637616,,,,,,,,,,,,,48.54229425910033,48.165743782932,47.2544538126264,46.69585714276862,47.982609212938556,49.43507415737303,49.88684131996482,50.591036832635595,51.41880821092101,51.82937658849872,52.98076755952959,53.48612411214357,54.37485399465209,,,47.57065359749866,,52.34693352272485,50.069090320973125,"rgba(38, 166, 154, 0.5)",1.8535478204031277,48.41206590571774,0.6732678167487713,54.720044318838376,9.435615396099195,False,False,True,False,False,3.6987134951022647,0.0,0.0,0.0,0.0,0,0.9806563178637496,0.948886029116062,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-27202.0,-15112.171283228676,False,False,False,False,3777.4368216686,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,50.30309794762916,48.08491724782134,47.59741157275835,45.99580067864347,47.42649843012812,48.71597410938556,50.02777226820088,50.51303523712429,51.13075666625656,52.34357697005426,53.252912183398735,53.652372469444536,,,,,,,,,,,,,48.562274099301256,48.187157443188724,47.271301801368104,46.70612238909062,47.98771355541156,49.43582804466871,49.88673511659887,50.58982202869721,51.41648014335163,51.82658884713784,52.9767932589424,53.481720900013826,54.36993608063848,,,47.589004122153064,,52.34357697005426,50.069703979570185,"rgba(38, 166, 154, 0.5)",1.8487759524942977,48.41678106795001,0.8022707835683844,53.48828978028972,8.433289189575348,False,False,True,False,False,4.4046460270007906,0.0,0.0,0.0,0.0,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-25432.0,-15272.168627674742,False,False,False,False,3746.313770169862,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,50.26981590250725,48.14874899902219,47.650460010334946,46.03820270360236,47.44909425478769,48.726090611656865,50.0285304687133,50.511605552991604,51.12685388669911,52.33565509533439,53.24250186727957,53.641050925778,,,,,,,,,,,,,48.6296932362667,48.25638141161012,47.32342065385527,46.737540552636254,48.00450991326284,49.43985132208445,49.888173007160646,50.58807087137445,51.411530520938946,51.82029887658563,52.967091418994784,53.47077529257416,54.35744036623522,,,47.646439325456946,,52.33565509533439,50.08253550889147,"rgba(38, 166, 154, 1.0)",1.8515063918111676,48.44412958179269,1.0158595328247415,55.00110384000998,8.433289189575348,False,False,True,False,False,5.645419758495667,0.0,0.0,0.0,0.0,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,-20522.0,-15353.561362129396,False,False,False,False,3764.3554171439723,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,50.193481918806505,48.1746582824123,47.67360003873555,46.05864370854509,47.45930781868309,48.72985255502437,50.027745506942,50.50968540480301,51.12364872391014,52.33036405303818,53.23591493335292,53.63399571980555,,,,,,,,,,,,,48.65412703190848,48.28383185166253,47.34683439393337,46.75232310974491,48.01171230005585,49.44068325102,49.887742918141456,50.58598627457608,51.40777995923031,51.81586168797638,52.960872828732086,53.46391277832427,54.349809579789394,,,47.6714382407218,,52.33036405303818,50.08449506516616,"rgba(38, 166, 154, 0.5)",1.8603016489870468,48.45226137033687,0.8346703506437325,53.92026641839981,8.433289189575348,False,False,True,False,False,4.570921220518812,0.0,0.0,0.0,0.0,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,-23231.0,-15475.692193724288,False,False,False,False,3747.993317653368,False,False,False,False
