date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_323,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,22.388620498531747,22.660151121084837,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,22.35444291102272,22.14097094311577,22.096014264161198,22.608294190080684,19.33117817833613,22.388620498531747,21.233761218286304,#000000,2.2907761834195526,20.406211898845946,-0.13585434539544847,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2518375.0,2239873.614135367,False,False,False,False,101804.29609949078,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,22.379915196262548,22.651278161604203,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,22.341325412777103,22.131581454440138,22.087308849272347,22.599420565221006,19.334230920334104,22.379915196262548,21.225784913141666,#000000,2.2348578909614183,20.403174294889773,-0.4511133790507211,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2429659.0,2242816.0232185395,False,False,False,False,101601.37678011882,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,22.368872578502792,22.639956101560642,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,22.324764416212346,22.11975801429756,22.076354558269948,22.588109774848064,19.340591396770854,22.368872578502792,21.21951239602158,#000000,2.182121605846573,20.404090866722967,-0.27454513310249046,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2549896.0,2247576.9530911203,False,False,False,False,101890.30117112474,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,22.635122693379092,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,22.583283488625646,19.343693667561357,22.364170679610694,21.21740747499384,#000000,2.1233860855878732,20.405139528291116,-0.2991163654137226,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2497206.0,2251447.1708726534,False,False,False,False,101127.50580413055,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,22.635122693379092,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,22.583283488625646,19.343693667561357,22.364170679610694,21.21740747499384,#000000,2.0404765606579054,20.405139528291116,-0.3112701907667736,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2497206.0,2255257.3852777286,False,False,False,False,99559.63749708976,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,22.347769253378694,22.61806345287388,,,19.030152219204936,18.654973932524285,20.15552609131232,20.425834197170882,22.29339585382118,22.097491599110306,22.055756780566323,22.566284956808463,19.361963284366947,22.347769253378694,21.21708893964322,#000000,1.9738935205908017,20.418712609865988,-0.18172844995135498,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2704140.0,2262216.8056610194,False,False,False,False,101224.35629558448,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,19.970262361132324,19.37222156486128,20.980622560761354,22.341075427087024,22.37961413013778,22.062312439789928,22.32875549808906,22.5985230599812,,,19.092292333014267,18.69120969037276,20.147996270512177,20.41439881083592,22.265305087457694,22.077246131114627,22.03696520588747,22.546774031832065,19.37222156486128,22.32875549808906,21.206598412679185,#000000,1.8963442141072637,20.418736043325325,-0.39219464366887125,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2490214.0,2265751.645883329,False,False,False,False,102971.6686010793,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,19.50113829091153,19.311057008957263,20.90939287115507,22.272361622564212,22.315301774931687,22.009877177906386,22.280892574126465,22.551507339278842,,,18.929267150861524,18.640504315198722,20.078315956646733,20.346283184856027,22.194365704484394,22.0238069715314,21.98686557781577,22.49944821438395,19.311057008957263,22.280892574126465,21.115649108475623,"rgba(255, 0, 0, 1.0)",1.7952052004468528,20.316788682376227,-1.627551369419469,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419043,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2202116.0,2264765.0467223474,False,False,False,False,105841.84428168273,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,22.24977444283305,22.520871359540383,,,18.84283204331779,18.611267234655084,20.034999120429962,20.3035783691986,22.148643735533156,21.989205694444376,21.954398041052194,22.468624388838577,19.274035226936064,22.24977444283305,21.06400686057917,"rgba(255, 0, 0, 1.0)",1.6867163365544633,20.259392600021386,-1.5737042100651262,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2396456.0,2266806.7669282025,False,False,False,False,107213.90871142408,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,22.192032832935976,22.464180948290164,,17.203333333333337,18.678338350782898,18.546892335177926,19.951805122134367,20.222191534556952,22.06442653281883,21.92492956872291,21.89397962824511,22.41156034349296,19.199610266380155,22.192032832935976,20.748842671098547,"rgba(255, 0, 0, 1.0)",1.5708671416056428,19.852248285380607,-1.6915805385454388,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2056048.0,2263539.18914637,False,False,False,False,110829.32097946403,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,22.16992804076799,22.44222868059546,,17.46816564254218,18.649531415244578,18.536185826353726,19.925850070415763,20.195690338906807,22.032619474198135,21.900673048385602,21.87118707668551,22.38951106551915,19.180376510220473,22.16992804076799,20.738875072605,"rgba(239, 83, 80, 1.0)",1.4502061767054564,19.842718508504,-1.177569462835658,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2215091.0,2262788.0544309225,False,False,False,False,111576.8198790072,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,22.157864317546863,22.43025413076944,,17.540919322211842,18.633305494401384,18.52977783970462,19.911581411049276,20.18115582831673,22.015319589542383,21.887438097554007,21.85874283161372,22.37748278739184,19.16960138579208,22.157864317546863,20.72921259873257,"rgba(239, 83, 80, 1.0)",1.3745119920233202,19.83292146879617,-1.3553330051736379,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723593,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2129069.0,2260714.8907963345,False,False,False,False,111180.62112119314,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,22.129667064528572,22.40214651327233,,17.716575726304807,18.608851356653386,18.520674297833864,19.88095030436886,20.149358609377302,21.97516054780463,21.85668080904457,21.82981864737217,22.34927184185952,19.14850598175479,22.129667064528572,20.71019533293932,"rgba(239, 83, 80, 1.0)",1.3036826114323412,19.815392951075665,-1.300464496656096,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2344029.0,2262006.582411895,False,False,False,False,112789.60373946921,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,22.381984482430667,,17.80850954953227,18.595497463439735,18.515768174465375,19.86000171837368,20.12739995677403,21.946607771659114,21.834743953413515,21.809176819903577,22.32904429474073,19.13469889203821,22.109483579265127,20.695708867234107,"rgba(239, 83, 80, 1.0)",1.2493573915784015,19.802389167534873,-1.1545048496592325,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2502910.0,2265741.519118687,False,False,False,False,113504.19903033014,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,22.361378240694414,,17.859677412053216,18.57906073497623,18.508980619981596,19.83810518102609,20.10459226353469,21.917505424124688,21.81229383301443,21.788034182111154,22.308367666881114,19.11959786116836,22.088833445492874,20.67788727466596,"rgba(239, 83, 80, 1.0)",1.2000117792213394,19.785506363311132,-1.3962415972269298,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2343015.0,2266939.5575819635,False,False,False,False,114223.4362546661,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,22.333565311268227,,17.893076477605863,18.55421806463688,18.497841056006894,19.808095727023826,20.073479083808852,21.87837555558384,21.781974769934553,21.759454831892356,22.280456697146843,19.098167973856945,22.060939602384924,20.651309954853776,"rgba(239, 83, 80, 1.0)",1.1764148966281844,19.759637700256683,-1.3852576203578488,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054111,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2556305.0,2271425.8435109253,False,False,False,False,115759.35197164801,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,22.32182885730882,,17.90371039511548,18.544206559447794,18.49318614650236,19.7955860369467,20.06048617050789,21.861946723950126,21.76920670314549,21.74741208378515,22.268680336840326,19.089249549080982,22.049175170113795,20.64005838668136,"rgba(255, 0, 0, 1.0)",1.1489272238768902,19.748724260460964,-1.561216605529026,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2465642.0,2274436.9467123062,False,False,False,False,115370.2612434054,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,22.2753259769066,,17.915641376708106,18.501403486223055,18.471951646383292,19.7455035586358,20.008656709921794,21.797170300201394,21.718618422106356,21.699649611989212,22.22201630750976,19.05250670006401,22.002535034143687,20.593243337847383,"rgba(255, 0, 0, 1.0)",1.1382198167977229,19.702599545111653,-1.5924863707005514,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173795,0.8930021656740662,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2109613.0,2271881.5366857587,False,False,False,False,119101.40447994175,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,22.25142094956916,,17.868362270115774,18.46392592551807,18.451791191022803,19.715952562466363,19.978965508258934,21.763649658764333,21.69223604134322,21.674698679926994,22.197997093542806,19.027499268843894,21.97838470887493,20.562502838488953,"rgba(255, 0, 0, 1.0)",1.1279164399436619,19.40131664515461,-1.9117698517297195,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1946812.0,2266841.698907685,False,False,False,False,119778.91758877986,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,22.23745804594728,,17.854944533371192,18.446754005032357,18.442359986378765,19.699863161913388,19.962581528430633,21.744268894702937,21.676960049230942,21.66024793166221,22.18397737637956,19.014580005641296,21.9643300425285,20.546528917654967,"rgba(255, 0, 0, 1.0)",1.1206319324058256,19.391896144531565,-1.5990050726866543,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2047700.0,2263444.1531881858,False,False,False,False,119486.03514554296,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,22.219766171735053,,17.84882376881629,18.42912188656846,18.4324895455715,19.68055229469995,19.94270647245304,21.719908825624398,21.65773090795223,21.64205275471191,22.166222773400538,18.999733594821844,21.94656979729049,20.527945486630657,"rgba(239, 83, 80, 1.0)",1.114646754531261,19.381315392757035,-1.436612439095496,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2180971.0,2262165.4996503843,False,False,False,False,119699.75553088338,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,22.189226850865197,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,22.135568685661006,18.972618803269523,21.91587274047962,20.494463590242738,"rgba(255, 0, 0, 1.0)",1.106247809586939,19.351255966130072,-1.5785395921209595,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1955701.0,2257414.1120589054,False,False,False,False,121336.50350714875,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,22.189226850865197,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,22.135568685661006,18.972618803269523,21.91587274047962,20.494463590242738,"rgba(255, 0, 0, 1.0)",1.1002995087741756,19.351255966130072,-1.587073294321057,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1955701.0,2252736.3893913254,False,False,False,False,119455.31740626272,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,22.174507544710625,,17.81008813704318,18.377121237876107,18.402296130786254,19.629428246779316,19.89051550460769,21.657721506161895,21.608399854782114,21.595325726203093,22.120789798433435,18.95867106858969,21.901052414723978,20.477543799078067,"rgba(255, 0, 0, 1.0)",1.0973124334373772,19.33372567679252,-1.7850209449069379,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1850136.0,2246494.522889134,False,False,False,False,119239.9636480261,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,22.155838625353343,,17.79461836891637,18.356297340445582,18.38977407139754,19.60853067256056,19.869163868443966,21.632229992949565,21.588091723260323,21.576072731925123,22.102050910145397,18.94182714669567,21.88228340693663,20.45698622563332,"rgba(255, 0, 0, 1.0)",1.1024978274169708,19.3139135613985,-1.6498114700688442,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,1987200.0,2242474.4527668217,False,False,False,False,119516.3052968939,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,22.142775042580443,,17.795447968995948,18.346679002343286,18.38376053458757,19.595293356513697,19.855362786562655,21.61461808926061,21.574043759044034,21.562752161827444,22.08895058905417,18.932034774528525,21.86921381694175,20.444509886613,"rgba(239, 83, 80, 1.0)",1.104827335578335,19.304830766262572,-1.362050628005914,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796793,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2090576.0,2240119.437995243,False,False,False,False,119266.06800546919,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,22.136291698586465,,17.795165878812284,18.341729547655568,18.380644957781374,19.588688167313816,19.848487195031186,21.605888243146016,21.5670704651592,21.55613795001547,22.082448774883606,18.927099614413404,21.862725793465916,20.438241769289043,"rgba(239, 83, 80, 1.0)",1.1036015650650803,19.29996227560683,-1.4135194484930254,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2039473.0,2237008.6405069446,False,False,False,False,118209.2762534464,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,22.12694058381866,,17.800431275916175,18.337118015460902,18.377602613935096,19.579888767646306,19.839168814058514,21.59341021285849,21.557098091475233,21.546678569686172,22.07307750336659,18.92103296947355,21.8534020491015,20.430161516592417,"rgba(239, 83, 80, 1.0)",1.1045067383836167,19.295172181698778,-1.1635711553734414,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2117204.0,2235151.204220015,False,False,False,False,117581.70607897436,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,22.117546198702513,,17.802314944928373,18.3312259481748,18.37377745632611,19.5707194378581,19.82954241575286,21.580853319544694,21.54704628923452,21.537140405101642,22.063660107468586,18.914418171151723,21.844019801872093,20.42154736116357,"rgba(239, 83, 80, 1.0)",1.1064640213899004,19.288911560333492,-1.2869027214683648,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788176,0.8611556422945564,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,2040915.0,2232139.7902011,False,False,False,False,116941.50908550188,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,22.10615585028559,,17.815858271307693,18.329247774673004,18.372165202444542,19.561117699717634,19.819118517450413,21.565860133412425,21.535037302645446,21.525744696660947,22.052255473826637,18.90859122349753,21.8327159547987,20.413051534215604,"rgba(239, 83, 80, 0.5)",1.1051734118544245,19.28570621094952,-0.8919018503128436,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2141942.0,2230741.374849145,False,False,False,False,116694.77251053284,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,22.086971955054903,,17.830658490607245,18.323197537870794,18.367796305619276,19.54429387671897,19.801045435310375,21.540599190957018,21.514752753229818,21.506485469954065,22.03304237645389,18.897696264936982,21.81364813482218,20.397652597854872,"rgba(239, 83, 80, 0.5)",1.1001689591778243,19.27700435621498,-0.9971235300392332,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302349,0.8585003814940695,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,1975181.0,2226779.1984948944,False,False,False,False,117470.99309176489,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,22.07242907986504,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,18.889346357731995,21.799194328478393,20.385821431539267,"rgba(239, 83, 80, 1.0)",1.0936194843620217,19.26963215261296,-1.06036164241299,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1848540.0,2220915.0248748185,False,False,False,False,117613.16374150496,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,22.07242907986504,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,18.889346357731995,21.799194328478393,20.385821431539267,"rgba(239, 83, 80, 0.5)",1.0877202044840946,19.26963215261296,-0.7627256983853243,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821314214116664,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1848540.0,2215141.7686752086,False,False,False,False,115789.70383853589,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,22.07242907986504,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,22.01847790237821,18.889346357731995,21.799194328478393,20.385821431539267,"rgba(239, 83, 80, 0.5)",1.0826574412688492,19.26963215261296,-0.7662923848199384,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1848540.0,2209458.0203236546,False,False,False,False,113994.51463173688,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,22.056582681382455,,17.85759638931284,18.317060488535496,18.362858714179865,19.518984902499625,19.773562361397875,21.50096488666039,21.482815939819226,21.476142034505962,22.00262057518128,18.8821086359112,21.783510253057987,20.374445755507494,"rgba(239, 83, 80, 0.5)",1.0630989546542988,19.26458838641337,-0.9778848731456267,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1702591.0,2201599.616907784,False,False,False,False,114489.9330095394,False,False,False,False
